1510613020	2017-11-13 16:03:16	10.1888888889	3.11495661746e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.22	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.815363018	27.4700277718	0.0	2739.0	1160.48828125	0.18130078125	3.236171875	39.5109987443	39.1620245162	26.5478515625	26.4929117292	26.2961168184	36.89296875	33.2041383099	
1510613920	2017-11-13 16:18:16	10.1993055556	3.11495661746e-09	2.05941650399e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	27.6297372356	3209.0	2739.0	1160.56640625	0.20490625	3.23578125	39.5109987443	39.1620245162	26.564453125	26.4929117292	26.3300330984	36.884765625	33.2255012665	
1510614820	2017-11-13 16:33:16	10.2097106481	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	27.7894466994	3208.0	2739.0	1217.12890625	0.180640625	3.23578125	39.5109987443	39.1620245162	26.57421875	26.5276288538	26.3604651432	36.88828125	33.2346568194	
1510615720	2017-11-13 16:48:16	10.2201388889	3.11495661746e-09	2.05941650399e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.675368511	0.0	2739.0	1160.4296875	0.18078125	3.18328125	39.5109987443	39.1620245162	26.5947265625	26.561611918	26.3889100291	36.8646484375	33.2590716269	
1510616620	2017-11-13 17:03:16	10.2305439815	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	27.6525528733	3207.0	2739.0	1160.859375	0.182828125	3.2355859375	39.5109987443	39.1620245162	26.5908203125	26.561611918	26.4161768081	36.909765625	33.2132938627	
1510617520	2017-11-13 17:18:16	10.2409606481	3.09314663319e-09	2.05941650399e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	27.3787652211	3209.0	2739.0	1178.1640625	0.1802578125	3.2357421875	39.5109987443	39.1620245162	26.5537109375	26.561611918	26.4369506444	36.9595703125	33.1247901852	
1510618420	2017-11-13 17:33:16	10.2513888889	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	27.3787652211	3209.0	2739.0	1160.60546875	0.18008203125	3.2356640625	39.5109987443	39.1620245162	26.6025390625	26.561611918	26.4474011363	37.015625	32.9996642964	
1510619320	2017-11-13 17:48:16	10.2617939815	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	27.4015808588	3209.0	2739.0	1160.87890625	0.1799453125	3.2348828125	39.5109987443	39.1620245162	26.390625	26.5333931942	26.4452425981	37.066015625	32.8775902585	
1510620220	2017-11-13 18:03:16	10.2722106481	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	26.7171117283	3204.0	3177.0	1530.87890625	0.23232421875	3.24453125	39.5109987443	39.1620245162	26.283203125	26.4456205432	26.4309092127	37.12734375	32.7707754753	
1510621120	2017-11-13 18:18:16	10.2826273148	3.11495661746e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	27.0593462935	3207.0	2739.0	1160.46875	0.180046875	3.2344140625	39.5109987443	39.1620245162	26.248046875	26.3991355128	26.4062326553	37.1484375	32.673116245	
1510622020	2017-11-13 18:33:16	10.2930439815	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	26.0554582354	3205.0	3179.0	1530.5859375	0.281125	3.2434765625	39.5109987443	39.1620245162	26.08984375	26.2575011797	26.3717437182	37.1951171875	32.5846125675	
1510622920	2017-11-13 18:48:16	10.3034606481	3.07148935583e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	27.1962401196	0.0	2739.0	1160.80078125	0.18125	3.2345703125	39.5109987443	39.1620245162	26.0126953125	26.1636954698	26.332479099	37.2044921875	32.5235755486	
1510623820	2017-11-13 19:03:16	10.3138773148	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	26.5574022645	0.0	2739.0	1182.36328125	0.180046875	3.2347265625	39.5109987443	39.1620245162	25.94921875	26.1170531407	26.2859433572	37.222265625	32.4625385296	
1510624720	2017-11-13 19:18:16	10.3242939815	3.07148935583e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	27.0593462935	0.0	2739.0	1212.5	0.17980078125	3.23453125	39.5109987443	39.1620245162	25.8876953125	26.0258428586	26.2403104748	37.237890625	32.4289681692	
1510625620	2017-11-13 19:33:16	10.3347106481	3.07148935583e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.668874172	26.5345866268	0.0	2739.0	1160.48828125	0.1798515625	3.2346484375	39.5109987443	39.1620245162	25.85546875	25.9391811294	26.1915667715	37.240625	32.380138554	
1510626520	2017-11-13 19:48:16	10.3451273148	3.07148935583e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	26.7855586413	0.0	2739.0	1160.52734375	0.17970703125	3.23453125	39.5109987443	39.1620245162	25.802734375	25.8971627255	26.1465303589	37.255078125	32.3496200446	
1510627420	2017-11-13 20:03:16	10.3555439815	3.09314663319e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.7171117283	3209.0	2739.0	1160.4296875	0.179703125	3.2216796875	39.5109987443	39.1620245162	25.9130859375	25.8561143299	26.1011842094	37.2638671875	32.3191015351	
1510628320	2017-11-13 20:18:16	10.3659606481	3.09314663319e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	26.8996368297	3209.0	2739.0	1160.80078125	0.17971484375	3.2346484375	39.5109987443	39.1620245162	25.7099609375	25.815400194	26.0547073512	37.2759765625	32.2824793237	
1510629220	2017-11-13 20:33:16	10.3763773148	3.09314663319e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	26.7399273659	3207.0	2739.0	1160.76171875	0.179859375	3.233828125	39.5109987443	39.1620245162	25.7236328125	25.7767178324	26.0137976647	37.2810546875	32.2580645161	
1510630120	2017-11-13 20:48:16	10.3867939815	3.07148935583e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	26.7855586413	3209.0	2738.0	1159.3359375	0.17987109375	3.234140625	39.5109987443	39.1620245162	25.6669921875	25.7383861158	25.974100242	37.293359375	32.2336497085	
1510631020	2017-11-13 21:03:16	10.3972106481	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.181585131	26.8768211921	0.0	2738.0	1159.765625	0.1797890625	3.2340625	39.5109987443	39.1620245162	25.64453125	25.7020763423	25.933559084	37.3103515625	32.2214423048	
1510631920	2017-11-13 21:18:16	10.4076273148	3.07148935583e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.14	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	26.7399273659	3209.0	2739.0	1160.68359375	0.364375	3.234296875	39.5109987443	39.1620245162	25.6396484375	25.7020763423	25.8970692823	37.30234375	32.2031311991	
1510632820	2017-11-13 21:33:16	10.4180324074	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	26.9224524674	0.0	2739.0	1161.23046875	0.17959375	3.2344140625	39.5109987443	39.1620245162	25.62109375	25.6657895082	25.8637712668	37.308203125	32.1848200934	
1510633720	2017-11-13 21:48:16	10.4284490741	3.09314663319e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	25.8273018586	3204.0	3179.0	1530.625	0.232296875	3.2437109375	39.5109987443	39.1620245162	25.5986328125	25.6310133966	25.8334080438	37.3251953125	32.1848200934	
1510634620	2017-11-13 22:03:16	10.4388657407	3.07148935583e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	26.5117709891	3209.0	2738.0	1160.5078125	0.17982421875	3.23421875	39.5109987443	39.1620245162	25.6025390625	25.6310133966	25.805649847	37.303125	32.1726126896	
1510635520	2017-11-13 22:18:16	10.4492824074	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	26.1923520615	0.0	2739.0	1178.69140625	0.18075	3.2341796875	39.5109987443	39.1620245162	25.5830078125	25.6310133966	25.7789730097	37.3357421875	32.1665089877	
1510636420	2017-11-13 22:33:16	10.4596990741	3.11495661746e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	26.8311899167	3207.0	2738.0	1160.52734375	0.17973828125	3.23390625	39.5109987443	39.1620245162	25.5908203125	25.5999206953	25.7554388334	37.3205078125	32.151249733	
1510637320	2017-11-13 22:48:16	10.4701157407	3.07148935583e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	26.5574022645	0.0	2739.0	1160.68359375	0.17959375	3.234609375	39.5109987443	39.1620245162	25.564453125	25.5999206953	25.7316006511	37.325390625	32.1543015839	
1510638220	2017-11-13 23:03:16	10.4805324074	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	26.808374279	3209.0	2739.0	1160.99609375	0.17975390625	3.2341015625	39.5109987443	39.1620245162	25.5703125	25.5999206953	25.7107088833	37.324609375	32.1543015839	
1510639120	2017-11-13 23:18:16	10.4909490741	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.181585131	26.6942960906	0.0	2739.0	1160.68359375	0.1796015625	3.234296875	39.5109987443	39.1620245162	25.6962890625	25.5707385172	25.6909395889	37.3130859375	32.148197882	
1510640020	2017-11-13 23:33:16	10.5013657407	3.09314663319e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.8540055544	3209.0	2738.0	1160.546875	0.2058046875	3.2340625	39.5109987443	39.1620245162	25.5693359375	25.5707385172	25.6762791319	37.3232421875	32.1451460311	
1510640920	2017-11-13 23:48:16	10.5117708333	3.09314663319e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	26.3976928007	3209.0	2739.0	1211.25	0.1796171875	3.234375	39.5109987443	39.1620245162	25.568359375	25.5707385172	25.6599848757	37.3115234375	32.1543015839	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510641820	2017-11-14 00:03:16	10.5221875	3.07148935583e-09	1.93661171972e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.14	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	26.6258491775	3209.0	2739.0	1160.4296875	0.1795625	3.2341796875	39.5109987443	39.1620245162	25.556640625	25.5707385172	25.6470360186	37.3025390625	32.151249733	
1510642720	2017-11-14 00:18:15	10.5326041667	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	26.9908993805	3209.0	2739.0	1188.4765625	0.17976953125	3.2345703125	39.5109987443	39.1620245162	25.546875	25.5707385172	25.6347206787	37.3095703125	32.1573534349	
