Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512328420	2017-12-03 12:33:10	30.0415277778	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	22.7928220466	0.0	61.0	-0.13671875	0.02524609375	3.140078125	39.5109987443	39.1620245162	25.029296875	25.0339240772	25.0331593797	37.5095703125	30.9030426954	
1512329320	2017-12-03 12:48:10	30.0519328704	3.11495661746e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.8384533219	0.0	59.0	-0.703125	0.02528515625	3.1405859375	39.5109987443	39.1620245162	25.03515625	25.0339240772	25.0358055106	37.5125	30.9091463973	
1512330220	2017-12-03 13:03:11	30.062349537	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	22.8156376843	0.0	59.0	4.1796875	0.02533203125	3.1394140625	39.5109987443	39.1620245162	25.0400390625	25.0339240772	25.0365555748	37.5041015625	30.9091463973	
1512331120	2017-12-03 13:18:11	30.0727662037	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.181585131	22.8156376843	0.0	67.0	-0.76171875	0.02515234375	3.135	39.5109987443	39.1620245162	25.0361328125	25.0339240772	25.0377935326	37.5126953125	30.8999908444	
1512332020	2017-12-03 13:33:10	30.0831828704	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.108340709	22.7928220466	0.0	60.0	-0.703125	0.02515234375	3.1400390625	39.5109987443	39.1620245162	25.0224609375	25.0339240772	25.0376193804	37.500390625	30.9121982482	
1512332920	2017-12-03 13:48:10	30.093599537	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.8156376843	0.0	64.0	-0.52734375	0.02551171875	3.1398046875	39.5109987443	39.1620245162	25.048828125	25.0339240772	25.0389842992	37.5052734375	30.9091463973	
1512333820	2017-12-03 14:03:11	30.1040162037	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	22.8156376843	0.0	62.0	-0.6640625	0.025328125	3.1400390625	39.5109987443	39.1620245162	25.05078125	25.0339240772	25.0399077436	37.5005859375	30.9121982482	
1512334720	2017-12-03 14:18:11	30.1144328704	3.04998371618e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8384533219	0.0	72.0	0.546875	0.0255234375	3.139765625	39.5109987443	39.1620245162	25.0458984375	25.0339240772	25.0408190574	37.50390625	30.9213538011	
1512335620	2017-12-03 14:33:10	30.124849537	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.8156376843	0.0	68.0	-0.703125	0.02553515625	3.139375	39.5109987443	39.1620245162	25.05078125	25.0339240772	25.0421117773	37.49921875	30.9213538011	
1512336520	2017-12-03 14:48:10	30.1352662037	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.8156376843	0.0	51.0	0.0	0.0251484375	3.139609375	39.5109987443	39.1620245162	25.0595703125	25.0339240772	25.0431841932	37.498046875	30.9183019501	
1512337420	2017-12-03 15:03:11	30.1456828704	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.7928220466	0.0	61.0	-0.64453125	0.0251328125	3.1398046875	39.5109987443	39.1620245162	25.056640625	25.0339240772	25.0431273086	37.505078125	30.9183019501	
1512338320	2017-12-03 15:18:11	30.156099537	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8384533219	0.0	62.0	7.734375	0.02521875	3.139921875	39.5109987443	39.1620245162	25.0498046875	25.0339240772	25.0442290495	37.499609375	30.9213538011	
1512339220	2017-12-03 15:33:10	30.1665162037	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.8156376843	0.0	58.0	-0.76171875	0.02553125	3.1403125	39.5109987443	39.1620245162	25.0478515625	25.0339240772	25.0441907739	37.498046875	30.9213538011	
1512340120	2017-12-03 15:48:10	30.1769328704	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.8156376843	0.0	55.0	-0.72265625	0.02555859375	3.1399609375	39.5109987443	39.1620245162	25.0439453125	25.0339240772	25.0436519832	37.5083984375	30.9213538011	
1512341020	2017-12-03 16:03:11	30.187349537	3.09314663319e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.8156376843	0.0	56.0	-0.41015625	0.02519921875	3.1403125	39.5109987443	39.1620245162	25.048828125	25.0339240772	25.0436828145	37.500390625	30.9213538011	
1512341920	2017-12-03 16:18:11	30.1977662037	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.8156376843	0.0	57.0	-0.80078125	0.0255390625	3.1397265625	39.5109987443	39.1620245162	25.041015625	25.0339240772	25.0442813329	37.5041015625	30.9091463973	
1512342820	2017-12-03 16:33:11	30.2081712963	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.7928220466	0.0	57.0	1.38671875	0.02541015625	3.140390625	39.5109987443	39.1620245162	25.0498046875	25.0339240772	25.0448516453	37.5048828125	30.9060945463	
1512343720	2017-12-03 16:48:10	30.218599537	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8156376843	0.0	67.0	-0.7421875	0.02551953125	3.139609375	39.5109987443	39.1620245162	25.0458984375	25.0339240772	25.0443760288	37.496875	30.924405652	
1512344620	2017-12-03 17:03:10	30.2290046296	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.8156376843	0.0	63.0	8.57421875	0.02523046875	3.139921875	39.5109987443	39.1620245162	25.044921875	25.0339240772	25.0448597442	37.505078125	30.9213538011	
1512345520	2017-12-03 17:18:11	30.2394212963	3.07148935583e-09	1.33916088955e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8156376843	0.0	57.0	-0.56640625	0.02551953125	3.140234375	39.5109987443	39.1620245162	25.0556640625	25.0339240772	25.0457749933	37.5083984375	30.924405652	
1512346420	2017-12-03 17:33:11	30.249837963	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.8156376843	0.0	66.0	-0.72265625	0.0255078125	3.14046875	39.5109987443	39.1620245162	25.05078125	25.0339240772	25.0463575354	37.5048828125	30.9305093539	
1512347320	2017-12-03 17:48:10	30.2602546296	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.181585131	22.8384533219	0.0	63.0	-0.48828125	0.02551953125	3.1399609375	39.5109987443	39.1620245162	25.0556640625	25.0501651636	25.0475013938	37.49296875	30.9427167577	
1512348220	2017-12-03 18:03:10	30.2706712963	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	22.8384533219	0.0	67.0	-0.64453125	0.02541796875	3.1352734375	39.5109987443	39.1620245162	25.0546875	25.0501651636	25.0475092415	37.495703125	30.9335612049	
1512349120	2017-12-03 18:18:11	30.281087963	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.8612689596	0.0	60.0	1.6015625	0.02551171875	3.1391015625	39.5109987443	39.1620245162	25.05859375	25.0501651636	25.0489996934	37.4845703125	30.9427167577	
1512350020	2017-12-03 18:33:11	30.2915046296	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8612689596	0.0	58.0	-0.87890625	0.02535546875	3.14015625	39.5109987443	39.1620245162	25.05859375	25.0501651636	25.0507210474	37.496484375	30.9457686087	
1512350920	2017-12-03 18:48:10	30.3019212963	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8384533219	0.0	52.0	-0.6640625	0.0253984375	3.1401171875	39.5109987443	39.1620245162	25.0546875	25.0501651636	25.0512307823	37.490625	30.9518723106	
1512351820	2017-12-03 19:03:10	30.312337963	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	22.8384533219	0.0	53.0	-0.52734375	0.025546875	3.1395703125	39.5109987443	39.1620245162	25.0546875	25.0501651636	25.0526880477	37.4994140625	30.9488204596	
1512352720	2017-12-03 19:18:10	30.3227546296	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8612689596	0.0	62.0	-0.625	0.02548828125	3.1396484375	39.5109987443	39.1620245162	25.0693359375	25.0501651636	25.0541068514	37.50234375	30.9488204596	
1512353620	2017-12-03 19:33:11	30.3331712963	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.8612689596	0.0	64.0	-0.1953125	0.02540625	3.139765625	39.5109987443	39.1620245162	25.0634765625	25.0501651636	25.0553648068	37.494921875	30.9518723106	
1512354520	2017-12-03 19:48:11	30.343587963	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.8384533219	0.0	57.0	-0.546875	0.02542578125	3.14	39.5109987443	39.1620245162	25.0625	25.0501651636	25.0564253336	37.5001953125	30.9488204596	
1512355420	2017-12-03 20:03:10	30.3540046296	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	22.8612689596	0.0	70.0	10.09765625	0.025421875	3.13984375	39.5109987443	39.1620245162	24.9912109375	25.0501651636	25.0564441559	37.487890625	30.9457686087	
1512356320	2017-12-03 20:18:10	30.3644212963	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8156376843	0.0	67.0	-0.5859375	0.025421875	3.139609375	39.5109987443	39.1620245162	25.0537109375	25.0501651636	25.0572207093	37.4841796875	30.9488204596	
1512357220	2017-12-03 20:33:11	30.374837963	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8156376843	0.0	61.0	-0.546875	0.0255234375	3.13984375	39.5109987443	39.1620245162	25.05859375	25.0501651636	25.0581864483	37.491796875	30.9488204596	
1512358120	2017-12-03 20:48:11	30.3852430556	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.181585131	22.8384533219	0.0	64.0	-0.5078125	0.02526953125	3.13953125	39.5109987443	39.1620245162	25.076171875	25.0501651636	25.0597008502	37.4857421875	30.9549241615	
1512359020	2017-12-03 21:03:11	30.3956712963	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8612689596	0.0	57.0	-0.5859375	0.02558203125	3.1397265625	39.5109987443	39.1620245162	25.0703125	25.0501651636	25.0588965718	37.4888671875	30.9640797143	
1512359920	2017-12-03 21:18:10	30.4060763889	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8612689596	0.0	66.0	1.07421875	0.02546484375	3.1403125	39.5109987443	39.1620245162	25.0673828125	25.0501651636	25.0607832231	37.48828125	30.9640797143	
1512360820	2017-12-03 21:33:10	30.4164930556	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8612689596	0.0	59.0	-0.76171875	0.02555859375	3.1396875	39.5109987443	39.1620245162	25.0693359375	25.0501651636	25.0620734238	37.484765625	30.9701834162	
1512361720	2017-12-03 21:48:11	30.4269097222	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8384533219	0.0	57.0	3.1640625	0.02517578125	3.139609375	39.5109987443	39.1620245162	25.0732421875	25.0501651636	25.0641081571	37.487890625	30.9671315653	
1512362620	2017-12-03 22:03:11	30.4373263889	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	58.0	-0.76171875	0.02539453125	3.1397265625	39.5109987443	39.1620245162	25.06640625	25.0695030673	25.0655486871	37.4861328125	30.9732352672	
1512363520	2017-12-03 22:18:10	30.4477430556	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8612689596	0.0	62.0	-0.703125	0.0254296875	3.1404296875	39.5109987443	39.1620245162	25.0771484375	25.0695030673	25.066447753	37.49140625	30.9640797143	
1512364420	2017-12-03 22:33:10	30.4581597222	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.8384533219	0.0	56.0	-0.4296875	0.02553515625	3.1401953125	39.5109987443	39.1620245162	25.068359375	25.0695030673	25.0672575162	37.487109375	30.9640797143	
1512365320	2017-12-03 22:48:11	30.4685763889	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8612689596	0.0	59.0	-0.703125	0.0251640625	3.1396875	39.5109987443	39.1620245162	25.078125	25.0695030673	25.0682565977	37.48828125	30.9640797143	
1512366220	2017-12-03 23:03:11	30.4789930556	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8612689596	0.0	64.0	-0.4296875	0.02559375	3.1395703125	39.5109987443	39.1620245162	25.0625	25.0695030673	25.067553385	37.491015625	30.9579760125	
1512367120	2017-12-03 23:18:10	30.4894097222	3.04998371618e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8612689596	0.0	63.0	-0.5859375	0.02552734375	3.139453125	39.5109987443	39.1620245162	25.0791015625	25.0695030673	25.0686490892	37.484765625	30.9610278634	
1512368020	2017-12-03 23:33:10	30.4998263889	3.11495661746e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8384533219	0.0	59.0	0.390625	0.02553125	3.139609375	39.5109987443	39.1620245162	25.07421875	25.0695030673	25.0691605343	37.4892578125	30.9762871181	
1512368920	2017-12-03 23:48:11	30.5102430556	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8384533219	0.0	61.0	-0.56640625	0.02516015625	3.139765625	39.5109987443	39.1620245162	25.07421875	25.0695030673	25.0697970008	37.483203125	30.9610278634	
