Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490465594	2017-03-25 12:33:31	6.18253472222	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.5685537278	0.0	100.0	-0.8203125	0.025125	3.1388671875	39.4933595841	39.1561479751	25.6142578125	25.6477394872	25.7212638594	37.3755859375	31.8460646382	
1490466494	2017-03-25 12:48:31	6.19295138889	3.07148935583e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.83	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.5913693655	0.0	97.0	2.79296875	0.02532421875	3.1386328125	39.4933595841	39.1561479751	25.607421875	25.6477394872	25.7080540785	37.390234375	31.8399609363	
1490467394	2017-03-25 13:03:31	6.20335648148	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.5685537278	0.0	96.0	-0.76171875	0.02544921875	3.1380078125	39.4933595841	39.1561479751	25.5908203125	25.6176266254	25.6934239296	37.397265625	31.8338572344	
1490468294	2017-03-25 13:18:31	6.21377314815	3.07148935583e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.84	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.5685537278	0.0	93.0	0.5859375	0.02541796875	3.1381640625	39.4933595841	39.1561479751	25.59375	25.6176266254	25.6807915062	37.3921875	31.8247016816	
1490469194	2017-03-25 13:33:31	6.22418981481	3.07148935583e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.5913693655	0.0	96.0	-0.546875	0.0254375	3.138515625	39.4933595841	39.1561479751	25.572265625	25.6176266254	25.6673562705	37.3896484375	31.8308053835	
1490470094	2017-03-25 13:48:31	6.23460648148	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.78	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.5913693655	0.0	100.0	11.015625	0.02522265625	3.1383984375	39.4933595841	39.1561479751	25.5947265625	25.5894931051	25.6580033858	37.3779296875	31.8308053835	
1490470994	2017-03-25 14:03:31	6.24503472222	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.5685537278	0.0	99.0	-0.7421875	0.02533203125	3.13828125	39.4933595841	39.1561479751	25.5771484375	25.5894931051	25.6478976452	37.393359375	31.8399609363	
1490471894	2017-03-25 14:18:31	6.25545138889	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.5685537278	0.0	91.0	-0.6640625	0.02533203125	3.1380078125	39.4933595841	39.1561479751	25.572265625	25.5894931051	25.6393366054	37.3802734375	31.8247016816	
1490472794	2017-03-25 14:33:31	6.26585648148	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.5685537278	0.0	101.0	-0.7421875	0.02542578125	3.13890625	39.4933595841	39.1561479751	25.5830078125	25.5894931051	25.6301892787	37.3896484375	31.8094424268	
1490473694	2017-03-25 14:48:31	6.27627314815	3.11495661746e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.5685537278	0.0	101.0	-0.5859375	0.0254375	3.13859375	39.4933595841	39.1561479751	25.564453125	25.5894931051	25.6222426266	37.383203125	31.8155461287	
1490474594	2017-03-25 15:03:31	6.28668981481	3.09314663319e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.254829554	23.5457380902	0.0	96.0	0.546875	0.02546875	3.138359375	39.4933595841	39.1561479751	25.568359375	25.5894931051	25.6151317535	37.39375	31.8063905759	
1490475494	2017-03-25 15:18:32	6.29710648148	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.5229224525	0.0	111.0	-0.72265625	0.0253828125	3.1382421875	39.4933595841	39.1561479751	25.6015625	25.564928298	25.6087424985	37.39140625	31.7941831721	
1490476394	2017-03-25 15:33:31	6.30752314815	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.5685537278	0.0	104.0	8.5546875	0.02526171875	3.138125	39.4933595841	39.1561479751	25.5517578125	25.564928298	25.6028214371	37.38984375	31.8063905759	
1490477294	2017-03-25 15:48:31	6.31793981481	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.5685537278	0.0	97.0	-0.52734375	0.02537109375	3.138359375	39.4933595841	39.1561479751	25.556640625	25.564928298	25.5960631904	37.392578125	31.800286874	
1490478194	2017-03-25 16:03:31	6.32834490741	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.5457380902	0.0	89.0	-0.5859375	0.02537109375	3.138671875	39.4933595841	39.1561479751	25.6767578125	25.564928298	25.590770143	37.3923828125	31.8063905759	
1490479094	2017-03-25 16:18:32	6.33876157407	3.07148935583e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	23.5685537278	0.0	102.0	-0.64453125	0.025390625	3.1386328125	39.4933595841	39.1561479751	25.548828125	25.564928298	25.5861637631	37.384765625	31.7941831721	
1490479994	2017-03-25 16:33:31	6.34917824074	3.11495661746e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.5229224525	0.0	100.0	-0.76171875	0.0253828125	3.13171875	39.4933595841	39.1561479751	25.548828125	25.564928298	25.580613695	37.4017578125	31.7941831721	
1490480894	2017-03-25 16:48:31	6.35960648148	3.11495661746e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.6598162786	0.0	103.0	0.76171875	0.025125	3.1387109375	39.4933595841	39.1561479751	25.5537109375	25.564928298	25.5767149883	37.3783203125	31.8247016816	
1490481794	2017-03-25 17:03:31	6.37002314815	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.7054475539	0.0	97.0	-0.7421875	0.025296875	3.1384375	39.4933595841	39.1561479751	25.5947265625	25.564928298	25.5759949462	37.341015625	31.8826868496	
1490482694	2017-03-25 17:18:32	6.38043981481	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.773894467	0.0	100.0	8.0078125	0.02537109375	3.1380859375	39.4933595841	39.1561479751	25.6630859375	25.564928298	25.5823935218	37.29765625	31.9589831233	
1490483594	2017-03-25 17:33:31	6.39085648148	3.07148935583e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.7510788293	0.0	94.0	-0.80078125	0.025046875	3.1381640625	39.4933595841	39.1561479751	25.6962890625	25.5877660969	25.5945827333	37.3033203125	31.9864497818	
1490484494	2017-03-25 17:48:31	6.40126157407	3.07148935583e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.742118595	23.773894467	1.0	92.0	-0.64453125	0.02534765625	3.1375390625	39.4933595841	39.1561479751	25.736328125	25.627601982	25.610276338	37.29296875	32.0139164403	
1490485394	2017-03-25 18:03:31	6.41167824074	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.773894467	0.0	104.0	-0.48828125	0.025046875	3.1380859375	39.4933595841	39.1561479751	25.771484375	25.6680179058	25.6271444581	37.2912109375	32.0383312479	
1490486294	2017-03-25 18:18:31	6.42209490741	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.8195257424	0.0	107.0	-0.5859375	0.02540625	3.1310546875	39.4933595841	39.1561479751	25.796875	25.7088270763	25.6473071029	37.283984375	32.0566423536	
1490487194	2017-03-25 18:33:31	6.43251157407	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.8651570177	0.0	103.0	0.87890625	0.0250234375	3.1378125	39.4933595841	39.1561479751	25.8271484375	25.7478273123	25.6680151207	37.25	32.1115756706	
1490488094	2017-03-25 18:48:31	6.44292824074	3.07148935583e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.8879726554	0.0	99.0	-0.6640625	0.02535546875	3.137421875	39.4933595841	39.1561479751	25.8671875	25.7859001416	25.6921891401	37.23125	32.151249733	
1490488994	2017-03-25 19:03:31	6.45333333333	3.07148935583e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.9336039308	0.0	97.0	10.7421875	0.02536328125	3.1369921875	39.4933595841	39.1561479751	25.912109375	25.8241073301	25.7172444913	37.2216796875	32.1848200934	
1490489894	2017-03-25 19:18:31	6.46376157407	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.9792352062	0.0	98.0	-0.52734375	0.02542578125	3.1371875	39.4933595841	39.1561479751	25.9306640625	25.8620785707	25.7448397927	37.2189453125	32.20618305	
1490490794	2017-03-25 19:33:31	6.47417824074	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9107882931	0.0	98.0	-0.625	0.02532421875	3.136796875	39.4933595841	39.1561479751	25.970703125	25.9007084994	25.7716868074	37.2185546875	32.209234901	
1490491694	2017-03-25 19:48:31	6.48459490741	3.09314663319e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.773894467	0.0	99.0	-0.33203125	0.02540625	3.13796875	39.4933595841	39.1561479751	25.951171875	25.9369429006	25.7941821308	37.266796875	32.1420941801	
1490492594	2017-03-25 20:03:31	6.49501157407	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.7054475539	0.0	101.0	-0.64453125	0.0250625	3.1380078125	39.4933595841	39.1561479751	25.89453125	25.9369429006	25.8100180843	37.3083984375	32.0688497574	
1490493494	2017-03-25 20:18:31	6.50542824074	3.11495661746e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.6826319163	0.0	99.0	2.51953125	0.025109375	3.138046875	39.4933595841	39.1561479751	25.8359375	25.9369429006	25.8162267669	37.3333984375	32.0017090365	
1490494394	2017-03-25 20:33:31	6.51583333333	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.6141850032	0.0	105.0	-0.625	0.0254453125	3.131484375	39.4933595841	39.1561479751	25.7685546875	25.9061123637	25.8156455121	37.3576171875	31.9345683157	
1490495294	2017-03-25 20:48:31	6.52625	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.815363018	23.6598162786	0.0	102.0	-0.546875	0.0253984375	3.138125	39.4933595841	39.1561479751	25.7294921875	25.822973469	25.8063425184	37.3603515625	31.9040498062	
1490496194	2017-03-25 21:03:31	6.53666666667	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	23.5913693655	0.0	91.0	-0.625	0.02532421875	3.1384765625	39.4933595841	39.1561479751	25.5576171875	25.7808043205	25.7929513982	37.3734375	31.8765831477	
1490497094	2017-03-25 21:18:31	6.54708333333	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	23.5457380902	0.0	93.0	-0.60546875	0.0253671875	3.1387890625	39.4933595841	39.1561479751	25.6328125	25.7392447043	25.7767052908	37.3916015625	31.8308053835	
1490497994	2017-03-25 21:33:31	6.5575	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	23.5229224525	0.0	99.0	-0.76171875	0.025359375	3.138671875	39.4933595841	39.1561479751	25.6123046875	25.6989565856	25.7571197514	37.3912109375	31.8155461287	
1490498894	2017-03-25 21:48:31	6.56792824074	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	23.5457380902	0.0	95.0	-0.78125	0.02515625	3.1386328125	39.4933595841	39.1561479751	25.5888671875	25.6600907089	25.738104842	37.4087890625	31.7911313211	
1490499794	2017-03-25 22:03:31	6.57834490741	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.5229224525	0.0	94.0	-0.56640625	0.0255078125	3.1386328125	39.4933595841	39.1561479751	25.5654296875	25.6224733903	25.7180080661	37.403125	31.7850276193	
1490500694	2017-03-25 22:18:31	6.58875	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	23.5229224525	0.0	108.0	-0.68359375	0.0254375	3.1317578125	39.4933595841	39.1561479751	25.560546875	25.5866781145	25.6978445608	37.409375	31.7728202155	
1490501594	2017-03-25 22:33:31	6.59916666667	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.5685537278	0.0	108.0	0.9765625	0.0253203125	3.138515625	39.4933595841	39.1561479751	25.5400390625	25.5866781145	25.6789524059	37.40234375	31.7697683645	
1490502494	2017-03-25 22:48:32	6.60958333333	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.5001068148	0.0	106.0	-0.64453125	0.0253046875	3.1389453125	39.4933595841	39.1561479751	25.54296875	25.5540550283	25.6609008024	37.40625	31.7667165136	
1490503394	2017-03-25 23:03:31	6.62	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.79	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.5229224525	0.0	108.0	11.6796875	0.02512109375	3.1382421875	39.4933595841	39.1561479751	25.5087890625	25.5540550283	25.6436887082	37.41328125	31.7545091098	
1490504294	2017-03-25 23:18:31	6.63041666667	3.07148935583e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.5229224525	0.0	100.0	-0.5859375	0.02540625	3.138359375	39.4933595841	39.1561479751	25.5048828125	25.5540550283	25.6265404712	37.4126953125	31.7514572588	
1490505194	2017-03-25 23:33:31	6.64082175926	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.79	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	23.4772911771	0.0	100.0	-0.7421875	0.02518359375	3.138515625	39.4933595841	39.1561479751	25.50390625	25.5236668939	25.6108103794	37.4193359375	31.742301706	
1490506094	2017-03-25 23:48:31	6.65123842593	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	23.4772911771	0.0	98.0	-0.29296875	0.0253125	3.138515625	39.4933595841	39.1561479751	25.486328125	25.5236668939	25.5970274648	37.4181640625	31.7331461531	
