Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529345137	2018-06-18 12:30:55	4.52224537037	3.07148935583e-09	1.85340342253e-10	1.70214149153	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.3860286264	0.0	78.0	0.078125	0.02540234375	3.13796875	39.4798212235	39.1554327193	25.958984375	25.8973888423	25.7443721193	36.8453125	31.8460646382	
1529346037	2018-06-18 12:45:56	4.53266203704	3.07148935583e-09	2.07758455401e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.07	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	29.409356975	3209.0	2737.0	1529.55078125	0.2361953125	3.2440625	39.4798212235	39.1554327193	25.99609375	25.8973888423	25.7729375156	36.8419921875	31.9254127628	
1529346937	2018-06-18 13:00:55	4.54306712963	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.01	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.862666707	31.1205298013	3209.0	2737.0	1530.99609375	0.235609375	3.2455859375	39.4798212235	39.1554327193	26.0048828125	25.9347702129	25.8023095114	36.8060546875	32.0871608631	
1529347837	2018-06-18 13:15:55	4.5534837963	3.07148935583e-09	2.11440290038e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.99	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	31.1661610767	3209.0	2737.0	1531.03515625	0.23569140625	3.245625	39.4798212235	39.1554327193	26.0419921875	25.971830432	25.8294506774	36.779296875	32.2000793481	
1529348737	2018-06-18 13:30:55	4.56390046296	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.98	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	31.3715018159	3209.0	2736.0	1531.171875	0.2358984375	3.2459765625	39.4798212235	39.1554327193	26.1630859375	26.0076650325	25.8566668164	36.758203125	32.3191015351	
1529349637	2018-06-18 13:45:55	4.57431712963	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.862666707	24.1617603076	0.0	95.0	-0.4296875	0.02573828125	3.1356640625	39.4798212235	39.1554327193	26.1005859375	26.0440141307	25.8854134152	36.762109375	32.2977385784	
1529350537	2018-06-18 14:00:56	4.5847337963	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.5913693655	0.0	93.0	-0.7421875	0.02562109375	3.13734375	39.4798212235	39.1554327193	26.138671875	26.0440141307	25.9149473342	36.809375	32.209234901	
1529351437	2018-06-18 14:15:55	4.59515046296	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.009155553	23.5229224525	0.0	85.0	2.05078125	0.02566015625	3.137578125	39.4798212235	39.1554327193	26.15625	26.0822508127	25.9437628676	36.81953125	32.1451460311	
1529352337	2018-06-18 14:30:55	4.60556712963	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.789422285	23.5001068148	0.0	78.0	-0.60546875	0.02575	3.13796875	39.4798212235	39.1554327193	26.150390625	26.1191766726	25.970554945	36.807421875	32.1176793725	
1529353237	2018-06-18 14:45:55	4.6159837963	3.07148935583e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.5001068148	0.0	81.0	5.5078125	0.02540234375	3.1375	39.4798212235	39.1554327193	26.171875	26.1191766726	25.9951288679	36.809765625	32.0749534593	
1529354137	2018-06-18 15:00:56	4.62640046296	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	23.5229224525	0.0	85.0	-0.5859375	0.025578125	3.137890625	39.4798212235	39.1554327193	26.16796875	26.1527959836	26.0151351342	36.811328125	32.0535905026	
1529355037	2018-06-18 15:15:55	4.63680555556	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.155644398	23.5229224525	0.0	81.0	-0.546875	0.02563671875	3.1377734375	39.4798212235	39.1554327193	26.169921875	26.1527959836	26.0344778512	36.7984375	32.0657979064	
1529355937	2018-06-18 15:30:55	4.64722222222	3.07148935583e-09	1.8862488964e-10	1.85191343016	3.15362342183e+19	43.0	52.0	40.0	49.0	49.0	23.84	5.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	133.744315928	23.5229224525	0.0	83.0	-0.52734375	0.02537890625	3.1375390625	39.4798212235	39.1554327193	26.1904296875	26.1527959836	26.0541255309	36.795703125	32.0566423536	
1529356837	2018-06-18 15:45:55	4.65763888889	3.07148935583e-09	1.93661171972e-10	1.91814355746	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	73.0979338969	23.5229224525	0.0	74.0	-0.8203125	0.0256796875	3.1373046875	39.4798212235	39.1554327193	26.19140625	26.1527959836	26.0711730046	36.79453125	32.0780053102	
1529357737	2018-06-18 16:00:56	4.66805555556	3.07148935583e-09	1.8862488964e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	50.6851405377	23.5685537278	0.0	74.0	-0.33203125	0.0257265625	3.1375390625	39.4798212235	39.1554327193	26.1943359375	26.1799037857	26.086182528	36.7802734375	32.0963164159	
1529358637	2018-06-18 16:15:55	4.67847222222	3.09314663319e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	41.0901211585	23.5457380902	0.0	77.0	-0.60546875	0.0255234375	3.131796875	39.4798212235	39.1554327193	26.2041015625	26.1799037857	26.1018003643	36.801171875	32.0963164159	
1529359537	2018-06-18 16:30:55	4.68888888889	3.07148935583e-09	2.0235556422e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	229.035309915	23.8651570177	0.0	78.0	-0.68359375	0.0258125	3.137421875	39.4798212235	39.1554327193	26.220703125	26.1799037857	26.1165108756	36.782421875	32.0871608631	
1529360437	2018-06-18 16:45:55	4.69931712963	3.02862865252e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	3.88	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.328073977	26.0554582354	3210.0	2738.0	1459.90234375	0.308078125	3.243984375	39.4798212235	39.1554327193	26.14453125	26.2090531932	26.1292466137	36.7654296875	32.1329386273	
1529361337	2018-06-18 17:00:55	4.70972222222	3.09314663319e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	3.71	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	27.9263405255	3210.0	2738.0	1531.11328125	0.23594921875	3.245	39.4798212235	39.1554327193	26.21875	26.2090531932	26.1421294942	36.771484375	32.2367015595	
1529362237	2018-06-18 17:15:55	4.72013888889	3.09314663319e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	27.4700277718	0.0	2737.0	1531.11328125	0.23568359375	3.2452734375	39.4798212235	39.1554327193	26.0830078125	26.2090531932	26.1508084953	36.7865234375	32.2550126652	
1529363137	2018-06-18 17:30:55	4.73055555556	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	27.1734244819	3210.0	2737.0	1528.49609375	0.2473203125	3.24578125	39.4798212235	39.1554327193	26.16796875	26.2090531932	26.155979501	36.8396484375	32.2305978576	
1529364037	2018-06-18 17:45:55	4.74097222222	3.11495661746e-09	2.11440290038e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	28.0860499893	0.0	2738.0	1531.11328125	0.235296875	3.2454296875	39.4798212235	39.1554327193	26.107421875	26.2090531932	26.1539335813	36.8798828125	32.1878719443	
1529364937	2018-06-18 18:00:55	4.75138888889	3.09314663319e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	27.5841059603	0.0	2737.0	1531.9140625	0.23567578125	3.2454296875	39.4798212235	39.1554327193	26.01953125	26.140919935	26.141787336	36.9017578125	32.1390423292	
1529365837	2018-06-18 18:15:55	4.76180555556	3.09314663319e-09	2.13305603713e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	26.7171117283	3210.0	2738.0	1518.3203125	0.23507421875	3.2449609375	39.4798212235	39.1554327193	25.9609375	26.0985607173	26.1226868271	36.9314453125	32.1146275216	
1529366737	2018-06-18 18:30:55	4.77222222222	3.09314663319e-09	2.07758455401e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	27.9491561632	3209.0	2737.0	1531.1328125	0.23638671875	3.24515625	39.4798212235	39.1554327193	25.9228515625	26.0552413224	26.0999995694	36.93515625	32.090212714	
1529367637	2018-06-18 18:45:55	4.78263888889	3.07148935583e-09	2.07758455401e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	27.6525528733	3210.0	2738.0	1529.04296875	0.23515234375	3.245390625	39.4798212235	39.1554327193	25.8837890625	25.9708669778	26.0752302577	36.934375	32.0627460555	
1529368537	2018-06-18 19:00:55	4.79305555556	3.07148935583e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.815363018	25.941380047	3205.0	3203.0	1531.11328125	0.23776171875	3.2691015625	39.4798212235	39.1554327193	25.8583984375	25.9300938549	26.0485405654	36.965625	32.0444349498	
1529369437	2018-06-18 19:15:55	4.80347222222	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	27.9263405255	3209.0	2737.0	1564.12109375	0.235390625	3.245	39.4798212235	39.1554327193	25.810546875	25.8904611472	26.0207305005	36.973046875	32.0200201422	
1529370337	2018-06-18 19:30:55	4.81388888889	3.07148935583e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	27.6297372356	3210.0	2738.0	1530.91796875	0.2353984375	3.2453125	39.4798212235	39.1554327193	25.7900390625	25.8519721319	25.9928067385	36.9455078125	32.0230719932	
1529371237	2018-06-18 19:45:55	4.82429398148	3.09314663319e-09	2.09591288149e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.595629749	26.2607989746	3205.0	3196.0	1531.171875	0.23595703125	3.262109375	39.4798212235	39.1554327193	25.787109375	25.8154296875	25.9681084225	36.97109375	32.0200201422	
1529372137	2018-06-18 20:00:56	4.83471064815	3.07148935583e-09	2.09591288149e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	28.2001281777	3209.0	2737.0	1532.109375	0.39135546875	3.2443359375	39.4798212235	39.1554327193	25.7900390625	25.8154296875	25.9437284313	36.9572265625	32.0230719932	
1529373037	2018-06-18 20:15:55	4.84512731481	3.07148935583e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	27.8578936125	3210.0	2737.0	1531.3671875	0.2353203125	3.2443359375	39.4798212235	39.1554327193	25.78515625	25.8154296875	25.9211450446	36.949609375	32.0169682913	
1529373937	2018-06-18 20:30:55	4.85554398148	3.07148935583e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	341.465498825	26.9224524674	0.0	77.0	-0.546875	0.0253671875	3.1325	39.4798212235	39.1554327193	25.7841796875	25.7834849518	25.9024171662	36.9587890625	32.0383312479	
1529374837	2018-06-18 20:45:55	4.86596064815	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.862666707	23.4772911771	0.0	77.0	-0.15625	0.02565234375	3.1371875	39.4798212235	39.1554327193	25.6611328125	25.7834849518	25.8865930662	36.9458984375	31.9345683157	
1529375737	2018-06-18 21:00:56	4.87637731481	3.07148935583e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.2035035249	0.0	71.0	-0.8203125	0.0256015625	3.1387109375	39.4798212235	39.1554327193	25.7880859375	25.7834849518	25.8743599508	36.9703125	31.8124942778	
1529376637	2018-06-18 21:15:55	4.88679398148	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.1122409742	0.0	92.0	-0.41015625	0.02560546875	3.1387109375	39.4798212235	39.1554327193	25.79296875	25.7834849518	25.8638995042	36.9873046875	31.7270424512	
1529377537	2018-06-18 21:30:55	4.89721064815	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.0894253365	0.0	86.0	-0.80078125	0.02563671875	3.134296875	39.4798212235	39.1554327193	25.7568359375	25.7834849518	25.8536355562	36.9927734375	31.6721091342	
1529378437	2018-06-18 21:45:55	4.90762731481	3.04998371618e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.0666096988	0.0	87.0	0.8984375	0.0254296875	3.1393359375	39.4798212235	39.1554327193	25.748046875	25.7834849518	25.8409221947	36.9935546875	31.62633137	
1529379337	2018-06-18 22:00:55	4.91803240741	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.0666096988	0.0	73.0	-0.56640625	0.02536328125	3.1391796875	39.4798212235	39.1554327193	25.7392578125	25.7834849518	25.8294566286	36.98828125	31.5958128605	
1529380237	2018-06-18 22:15:56	4.92844907407	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.0666096988	0.0	71.0	10.76171875	0.0253046875	3.13953125	39.4798212235	39.1554327193	25.7431640625	25.759765625	25.8183247232	36.996484375	31.5561387982	
1529381137	2018-06-18 22:30:55	4.93886574074	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.0666096988	0.0	72.0	-0.56640625	0.02551171875	3.138984375	39.4798212235	39.1554327193	25.728515625	25.759765625	25.8078062282	36.99609375	31.5408795434	
1529382037	2018-06-18 22:45:55	4.94928240741	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.0437940611	0.0	66.0	-0.52734375	0.02571875	3.1388671875	39.4798212235	39.1554327193	25.728515625	25.759765625	25.798292569	36.987890625	31.5469832453	
1529382937	2018-06-18 23:00:55	4.95971064815	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.0437940611	0.0	79.0	-0.5078125	0.02576171875	3.1389453125	39.4798212235	39.1554327193	25.7177734375	25.7311962563	25.7893284084	36.9876953125	31.5378276925	
1529383837	2018-06-18 23:15:55	4.97011574074	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.0666096988	0.0	77.0	-0.76171875	0.02538671875	3.1389453125	39.4798212235	39.1554327193	25.7314453125	25.7311962563	25.781488678	36.9890625	31.5225684378	
1529384737	2018-06-18 23:30:55	4.98053240741	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.0894253365	0.0	81.0	0.625	0.02571875	3.1394140625	39.4798212235	39.1554327193	25.734375	25.7311962563	25.7747230594	36.9798828125	31.5408795434	
1529385637	2018-06-18 23:45:55	4.99094907407	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.0894253365	0.0	91.0	-0.7421875	0.025796875	3.138984375	39.4798212235	39.1554327193	25.70703125	25.7311962563	25.7688125034	36.98359375	31.5378276925	
