Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496772744	2017-06-06 12:30:40	79.1766666667	3.09314663319e-09	1.72764221919e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	29.8656697287	3210.0	2738.0	581.26953125	0.41140234375	3.26015625	39.3799143021	39.0945711318	27.544921875	27.457385172	27.1711242878	36.5466796875	34.6690267647	
1496773644	2017-06-06 12:45:41	79.1870833333	3.09314663319e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	29.9113010041	3210.0	2738.0	860.37109375	0.10021484375	3.21828125	39.3799143021	39.0945711318	27.572265625	27.4973259228	27.2199037224	36.5033203125	34.6232490005	
1496774544	2017-06-06 13:00:41	79.1975	3.09314663319e-09	1.74288337618e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	29.5918820765	3205.0	3178.0	1530.625	0.23400390625	3.247265625	39.3799143021	39.0945711318	27.61328125	27.5365096739	27.266593103	36.5240234375	34.5194860683	
1496775444	2017-06-06 13:15:40	79.2079050926	3.11495661746e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	30.6642170476	3209.0	2738.0	1393.4375	0.0994765625	3.23421875	39.3799143021	39.0945711318	27.626953125	27.5742613517	27.3120341905	36.5029296875	34.5652638325	
1496776344	2017-06-06 13:30:40	79.2183217593	3.09314663319e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	30.0253791925	3210.0	2741.0	581.19140625	0.09912109375	3.2186328125	39.3799143021	39.0945711318	27.6611328125	27.6113740038	27.3551246361	36.4986328125	34.5774712363	
1496777244	2017-06-06 13:45:41	79.22875	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.035096286	29.8200384533	3205.0	3177.0	1530.6640625	0.23465625	3.24703125	39.3799143021	39.0945711318	27.681640625	27.6113740038	27.3965165016	36.4857421875	34.592730491	
1496778144	2017-06-06 14:00:41	79.2391666667	3.09314663319e-09	1.72764221919e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	30.0710104678	3209.0	2738.0	2315.3125	0.41219921875	3.260234375	39.3799143021	39.0945711318	27.7333984375	27.6468350199	27.4330477634	36.4724609375	34.9833674123	
1496779044	2017-06-06 14:15:41	79.2495717593	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.108340709	27.2190557573	0.0	90.0	-0.625	0.0253828125	3.126484375	39.3799143021	39.0945711318	27.751953125	27.682885906	27.4700250147	36.437890625	34.7941526536	
1496779944	2017-06-06 14:30:41	79.2599884259	3.09314663319e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.9	5.29	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.961851863	25.941380047	0.0	86.0	-0.234375	0.02560546875	3.1303515625	39.3799143021	39.0945711318	27.7900390625	27.7194447357	27.5076249816	36.4625	34.6659749138	
1496780844	2017-06-06 14:45:41	79.2704166667	3.09314663319e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	25.8044862209	0.0	79.0	-0.6640625	0.025171875	3.131171875	39.3799143021	39.0945711318	27.822265625	27.7578092229	27.5453326045	36.491015625	34.5896786401	
1496781744	2017-06-06 15:00:40	79.2808217593	3.13692038539e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	25.7588549455	0.0	77.0	4.609375	0.02534375	3.1310546875	39.3799143021	39.0945711318	27.8212890625	27.7578092229	27.5796035685	36.509765625	34.5164342174	
1496782644	2017-06-06 15:15:40	79.2912384259	3.11495661746e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.108340709	25.7132236702	0.0	79.0	-0.72265625	0.02559765625	3.1314453125	39.3799143021	39.0945711318	27.8232421875	27.7949120438	27.6103143709	36.5154296875	34.4645527512	
1496783544	2017-06-06 15:30:41	79.3016550926	3.11495661746e-09	1.83719579044e-10	1.83894438863	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	154.179509873	25.7132236702	0.0	80.0	-0.72265625	0.025578125	3.13140625	39.3799143021	39.0945711318	27.81640625	27.7949120438	27.6387509544	36.5041015625	34.4401379437	
1496784444	2017-06-06 15:45:41	79.3120717593	3.09314663319e-09	1.86975403739e-10	1.98674227807	3.15362342183e+19	51.0	62.0	47.0	55.0	53.0	23.78	7.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	85.6959746086	25.7132236702	0.0	89.0	-0.56640625	0.025453125	3.1315625	39.3799143021	39.0945711318	27.8369140625	27.8247004771	27.6635329745	36.5013671875	34.4370860927	
1496785344	2017-06-06 16:00:40	79.3224884259	3.09314663319e-09	1.8862488964e-10	2.05779430018	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	59.0350047304	25.7360393078	0.0	94.0	-0.5859375	0.02530859375	3.1311328125	39.3799143021	39.0945711318	27.83203125	27.8247004771	27.6849784577	36.49296875	34.4737083041	
1496786244	2017-06-06 16:15:40	79.3328935185	3.11495661746e-09	1.91967644816e-10	2.10163946778	3.15362342183e+19	52.0	64.0	49.0	57.0	54.0	23.78	7.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	47.3891415143	25.7360393078	0.0	81.0	-0.25390625	0.025265625	3.130859375	39.3799143021	39.0945711318	27.8505859375	27.8247004771	27.7042112907	36.4900390625	34.5103305155	
1496787144	2017-06-06 16:30:40	79.3433217593	3.5390563377e-05	2.00586006391e-10	1.95901320402	3.15362342183e+19	52.0	64.0	49.0	57.0	55.0	23.78	7.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	41.8225653859	25.7360393078	0.0	85.0	-0.56640625	0.02557421875	3.130859375	39.3799143021	39.0945711318	27.8564453125	27.8247004771	27.7245605088	36.453515625	34.5225379192	
1496788044	2017-06-06 16:45:41	79.3537384259	3.5390563377e-05	1.95369639323e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	55.0	23.78	7.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	39.3322550127	26.4433240761	0.0	83.0	-0.546875	0.02557421875	3.1312890625	39.3799143021	39.0945711318	27.8583984375	27.8247004771	27.7423594119	36.5142578125	34.5194860683	
1496788944	2017-06-06 17:00:40	79.3641550926	3.15903902133e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	52.0	64.0	49.0	57.0	55.0	23.78	7.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	38.380077517	26.5117709891	0.0	86.0	-0.60546875	0.02544921875	3.1309375	39.3799143021	39.0945711318	27.8662109375	27.8515166212	27.7575780076	36.5033203125	34.5316934721	
1496789844	2017-06-06 17:15:40	79.3745601852	3.11495661746e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	38.087099826	26.4205084384	0.0	82.0	-0.15625	0.0252265625	3.1308984375	39.3799143021	39.0945711318	27.830078125	27.8515166212	27.7703959295	36.525390625	34.4920194098	
1496790744	2017-06-06 17:30:40	79.3849768519	3.09314663319e-09	1.91967644816e-10	1.93167114622	3.15362342183e+19	52.0	64.0	48.0	57.0	55.0	23.78	7.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	37.7208777123	26.3292458876	950.0	83.0	-0.52734375	0.02525	3.1315625	39.3799143021	39.0945711318	27.8154296875	27.8515166212	27.777369329	36.5517578125	34.4248786889	
1496791644	2017-06-06 17:45:41	79.3953935185	3.07148935583e-09	1.93661171972e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	37.6476332896	26.2836146123	0.0	79.0	-0.33203125	0.025578125	3.13125	39.3799143021	39.0945711318	27.8662109375	27.8515166212	27.7808743812	36.5630859375	34.3729972228	
1496792544	2017-06-06 18:00:41	79.4058101852	3.09314663319e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.5	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	37.4279000214	26.2607989746	0.0	86.0	-0.76171875	0.02560546875	3.1257421875	39.3799143021	39.0945711318	27.7373046875	27.8241204383	27.7777719568	36.584375	34.3394268624	
1496793444	2017-06-06 18:15:40	79.4162268519	3.11495661746e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	37.5743888668	26.2607989746	0.0	75.0	1.8359375	0.0256328125	3.13171875	39.3799143021	39.0945711318	27.705078125	27.7865326133	27.7706657377	36.5775390625	34.3211157567	
1496794344	2017-06-06 18:30:40	79.4266550926	3.09314663319e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	37.5743888668	26.2607989746	0.0	86.0	-0.72265625	0.025578125	3.1319921875	39.3799143021	39.0945711318	27.5634765625	27.7485646497	27.7615861536	36.5927734375	34.2967009491	
1496795244	2017-06-06 18:45:41	79.4370601852	3.11495661746e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	37.3546555986	26.2607989746	0.0	80.0	6.50390625	0.025609375	3.1315234375	39.3799143021	39.0945711318	27.677734375	27.7119599413	27.7515757656	36.5884765625	34.2997528001	
1496796144	2017-06-06 19:00:41	79.4474768519	3.11495661746e-09	1.8862488964e-10	1.94529413747	3.15362342183e+19	52.0	64.0	48.0	57.0	54.0	23.78	7.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	37.5011444441	26.2379833369	0.0	79.0	-0.60546875	0.02537109375	3.131484375	39.3799143021	39.0945711318	27.67578125	27.7119599413	27.7428332801	36.5787109375	34.2905972472	
1496797044	2017-06-06 19:15:41	79.4578935185	3.09314663319e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	51.0	64.0	48.0	56.0	54.0	23.78	7.53	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	37.4279000214	26.2379833369	0.0	83.0	-0.60546875	0.02559375	3.1314453125	39.3799143021	39.0945711318	27.6669921875	27.67909763	27.7331346208	36.5888671875	34.2753379925	
1496797944	2017-06-06 19:30:40	79.4683101852	3.09314663319e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	51.0	64.0	48.0	56.0	54.0	23.78	7.52	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	37.5011444441	26.374877163	961.0	84.0	-0.13671875	0.02560546875	3.1320703125	39.3799143021	39.0945711318	27.6357421875	27.67909763	27.7226588044	36.59765625	34.2600787378	
1496798844	2017-06-06 19:45:40	79.4787152778	3.11495661746e-09	1.91967644816e-10	1.95901320402	3.15362342183e+19	51.0	64.0	48.0	57.0	54.0	23.78	7.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	37.4279000214	26.1695364238	0.0	95.0	-0.91796875	0.02554296875	3.131875	39.3799143021	39.0945711318	27.6279296875	27.67909763	27.7120479793	36.5982421875	34.2539750359	
1496799744	2017-06-06 20:00:41	79.4891435185	3.09314663319e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	51.0	64.0	48.0	56.0	54.0	23.78	7.52	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.3546555986	26.1467207862	0.0	94.0	4.2578125	0.02548828125	3.1321484375	39.3799143021	39.0945711318	27.619140625	27.6484604394	27.7013072544	36.61171875	34.244819483	
1496800644	2017-06-06 20:15:41	79.4995601852	3.09314663319e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	51.0	64.0	48.0	56.0	54.0	23.78	7.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	37.4279000214	26.2151676992	0.0	98.0	-0.46875	0.0254609375	3.1318359375	39.3799143021	39.0945711318	27.626953125	27.6484604394	27.6917350352	36.5919921875	34.244819483	
1496801544	2017-06-06 20:30:40	79.5099768519	3.09314663319e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	51.0	64.0	48.0	57.0	54.0	23.78	7.51	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	37.3546555986	26.1467207862	0.0	95.0	-0.5859375	0.02560546875	3.1319921875	39.3799143021	39.0945711318	27.611328125	27.6484604394	27.6819469362	36.6060546875	34.2295602283	
1496802444	2017-06-06 20:45:40	79.5203935185	3.11495661746e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	51.0	64.0	48.0	56.0	54.0	23.78	7.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.3546555986	26.1239051485	188.0	86.0	-0.80078125	0.02559765625	3.131796875	39.3799143021	39.0945711318	27.5986328125	27.6190619757	27.6723743318	36.619140625	34.2204046754	
1496803344	2017-06-06 21:00:41	79.5308101852	3.07148935583e-09	1.90288927208e-10	1.93167114622	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.48	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	37.2814111759	26.1239051485	0.0	81.0	-0.6640625	0.025578125	3.131953125	39.3799143021	39.0945711318	27.59765625	27.6190619757	27.6624767805	36.6205078125	34.2173528245	
1496804244	2017-06-06 21:15:41	79.5412152778	3.09314663319e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.51	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.4279000214	26.1695364238	0.0	96.0	0.0390625	0.02527734375	3.131484375	39.3799143021	39.0945711318	27.58984375	27.6190619757	27.6538435619	36.6119140625	34.2204046754	
1496805144	2017-06-06 21:30:40	79.5516319444	3.09314663319e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.5011444441	26.1695364238	0.0	86.0	-0.60546875	0.0252265625	3.131953125	39.3799143021	39.0945711318	27.59765625	27.6190619757	27.6462540381	36.5998046875	34.2326120792	
1496806044	2017-06-06 21:45:40	79.5620486111	3.09314663319e-09	1.8862488964e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.47	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.3546555986	26.1467207862	0.0	94.0	8.33984375	0.02525390625	3.1321875	39.3799143021	39.0945711318	27.591796875	27.5922589398	27.6394080229	36.61953125	34.2143009735	
1496806944	2017-06-06 22:00:41	79.5724652778	3.07148935583e-09	1.8862488964e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.46	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.2814111759	26.1239051485	0.0	90.0	-0.52734375	0.025359375	3.1319140625	39.3799143021	39.0945711318	27.5771484375	27.5922589398	27.6334423153	36.6193359375	34.1959898679	
1496807844	2017-06-06 22:15:41	79.5828819444	3.09314663319e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	37.2081667531	26.1467207862	0.0	84.0	-0.72265625	0.0253828125	3.131953125	39.3799143021	39.0945711318	27.580078125	27.5922589398	27.6266154147	36.6126953125	34.2051454207	
1496808744	2017-06-06 22:30:40	79.5932986111	3.11495661746e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	37.3546555986	25.5535142064	0.0	81.0	-0.4296875	0.025546875	3.1319140625	39.3799143021	39.0945711318	27.57421875	27.5922589398	27.6209274428	36.6203125	34.1990417188	
1496809644	2017-06-06 22:45:40	79.6037152778	3.11495661746e-09	1.90288927208e-10	1.93167114622	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.49	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	37.1349223304	25.4850672933	0.0	90.0	-0.546875	0.02554296875	3.1316796875	39.3799143021	39.0945711318	27.5712890625	27.5922589398	27.6146954342	36.6203125	34.189886166	
1496810544	2017-06-06 23:00:41	79.6141319444	3.09314663319e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.84	7.46	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	37.3546555986	25.4622516556	0.0	82.0	0.546875	0.02562890625	3.131875	39.3799143021	39.0945711318	27.5625	27.5922589398	27.607943263	36.6220703125	34.1685232093	
1496811444	2017-06-06 23:15:41	79.6245486111	3.11495661746e-09	1.90288927208e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.49	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	37.3546555986	25.4394360179	0.0	81.0	-0.80078125	0.02534375	3.1320703125	39.3799143021	39.0945711318	27.5703125	27.5922589398	27.6021397351	36.6279296875	34.1746269112	
1496812344	2017-06-06 23:30:41	79.6349652778	3.11495661746e-09	1.90288927208e-10	1.95901320402	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	37.1349223304	25.4394360179	0.0	83.0	7.16796875	0.025609375	3.1318359375	39.3799143021	39.0945711318	27.548828125	27.5683986997	27.5970998477	36.6224609375	34.1502121036	
1496813244	2017-06-06 23:45:40	79.6453703704	3.07148935583e-09	1.91967644816e-10	1.94529413747	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.44	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	37.2814111759	25.4394360179	0.0	80.0	-0.5859375	0.02530078125	3.131953125	39.3799143021	39.0945711318	27.5576171875	27.5683986997	27.5934910631	36.6373046875	34.1532639546	
