Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511982820	2017-11-29 12:33:12	26.0418402778	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.9297158727	0.0	53.0	-0.56640625	0.0254296875	3.13984375	39.5109987443	39.1620245162	25.15234375	25.1590191118	25.154993507	37.469140625	30.9945982238	
1511983720	2017-11-29 12:48:11	26.0522453704	3.04998371618e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.8840845973	0.0	61.0	-0.60546875	0.025203125	3.1396484375	39.5109987443	39.1620245162	25.15625	25.1590191118	25.1557481946	37.458984375	31.0098574786	
1511984620	2017-11-29 13:03:12	26.062662037	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.906900235	0.0	62.0	-0.46875	0.0255078125	3.1398046875	39.5109987443	39.1620245162	25.1630859375	25.1590191118	25.1560542989	37.462890625	31.0007019257	
1511985520	2017-11-29 13:18:12	26.0730787037	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	22.9525315104	0.0	61.0	-0.68359375	0.0255234375	3.1364453125	39.5109987443	39.1620245162	25.166015625	25.1590191118	25.1573702542	37.4619140625	31.0129093295	
1511986420	2017-11-29 13:33:12	26.0834953704	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.9525315104	0.0	61.0	3.37890625	0.02515625	3.1390625	39.5109987443	39.1620245162	25.1669921875	25.1590191118	25.1589511291	37.4515625	31.0068056276	
1511987320	2017-11-29 13:48:11	26.093912037	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.9525315104	0.0	61.0	-0.5859375	0.02516796875	3.139375	39.5109987443	39.1620245162	25.1650390625	25.1590191118	25.161198421	37.4595703125	31.0159611805	
1511988220	2017-11-29 14:03:12	26.1043287037	3.04998371618e-09	1.41162672307e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	22.9297158727	0.0	60.0	-0.625	0.0253046875	3.139453125	39.5109987443	39.1620245162	25.1845703125	25.1590191118	25.162906245	37.447265625	31.0312204352	
1511989120	2017-11-29 14:18:12	26.1147453704	3.11495661746e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.9525315104	0.0	59.0	-0.5078125	0.02512890625	3.1388671875	39.5109987443	39.1620245162	25.1806640625	25.1590191118	25.1632649026	37.4423828125	31.0342722861	
1511990020	2017-11-29 14:33:12	26.125162037	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9525315104	0.0	57.0	-0.625	0.0253828125	3.1391796875	39.5109987443	39.1620245162	25.185546875	25.1590191118	25.1642659737	37.450390625	31.0312204352	
1511990920	2017-11-29 14:48:11	26.1355787037	3.11495661746e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.9297158727	0.0	62.0	0.21484375	0.025484375	3.1396484375	39.5109987443	39.1620245162	25.17578125	25.1590191118	25.1659069405	37.4408203125	31.0281685842	
1511991820	2017-11-29 15:03:11	26.1459953704	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	22.8156376843	0.0	71.0	-0.64453125	0.0254140625	3.1396484375	39.5109987443	39.1620245162	25.1630859375	25.1765939597	25.1656486218	37.4873046875	30.9732352672	
1511992720	2017-11-29 15:18:12	26.156412037	3.07148935583e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7928220466	0.0	60.0	11.0546875	0.0254375	3.1399609375	39.5109987443	39.1620245162	25.138671875	25.1765939597	25.162254456	37.5150390625	30.9183019501	
1511993620	2017-11-29 15:33:12	26.1668287037	3.07148935583e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.815363018	22.7700064089	0.0	64.0	-0.68359375	0.0255859375	3.140078125	39.5109987443	39.1620245162	25.1162109375	25.1765939597	25.1579352925	37.524609375	30.8877834407	
1511994520	2017-11-29 15:48:12	26.1772453704	3.09314663319e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.742118595	22.7928220466	0.0	68.0	-0.546875	0.02525	3.14	39.5109987443	39.1620245162	25.0859375	25.1472970847	25.1492342448	37.5240234375	30.8755760369	
1511995420	2017-11-29 16:03:11	26.187662037	3.07148935583e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.7700064089	0.0	68.0	-0.3515625	0.02528125	3.13984375	39.5109987443	39.1620245162	25.0791015625	25.1118688391	25.1403634283	37.5158203125	30.869472335	
1511996320	2017-11-29 16:18:11	26.1980787037	3.07148935583e-09	1.38704590092e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.742118595	22.7700064089	0.0	55.0	-0.72265625	0.02537890625	3.1400390625	39.5109987443	39.1620245162	25.0595703125	25.1118688391	25.1308640155	37.5203125	30.8603167821	
1511997220	2017-11-29 16:33:12	26.2084837963	3.09314663319e-09	1.38704590092e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.7700064089	0.0	63.0	5.390625	0.02540234375	3.14	39.5109987443	39.1620245162	25.0546875	25.0777841862	25.1227072149	37.518359375	30.8725241859	
1511998120	2017-11-29 16:48:12	26.218900463	3.04998371618e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.8612689596	0.0	63.0	-0.52734375	0.0254921875	3.1397265625	39.5109987443	39.1620245162	25.06640625	25.0777841862	25.1132429089	37.5248046875	30.8877834407	
1511999020	2017-11-29 17:03:11	26.2293171296	3.09314663319e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.9297158727	0.0	66.0	-0.859375	0.02555078125	3.1396875	39.5109987443	39.1620245162	25.08203125	25.0777841862	25.1075365521	37.466015625	30.9579760125	
1511999920	2017-11-29 17:18:11	26.2397337963	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	22.9297158727	0.0	69.0	-0.546875	0.02512890625	3.1397265625	39.5109987443	39.1620245162	25.1064453125	25.0777841862	25.1071595469	37.4587890625	31.0037537767	
1512000820	2017-11-29 17:33:12	26.250150463	3.11495661746e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9297158727	0.0	61.0	-0.80078125	0.02551953125	3.1390625	39.5109987443	39.1620245162	25.1298828125	25.0777841862	25.1095500202	37.4412109375	31.0281685842	
1512001720	2017-11-29 17:48:12	26.2605555556	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.9297158727	0.0	60.0	0.72265625	0.02517578125	3.139453125	39.5109987443	39.1620245162	25.1611328125	25.103574612	25.1137832657	37.4451171875	31.040375988	
1512002620	2017-11-29 18:03:11	26.2709837963	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.9297158727	0.0	64.0	-0.546875	0.0255078125	3.1393359375	39.5109987443	39.1620245162	25.1630859375	25.103574612	25.1199085704	37.4458984375	31.040375988	
1512003520	2017-11-29 18:18:11	26.2813888889	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	22.975347148	0.0	58.0	9.43359375	0.02520703125	3.1393359375	39.5109987443	39.1620245162	25.1767578125	25.1392846844	25.1260979186	37.4453125	31.0464796899	
1512004420	2017-11-29 18:33:12	26.2918055556	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.9297158727	0.0	66.0	-0.6640625	0.0255	3.1394921875	39.5109987443	39.1620245162	25.1796875	25.1392846844	25.1314687466	37.4419921875	31.0525833918	
1512005320	2017-11-29 18:48:12	26.3022222222	3.04998371618e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.975347148	0.0	60.0	-0.80078125	0.0255546875	3.1394921875	39.5109987443	39.1620245162	25.177734375	25.1711180002	25.1382373571	37.4486328125	31.0464796899	
1512006220	2017-11-29 19:03:11	26.3126388889	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	22.906900235	0.0	59.0	-0.5859375	0.02541015625	3.1395703125	39.5109987443	39.1620245162	25.1953125	25.1711180002	25.1436796311	37.442578125	31.0281685842	
1512007120	2017-11-29 19:18:11	26.3230555556	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.7700064089	0.0	56.0	-0.76171875	0.025515625	3.1396484375	39.5109987443	39.1620245162	25.1572265625	25.1711180002	25.1461590855	37.4982421875	30.9610278634	
1512008020	2017-11-29 19:33:12	26.3334722222	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.7700064089	0.0	63.0	3.2421875	0.02517578125	3.1405078125	39.5109987443	39.1620245162	25.1240234375	25.1711180002	25.1447092795	37.51875	30.9121982482	
1512008920	2017-11-29 19:48:12	26.3438888889	3.09314663319e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	22.8384533219	0.0	64.0	-0.68359375	0.02514453125	3.1346875	39.5109987443	39.1620245162	25.08984375	25.1448163538	25.1396721239	37.5275390625	30.8725241859	
1512009820	2017-11-29 20:03:12	26.3543055556	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	22.7243751335	0.0	67.0	0.7421875	0.0255390625	3.1401953125	39.5109987443	39.1620245162	25.0576171875	25.1448163538	25.1293109252	37.54453125	30.8389538255	
1512010720	2017-11-29 20:18:11	26.3647106481	3.04998371618e-09	1.38704590092e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.7243751335	0.0	62.0	-0.5859375	0.0251484375	3.14015625	39.5109987443	39.1620245162	25.0869140625	25.1068680526	25.1184603193	37.5501953125	30.8267464217	
1512011620	2017-11-29 20:33:11	26.3751388889	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.742118595	22.7015594958	0.0	63.0	11.42578125	0.02546875	3.1402734375	39.5109987443	39.1620245162	24.9951171875	25.0688247169	25.1047627143	37.545703125	30.8053834651	
1512012520	2017-11-29 20:48:12	26.3855439815	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.88860744	22.7243751335	0.0	65.0	-0.56640625	0.02552734375	3.14	39.5109987443	39.1620245162	24.9775390625	25.0320463245	25.0906036401	37.5447265625	30.8145390179	
1512013420	2017-11-29 21:03:12	26.3959606481	3.09314663319e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	22.7015594958	0.0	52.0	-0.546875	0.02553125	3.1405859375	39.5109987443	39.1620245162	24.9814453125	24.9972374423	25.0767009988	37.5494140625	30.7840205084	
1512014320	2017-11-29 21:18:11	26.4063773148	3.09314663319e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.88860744	22.6787438581	0.0	62.0	-0.41015625	0.02554296875	3.1403125	39.5109987443	39.1620245162	24.9658203125	24.9972374423	25.0631771766	37.552734375	30.7779168065	
1512015220	2017-11-29 21:33:11	26.4167939815	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	349.815363018	22.7015594958	0.0	67.0	-0.7421875	0.02556640625	3.1344140625	39.5109987443	39.1620245162	24.9462890625	24.9972374423	25.0491805978	37.5591796875	30.7687612537	
1512016120	2017-11-29 21:48:12	26.4272106481	3.07148935583e-09	1.37491646953e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.7015594958	0.0	66.0	1.484375	0.0254375	3.1403515625	39.5109987443	39.1620245162	24.943359375	24.9655450398	25.0344018465	37.562109375	30.7748649556	
1512017020	2017-11-29 22:03:12	26.4376273148	3.07148935583e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.88860744	22.7015594958	0.0	63.0	-0.64453125	0.0253828125	3.1404296875	39.5109987443	39.1620245162	24.9267578125	24.9655450398	25.0212347134	37.5623046875	30.7565538499	
1512017920	2017-11-29 22:18:11	26.4480439815	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	22.6787438581	0.0	58.0	1.6015625	0.02544921875	3.14078125	39.5109987443	39.1620245162	24.9384765625	24.9655450398	25.008932724	37.562890625	30.7718131046	
1512018820	2017-11-29 22:33:11	26.4584606481	3.09314663319e-09	1.37491646953e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	22.6787438581	0.0	63.0	-0.56640625	0.0253359375	3.140703125	39.5109987443	39.1620245162	24.9375	24.9361924549	24.9984373065	37.558203125	30.7718131046	
1512019720	2017-11-29 22:48:12	26.4688773148	3.11495661746e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	22.6787438581	0.0	62.0	-0.78125	0.0253046875	3.140234375	39.5109987443	39.1620245162	24.923828125	24.9361924549	24.989057869	37.5583984375	30.7718131046	
1512020620	2017-11-29 23:03:12	26.4792939815	3.04998371618e-09	1.36289310752e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.815363018	22.6787438581	0.0	66.0	-0.25390625	0.02529296875	3.140703125	39.5109987443	39.1620245162	24.9296875	24.9361924549	24.9802671784	37.554296875	30.7626575518	
1512021520	2017-11-29 23:18:12	26.4897106481	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.961851863	22.6787438581	0.0	59.0	-0.80078125	0.02537109375	3.1406640625	39.5109987443	39.1620245162	24.9111328125	24.9361924549	24.9734887885	37.557421875	30.7565538499	
1512022420	2017-11-29 23:33:11	26.5001273148	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	22.6559282205	0.0	52.0	3.125	0.02540234375	3.1407421875	39.5109987443	39.1620245162	24.9267578125	24.9361924549	24.9666717977	37.55859375	30.7596057009	
1512023320	2017-11-29 23:48:11	26.5105439815	3.07148935583e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.88860744	22.6331125828	0.0	64.0	-0.60546875	0.0251328125	3.14078125	39.5109987443	39.1620245162	24.9140625	24.9361924549	24.9604360004	37.5744140625	30.7351908933	
