Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501006741	2017-07-25 12:41:11	33.0310648148	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	250.056459243	25.5991454817	0.0	82.0	-0.52734375	0.0254375	3.1253125	39.4945593064	39.1471166793	27.978515625	27.9365693163	27.8100294794	36.427734375	34.0403454695	
1501007641	2017-07-25 12:56:11	33.0414814815	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	250.056459243	25.6219611194	0.0	92.0	1.6015625	0.025625	3.1305859375	39.4945593064	39.1471166793	28.00390625	27.9365693163	27.8335727669	36.408203125	34.070863979	
1501008541	2017-07-25 13:11:10	33.0518981481	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	249.98321482	25.6219611194	0.0	90.0	-0.76171875	0.0256796875	3.130390625	39.4945593064	39.1471166793	28.029296875	27.9687467229	27.8556236942	36.39765625	34.0922269356	
1501009441	2017-07-25 13:26:11	33.0623148148	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	250.202948088	25.6675923948	0.0	61.0	7.75390625	0.02561328125	3.130546875	39.4945593064	39.1471166793	28.0390625	28.0029427957	27.8793025887	36.400390625	34.1074861904	
1501010341	2017-07-25 13:41:11	33.0727314815	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	250.056459243	25.6904080325	0.0	74.0	-0.56640625	0.02531640625	3.130234375	39.4945593064	39.1471166793	28.07421875	28.0029427957	27.9013496503	36.3763671875	34.1410565508	
1501011241	2017-07-25 13:56:11	33.0831481481	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	250.056459243	25.7360393078	0.0	68.0	-0.52734375	0.02558984375	3.1303515625	39.4945593064	39.1471166793	28.1083984375	28.0375288381	27.9237515782	36.362109375	34.1837824641	
1501012141	2017-07-25 14:11:10	33.0935648148	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	250.056459243	25.7816705832	0.0	79.0	-0.46875	0.02546484375	3.1298046875	39.4945593064	39.1471166793	28.12109375	28.0725572829	27.9456738475	36.3541015625	34.2173528245	
1501013041	2017-07-25 14:26:11	33.1039814815	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	249.909970397	25.8044862209	0.0	87.0	-0.72265625	0.02530078125	3.1298828125	39.4945593064	39.1471166793	28.16015625	28.0725572829	27.9696853355	36.3330078125	34.244819483	
1501013941	2017-07-25 14:41:11	33.1143865741	3.09314663319e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	249.836725974	25.8044862209	0.0	78.0	0.91796875	0.02528125	3.1297265625	39.4945593064	39.1471166793	28.181640625	28.1082345847	27.9955316493	36.3232421875	34.2783898434	
1501014841	2017-07-25 14:56:11	33.1248148148	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	249.98321482	25.8273018586	0.0	81.0	-0.72265625	0.02555078125	3.129453125	39.4945593064	39.1471166793	28.2060546875	28.1450391936	28.0199066672	36.32578125	34.2783898434	
1501015741	2017-07-25 15:11:10	33.1352199074	3.11495661746e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	250.056459243	25.8273018586	0.0	77.0	10.29296875	0.02565625	3.1300390625	39.4945593064	39.1471166793	28.224609375	28.1817389367	28.0448372516	36.328515625	34.2844935453	
1501016641	2017-07-25 15:26:11	33.1456481481	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	249.909970397	25.7816705832	0.0	86.0	-0.625	0.0252734375	3.1295703125	39.4945593064	39.1471166793	28.2392578125	28.1817389367	28.0680185442	36.3275390625	34.2844935453	
1501017541	2017-07-25 15:41:11	33.1560532407	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.98321482	25.7816705832	0.0	89.0	7.7734375	0.0255703125	3.1297265625	39.4945593064	39.1471166793	28.2431640625	28.2168951867	28.0889445526	36.3248046875	34.2875453963	
1501018441	2017-07-25 15:56:11	33.1664814815	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	250.129703665	25.7816705832	0.0	80.0	-0.33203125	0.0253203125	3.1298046875	39.4945593064	39.1471166793	28.23828125	28.2168951867	28.1077840976	36.3388671875	34.2814416944	
1501019341	2017-07-25 16:11:11	33.1768865741	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	249.98321482	25.7816705832	0.0	76.0	-0.546875	0.02535546875	3.1303125	39.4945593064	39.1471166793	28.23046875	28.2168951867	28.1252866453	36.3341796875	34.2875453963	
1501020241	2017-07-25 16:26:10	33.1873032407	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	249.909970397	25.8501174963	0.0	76.0	-0.64453125	0.02565625	3.1296484375	39.4945593064	39.1471166793	28.2470703125	28.2168951867	28.1415947834	36.310546875	34.3272194586	
1501021141	2017-07-25 16:41:11	33.1977199074	3.11495661746e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	249.909970397	25.8501174963	0.0	69.0	-0.56640625	0.02530859375	3.1294140625	39.4945593064	39.1471166793	28.2734375	28.2445043781	28.1560683594	36.30546875	34.3333231605	
1501022041	2017-07-25 16:56:11	33.2081365741	3.11495661746e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	249.98321482	25.8044862209	0.0	79.0	0.0390625	0.02527734375	3.1295703125	39.4945593064	39.1471166793	28.2890625	28.2445043781	28.172512382	36.3123046875	34.3272194586	
1501022941	2017-07-25 17:11:11	33.2185532407	3.13692038539e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	250.202948088	25.8501174963	0.0	77.0	-0.60546875	0.02534765625	3.13046875	39.4945593064	39.1471166793	28.296875	28.2445043781	28.1869221899	36.3216796875	34.3394268624	
1501023841	2017-07-25 17:26:10	33.2289699074	3.11495661746e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	249.909970397	25.8501174963	0.0	81.0	4.2578125	0.0252578125	3.1296875	39.4945593064	39.1471166793	28.2939453125	28.2736472315	28.2001845637	36.302734375	34.3424787133	
1501024741	2017-07-25 17:41:11	33.2393865741	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	250.129703665	25.8501174963	0.0	85.0	-0.48828125	0.02553515625	3.130234375	39.4945593064	39.1471166793	28.298828125	28.2736472315	28.2121536815	36.31640625	34.3302713095	
1501025641	2017-07-25 17:56:11	33.2498032407	3.11495661746e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	249.98321482	25.8273018586	0.0	66.0	-0.56640625	0.025375	3.129765625	39.4945593064	39.1471166793	28.294921875	28.2736472315	28.223260344	36.312109375	34.3546861171	
1501026541	2017-07-25 18:11:11	33.2602083333	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	249.98321482	25.8501174963	0.0	77.0	-0.48828125	0.02554296875	3.12921875	39.4945593064	39.1471166793	28.31640625	28.2736472315	28.2337049856	36.29296875	34.3546861171	
1501027441	2017-07-25 18:26:10	33.2706365741	3.07148935583e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.129703665	25.9185644093	0.0	67.0	-0.546875	0.025625	3.129609375	39.4945593064	39.1471166793	28.3212890625	28.3004568215	28.2421566392	36.288671875	34.3729972228	
1501028341	2017-07-25 18:41:11	33.2810532407	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	249.98321482	25.941380047	0.0	66.0	-0.29296875	0.02562890625	3.129375	39.4945593064	39.1471166793	28.3515625	28.3004568215	28.2532004094	36.275390625	34.4065675832	
1501029241	2017-07-25 18:56:11	33.2914699074	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	250.056459243	25.9641956847	0.0	85.0	-0.48828125	0.02528125	3.1304296875	39.4945593064	39.1471166793	28.3583984375	28.3004568215	28.2669963489	36.262109375	34.4431897946	
1501030141	2017-07-25 19:11:11	33.301875	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	249.98321482	25.9870113224	0.0	87.0	1.953125	0.02562890625	3.1291796875	39.4945593064	39.1471166793	28.4140625	28.3316347263	28.2818573282	36.2494140625	34.4615009003	
1501031041	2017-07-25 19:26:11	33.3123032407	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.9185644093	0.0	78.0	-0.5859375	0.02559375	3.12953125	39.4945593064	39.1471166793	28.4208984375	28.3671514524	28.2990326287	36.2701171875	34.4523453475	
1501031941	2017-07-25 19:41:10	33.3227083333	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	249.98321482	25.9185644093	0.0	74.0	5.80078125	0.025640625	3.129296875	39.4945593064	39.1471166793	28.421875	28.3671514524	28.3130119292	36.2794921875	34.4492934965	
1501032841	2017-07-25 19:56:11	33.3331365741	3.11495661746e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.129703665	25.9185644093	0.0	72.0	-0.80078125	0.0256875	3.12953125	39.4945593064	39.1471166793	28.3984375	28.4010853607	28.3255561698	36.26484375	34.4523453475	
1501033741	2017-07-25 20:11:11	33.3435416667	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.129703665	25.941380047	0.0	83.0	-0.7421875	0.02531640625	3.129296875	39.4945593064	39.1471166793	28.4150390625	28.4010853607	28.3352892399	36.2740234375	34.4309823908	
1501034641	2017-07-25 20:26:11	33.3539583333	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.9185644093	0.0	78.0	-0.25390625	0.02536328125	3.12921875	39.4945593064	39.1471166793	28.4013671875	28.4010853607	28.3435683246	36.275390625	34.4309823908	
1501035541	2017-07-25 20:41:11	33.364375	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	249.909970397	25.9641956847	0.0	72.0	-0.7421875	0.02558203125	3.1290234375	39.4945593064	39.1471166793	28.40234375	28.4010853607	28.3495963529	36.2857421875	34.4370860927	
1501036441	2017-07-25 20:56:10	33.3747916667	3.11495661746e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	249.98321482	25.9185644093	0.0	82.0	2.8515625	0.02565234375	3.1293359375	39.4945593064	39.1471166793	28.3916015625	28.4010853607	28.3559884969	36.2541015625	34.4431897946	
1501037341	2017-07-25 21:11:11	33.3852083333	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	250.056459243	25.9641956847	0.0	84.0	-0.5859375	0.0253046875	3.12953125	39.4945593064	39.1471166793	28.3935546875	28.4010853607	28.3610609066	36.283203125	34.4370860927	
1501038241	2017-07-25 21:26:11	33.395625	3.11495661746e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	249.909970397	25.941380047	0.0	88.0	-0.64453125	0.025640625	3.1295703125	39.4945593064	39.1471166793	28.3876953125	28.4010853607	28.3652778865	36.276171875	34.4431897946	
1501039141	2017-07-25 21:41:11	33.4060300926	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	249.98321482	25.941380047	0.0	67.0	-0.48828125	0.02562109375	3.1290625	39.4945593064	39.1471166793	28.4013671875	28.4010853607	28.3688286651	36.259765625	34.4584490493	
1501040041	2017-07-25 21:56:10	33.4164583333	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	249.909970397	25.941380047	0.0	76.0	-0.625	0.025328125	3.128984375	39.4945593064	39.1471166793	28.419921875	28.4010853607	28.3730176799	36.2501953125	34.4553971984	
1501040941	2017-07-25 22:11:11	33.4268634259	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	249.98321482	25.941380047	0.0	75.0	-0.390625	0.02540625	3.129296875	39.4945593064	39.1471166793	28.3994140625	28.4010853607	28.3772887359	36.2662109375	34.4584490493	
1501041841	2017-07-25 22:26:11	33.4372916667	3.11495661746e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	249.98321482	25.9185644093	0.0	66.0	-0.5859375	0.02565234375	3.129140625	39.4945593064	39.1471166793	28.41796875	28.4010853607	28.3833279269	36.2634765625	34.4615009003	
1501042741	2017-07-25 22:41:11	33.4476967593	3.13692038539e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	249.836725974	25.9641956847	0.0	73.0	5.60546875	0.0255234375	3.1290234375	39.4945593064	39.1471166793	28.408203125	28.4010853607	28.3868047674	36.267578125	34.4462416456	
1501043641	2017-07-25 22:56:10	33.458125	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	249.909970397	25.9641956847	0.0	83.0	-0.46875	0.02561328125	3.1238671875	39.4945593064	39.1471166793	28.4208984375	28.4010853607	28.3904319082	36.2681640625	34.4492934965	
1501044541	2017-07-25 23:11:11	33.4685300926	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	249.98321482	25.941380047	0.0	79.0	-0.5859375	0.025515625	3.1291015625	39.4945593064	39.1471166793	28.4228515625	28.4010853607	28.3956038361	36.269921875	34.4523453475	
1501045441	2017-07-25 23:26:11	33.4789583333	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	249.98321482	25.941380047	0.0	82.0	-0.46875	0.02560546875	3.1291796875	39.4945593064	39.1471166793	28.412109375	28.4010853607	28.3993747973	36.271875	34.4584490493	
1501046341	2017-07-25 23:41:11	33.4893634259	3.13692038539e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	250.056459243	25.941380047	0.0	69.0	-0.60546875	0.02528125	3.129453125	39.4945593064	39.1471166793	28.435546875	28.4010853607	28.4022801614	36.2712890625	34.4645527512	
1501047241	2017-07-25 23:56:10	33.4997800926	3.13692038539e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	249.98321482	25.9641956847	0.0	71.0	-0.5859375	0.0253671875	3.1292578125	39.4945593064	39.1471166793	28.4267578125	28.4010853607	28.4025710185	36.26796875	34.4584490493	
