Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534615481	2018-08-18 12:32:19	65.5169791667	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1161290323	0.0	86.0	6.953125	0.02575	3.135703125	39.4836435502	39.1600256149	26.7861328125	26.8028261326	26.799025036	36.53203125	32.9508346812	
1534616381	2018-08-18 12:47:19	65.5273958333	3.07148935583e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	24.0933133946	0.0	90.0	-0.60546875	0.0256015625	3.1325	39.4836435502	39.1600256149	26.8017578125	26.8028261326	26.7988405717	36.5296875	32.9599902341	
1534617281	2018-08-18 13:02:20	65.5378009259	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0933133946	0.0	78.0	-0.703125	0.02547265625	3.1358984375	39.4836435502	39.1600256149	26.79296875	26.8028261326	26.800079442	36.537109375	32.9477828303	
1534618181	2018-08-18 13:17:19	65.5482291667	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.959562975	24.0704977569	0.0	89.0	-0.48828125	0.02573046875	3.136328125	39.4836435502	39.1600256149	26.9296875	26.8028261326	26.8013308198	36.5384765625	32.9508346812	
1534619081	2018-08-18 13:32:19	65.5586342593	3.04998371618e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.959562975	24.0476821192	0.0	81.0	-0.7421875	0.025546875	3.1358203125	39.4836435502	39.1600256149	26.802734375	26.8028261326	26.8009617061	36.541796875	32.9447309793	
1534619981	2018-08-18 13:47:19	65.5690509259	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0704977569	0.0	86.0	0.0	0.02541015625	3.136328125	39.4836435502	39.1600256149	26.798828125	26.8028261326	26.7999060834	36.5404296875	32.9325235755	
1534620881	2018-08-18 14:02:20	65.5794791667	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0704977569	0.0	81.0	-0.60546875	0.0254296875	3.1362109375	39.4836435502	39.1600256149	26.7900390625	26.8028261326	26.7983615451	36.547265625	32.9233680227	
1534621781	2018-08-18 14:17:19	65.5898842593	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.0704977569	0.0	80.0	6.89453125	0.02570703125	3.1361328125	39.4836435502	39.1600256149	26.7734375	26.8028261326	26.7955370449	36.54609375	32.9264198737	
1534622681	2018-08-18 14:32:19	65.6003009259	3.09314663319e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0933133946	0.0	87.0	-0.5859375	0.02545703125	3.13625	39.4836435502	39.1600256149	26.78125	26.8028261326	26.7922438863	36.5384765625	32.9294717246	
1534623581	2018-08-18 14:47:19	65.6107291667	3.04998371618e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.0933133946	0.0	93.0	3.33984375	0.02565234375	3.136171875	39.4836435502	39.1600256149	26.7705078125	26.7825870386	26.7910848567	36.5396484375	32.9355754265	
1534624481	2018-08-18 15:02:19	65.6211342593	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0248664815	0.0	89.0	-0.703125	0.0256796875	3.13609375	39.4836435502	39.1600256149	26.7861328125	26.7825870386	26.7902879151	36.548828125	32.9172643208	
1534625381	2018-08-18 15:17:20	65.6315509259	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0248664815	0.0	98.0	-0.546875	0.0256953125	3.1361328125	39.4836435502	39.1600256149	26.755859375	26.7825870386	26.7881942311	36.56484375	32.8867458113	
1534626281	2018-08-18 15:32:19	65.6419675926	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0704977569	0.0	96.0	-0.5859375	0.0254140625	3.136328125	39.4836435502	39.1600256149	26.74609375	26.7825870386	26.7836104149	36.56015625	32.908108768	
1534627181	2018-08-18 15:47:19	65.6523842593	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.886318552	24.0933133946	0.0	89.0	-0.76171875	0.0254453125	3.13625	39.4836435502	39.1600256149	26.7509765625	26.7825870386	26.7795242218	36.5462890625	32.9172643208	
1534628081	2018-08-18 16:02:19	65.6627893519	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	85.0	-0.2734375	0.0255546875	3.1361328125	39.4836435502	39.1600256149	26.7666015625	26.7567900587	26.7772698313	36.5359375	32.9294717246	
1534628981	2018-08-18 16:17:20	65.6732175926	3.09314663319e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.0933133946	0.0	84.0	-0.6640625	0.025625	3.1346484375	39.4836435502	39.1600256149	26.7734375	26.7567900587	26.7758778768	36.5267578125	32.9447309793	
1534629881	2018-08-18 16:32:20	65.6836342593	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0704977569	0.0	81.0	2.12890625	0.02568359375	3.1361328125	39.4836435502	39.1600256149	26.7724609375	26.7567900587	26.7756248415	36.536328125	32.9477828303	
1534630781	2018-08-18 16:47:19	65.6940393519	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.10605182	24.0933133946	1.0	78.0	-0.52734375	0.025421875	3.13640625	39.4836435502	39.1600256149	26.7939453125	26.7567900587	26.7765699661	36.535546875	32.9508346812	
1534631681	2018-08-18 17:02:19	65.7044675926	3.04998371618e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.813074129	24.0933133946	0.0	88.0	-0.68359375	0.0255859375	3.13640625	39.4836435502	39.1600256149	26.7919921875	26.7567900587	26.7784335148	36.5291015625	32.9569383831	
1534632581	2018-08-18 17:17:20	65.7148842593	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0704977569	0.0	81.0	-0.5078125	0.02548828125	3.136328125	39.4836435502	39.1600256149	26.7900390625	26.7828360948	26.7802242834	36.541796875	32.9508346812	
1534633481	2018-08-18 17:32:20	65.7252893519	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.1161290323	0.0	94.0	-0.60546875	0.02566796875	3.1359375	39.4836435502	39.1600256149	26.796875	26.7828360948	26.7822066782	36.526171875	32.9599902341	
1534634381	2018-08-18 17:47:19	65.7357175926	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	1.0	92.0	-0.01953125	0.02568359375	3.1359765625	39.4836435502	39.1600256149	26.7978515625	26.7828360948	26.7842283912	36.531640625	32.9599902341	
1534635281	2018-08-18 18:02:19	65.7461226852	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1161290323	0.0	86.0	-0.7421875	0.025703125	3.136015625	39.4836435502	39.1600256149	26.80859375	26.7828360948	26.7848034907	36.533984375	32.9538865322	
1534636181	2018-08-18 18:17:20	65.7565393519	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.0933133946	0.0	81.0	5.7421875	0.02573046875	3.13625	39.4836435502	39.1600256149	26.7900390625	26.7828360948	26.7871315419	36.532421875	32.9569383831	
1534637081	2018-08-18 18:32:20	65.7669560185	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.10605182	24.0933133946	0.0	85.0	-0.703125	0.02569140625	3.13625	39.4836435502	39.1600256149	26.7900390625	26.7828360948	26.7886230409	36.525390625	32.9599902341	
1534637981	2018-08-18 18:47:19	65.7773726852	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1161290323	0.0	85.0	-0.625	0.0258046875	3.135859375	39.4836435502	39.1600256149	26.806640625	26.7828360948	26.7904752847	36.5251953125	32.963042085	
1534638881	2018-08-18 19:02:19	65.7877893519	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0933133946	0.0	82.0	-0.41015625	0.02573828125	3.136484375	39.4836435502	39.1600256149	26.794921875	26.7828360948	26.7919277045	36.527734375	32.9508346812	
1534639781	2018-08-18 19:17:20	65.7982060185	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	84.0	-0.56640625	0.02573046875	3.1362890625	39.4836435502	39.1600256149	26.79296875	26.7828360948	26.7915694312	36.53125	32.9477828303	
1534640681	2018-08-18 19:32:20	65.8086226852	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0933133946	0.0	95.0	-0.1171875	0.02571875	3.1363671875	39.4836435502	39.1600256149	26.80078125	26.7828360948	26.7930427517	36.53203125	32.9477828303	
1534641581	2018-08-18 19:47:20	65.8190277778	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0933133946	0.0	86.0	-0.60546875	0.02567578125	3.13625	39.4836435502	39.1600256149	26.8017578125	26.7828360948	26.7924187504	36.52421875	32.9599902341	
1534642481	2018-08-18 20:02:19	65.8294560185	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.886318552	24.0704977569	0.0	78.0	8.02734375	0.02584765625	3.13640625	39.4836435502	39.1600256149	26.7978515625	26.7828360948	26.7922035561	36.523046875	32.963042085	
1534643381	2018-08-18 20:17:19	65.8398726852	3.11495661746e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.179296243	24.0933133946	0.0	86.0	-0.7421875	0.02564453125	3.13609375	39.4836435502	39.1600256149	26.7998046875	26.7828360948	26.7936887403	36.537109375	32.9538865322	
1534644281	2018-08-18 20:32:20	65.8502777778	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.739829707	24.1161290323	0.0	78.0	-0.6640625	0.0256484375	3.1363671875	39.4836435502	39.1600256149	26.814453125	26.7828360948	26.7949228557	36.5275390625	32.9599902341	
1534645181	2018-08-18 20:47:20	65.8607060185	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0704977569	0.0	99.0	-0.52734375	0.0257578125	3.1359375	39.4836435502	39.1600256149	26.806640625	26.8025639681	26.796018292	36.5265625	32.9599902341	
1534646081	2018-08-18 21:02:19	65.8711111111	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0476821192	0.0	91.0	-0.6640625	0.0258046875	3.136171875	39.4836435502	39.1600256149	26.7880859375	26.8025639681	26.7974628339	36.53203125	32.9416791284	
1534646981	2018-08-18 21:17:19	65.8815277778	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.0933133946	0.0	87.0	0.3515625	0.0257421875	3.13625	39.4836435502	39.1600256149	26.8017578125	26.8025639681	26.7978918335	36.526171875	32.9569383831	
1534647881	2018-08-18 21:32:19	65.8919444444	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1389446699	0.0	85.0	-0.5859375	0.02569921875	3.1358984375	39.4836435502	39.1600256149	26.8134765625	26.8025639681	26.7986194008	36.5158203125	32.9783013398	
1534648781	2018-08-18 21:47:20	65.9023611111	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	24.1161290323	0.0	89.0	10.99609375	0.0253671875	3.1356640625	39.4836435502	39.1600256149	26.818359375	26.8025639681	26.799436215	36.5048828125	32.9935605945	
1534649681	2018-08-18 22:02:19	65.9127777778	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1161290323	0.0	86.0	-0.64453125	0.02569140625	3.1358984375	39.4836435502	39.1600256149	26.8330078125	26.8025639681	26.8033040259	36.520703125	32.9996642964	
1534650581	2018-08-18 22:17:19	65.9231944444	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	24.1161290323	0.0	83.0	-0.64453125	0.02576171875	3.13609375	39.4836435502	39.1600256149	26.830078125	26.8025639681	26.807062243	36.5111328125	32.9966124454	
1534651481	2018-08-18 22:32:19	65.9336111111	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.1161290323	0.0	88.0	-0.46875	0.02545703125	3.1358203125	39.4836435502	39.1600256149	26.8251953125	26.8262013685	26.8115699484	36.53203125	32.9813531907	
1534652381	2018-08-18 22:47:20	65.9440277778	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0933133946	0.0	83.0	-0.5859375	0.0256953125	3.1357421875	39.4836435502	39.1600256149	26.8310546875	26.8262013685	26.8132002691	36.515234375	32.9783013398	
1534653281	2018-08-18 23:02:19	65.9544444444	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0704977569	0.0	77.0	-0.546875	0.02570703125	3.1363671875	39.4836435502	39.1600256149	26.8017578125	26.8262013685	26.8148305146	36.5197265625	32.9721976379	
1534654181	2018-08-18 23:17:19	65.9648611111	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0704977569	0.0	87.0	-0.64453125	0.02553515625	3.1360546875	39.4836435502	39.1600256149	26.8095703125	26.8262013685	26.8137115822	36.53515625	32.9599902341	
1534655081	2018-08-18 23:32:19	65.9752662037	3.11495661746e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.0933133946	0.0	92.0	-0.21484375	0.0256796875	3.1359765625	39.4836435502	39.1600256149	26.8095703125	26.8262013685	26.8131596583	36.5330078125	32.9569383831	
1534655981	2018-08-18 23:47:20	65.9856944444	3.11495661746e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	82.0	-0.546875	0.0257578125	3.1363671875	39.4836435502	39.1600256149	26.8046875	26.8262013685	26.8114682021	36.53125	32.966093936	
