Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524075194	2018-04-18 12:40:21	0.979259259259	3.09314663319e-09	9.49446498277e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.6370006409	0.0	73.0	-0.68359375	0.02521484375	3.1384375	39.4309129899	39.091071147	26.251953125	26.2002313601	26.7102605035	36.744140625	32.3465681936	
1524076094	2018-04-18 12:55:21	0.989675925926	3.09314663319e-09	9.57822458866e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	23.6370006409	0.0	77.0	-0.7421875	0.02551953125	3.138125	39.4309129899	39.091071147	26.2607421875	26.2306620963	26.6522596596	36.74375	32.3618274483	
1524076994	2018-04-18 13:10:21	1.00009259259	3.07148935583e-09	9.49446498277e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	23.7054475539	0.0	78.0	0.60546875	0.0254609375	3.13828125	39.4309129899	39.091071147	26.2841796875	26.2306620963	26.6033625183	36.7205078125	32.383190405	
1524077894	2018-04-18 13:25:21	1.01050925926	3.11495661746e-09	9.57822458866e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.6826319163	0.0	84.0	-0.52734375	0.02557421875	3.1376953125	39.4309129899	39.091071147	26.2939453125	26.2619350357	26.5618388645	36.7201171875	32.4015015107	
1524078794	2018-04-18 13:40:21	1.02091435185	3.11495661746e-09	9.49446498277e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	23.7054475539	0.0	72.0	6.7578125	0.025421875	3.1376953125	39.4309129899	39.091071147	26.31640625	26.2619350357	26.5272701147	36.7265625	32.4198126164	
1524079694	2018-04-18 13:55:21	1.03134259259	3.09314663319e-09	9.49446498277e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.6826319163	0.0	69.0	-0.5859375	0.02540234375	3.1377734375	39.4309129899	39.091071147	26.43359375	26.2619350357	26.4995141105	36.711328125	32.4228644673	
1524080594	2018-04-18 14:10:21	1.04174768519	3.07148935583e-09	9.41143783742e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	319.785149693	23.6826319163	0.0	84.0	-0.72265625	0.02508984375	3.137734375	39.4309129899	39.091071147	26.3037109375	26.2941583211	26.4752869365	36.7103515625	32.4198126164	
1524081494	2018-04-18 14:25:21	1.05216435185	3.07148935583e-09	9.41143783742e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.931638539	23.6370006409	0.0	73.0	-0.25390625	0.0251875	3.1380078125	39.4309129899	39.091071147	26.302734375	26.2941583211	26.4548953911	36.7279296875	32.4076052126	
1524082394	2018-04-18 14:40:21	1.06258101852	3.07148935583e-09	9.16668739204e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.6141850032	0.0	88.0	-0.68359375	0.0251796875	3.1381640625	39.4309129899	39.091071147	26.2919921875	26.2941583211	26.4336824092	36.7330078125	32.3770867031	
1524083294	2018-04-18 14:55:21	1.07299768519	3.07148935583e-09	9.3291367474e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.6370006409	0.0	75.0	-0.52734375	0.02552734375	3.1380078125	39.4309129899	39.091071147	26.25	26.2941583211	26.4129573406	36.7419921875	32.3709830012	
1524084194	2018-04-18 15:10:21	1.08341435185	3.11495661746e-09	9.3291367474e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.6370006409	0.0	80.0	-0.52734375	0.02556640625	3.1357421875	39.4309129899	39.091071147	26.2529296875	26.2941583211	26.392215758	36.740625	32.3618274483	
1524085094	2018-04-18 15:25:21	1.09383101852	3.09314663319e-09	9.3291367474e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.6370006409	0.0	78.0	2.16796875	0.02525	3.1383984375	39.4309129899	39.091071147	26.2392578125	26.2688725619	26.37344738	36.7322265625	32.3679311502	
1524085994	2018-04-18 15:40:21	1.10425925926	3.11495661746e-09	9.16668739204e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.5229224525	0.0	79.0	-0.56640625	0.02519921875	3.1380859375	39.4309129899	39.091071147	26.21875	26.2688725619	26.3568002406	36.7654296875	32.3160496841	
1524086894	2018-04-18 15:55:21	1.11466435185	3.07148935583e-09	9.16668739204e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	23.4544755394	0.0	85.0	-0.5859375	0.02530078125	3.13859375	39.4309129899	39.091071147	26.1796875	26.236508363	26.3373079435	36.79921875	32.2428052614	
1524087794	2018-04-18 16:10:21	1.12508101852	3.07148935583e-09	9.00706678641e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	23.4544755394	0.0	86.0	-0.64453125	0.0251171875	3.1387109375	39.4309129899	39.091071147	26.1328125	26.236508363	26.3158884022	36.809765625	32.2214423048	
1524088694	2018-04-18 16:25:21	1.13549768519	3.11495661746e-09	8.92830183814e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.858394116	23.408844264	0.0	78.0	-0.7421875	0.025484375	3.13859375	39.4309129899	39.091071147	26.1025390625	26.2006835938	26.2917451346	36.8310546875	32.1665089877	
1524089594	2018-04-18 16:40:21	1.14591435185	3.11495661746e-09	8.92830183814e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	23.340397351	0.0	83.0	-0.078125	0.0251875	3.138671875	39.4309129899	39.091071147	26.0537109375	26.1617685612	26.2642542821	36.851953125	32.1024201178	
1524090494	2018-04-18 16:55:21	1.15633101852	3.07148935583e-09	8.92830183814e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	23.2491348003	0.0	81.0	-0.7421875	0.025484375	3.1394140625	39.4309129899	39.091071147	25.9951171875	26.0812382026	26.2347986769	36.875390625	32.0413830988	
1524091394	2018-04-18 17:10:21	1.16674768519	3.07148935583e-09	8.7728322682e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	23.2263191626	0.0	83.0	8.1640625	0.025640625	3.1393359375	39.4309129899	39.091071147	25.9423828125	26.04018653	26.2005403594	36.8970703125	31.9925534837	
1524092294	2018-04-18 17:25:21	1.17715277778	3.07148935583e-09	8.7728322682e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	23.1350566118	0.0	83.0	-0.546875	0.0254140625	3.1394921875	39.4309129899	39.091071147	25.9755859375	25.9990693163	26.165634939	36.9263671875	31.9193090609	
1524093194	2018-04-18 17:40:21	1.18756944444	3.04998371618e-09	8.62006990816e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	23.0666096988	0.0	84.0	-0.80078125	0.02554296875	3.1403125	39.4309129899	39.091071147	25.8125	25.9569001678	26.1251547475	36.9728515625	31.8399609363	
1524094094	2018-04-18 17:55:21	1.19799768519	3.09314663319e-09	8.62006990816e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.16	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	23.0209784234	0.0	83.0	-0.6640625	0.0251875	3.1405078125	39.4309129899	39.091071147	25.7568359375	25.8711887846	26.0814750437	36.9931640625	31.7636646626	
1524094994	2018-04-18 18:10:21	1.20841435185	3.07148935583e-09	8.46996761706e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.9981627857	0.0	89.0	-0.60546875	0.02546484375	3.1399609375	39.4309129899	39.091071147	25.5859375	25.8284101038	26.0349751058	37.01953125	31.6965239418	
1524095894	2018-04-18 18:25:21	1.21883101852	3.09314663319e-09	8.46996761706e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.9525315104	0.0	94.0	0.46875	0.02538671875	3.1404296875	39.4309129899	39.091071147	25.625	25.7418171927	25.9873132452	37.0306640625	31.6537980285	
1524096794	2018-04-18 18:40:21	1.22924768519	3.09314663319e-09	8.39589949066e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.9525315104	0.0	78.0	-0.703125	0.0251484375	3.140546875	39.4309129899	39.091071147	25.5966796875	25.6985010749	25.937698283	37.044140625	31.6171758171	
1524097694	2018-04-18 18:55:21	1.23966435185	3.09314663319e-09	8.46996761706e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	23.0209784234	0.0	81.0	-0.5859375	0.02526171875	3.140390625	39.4309129899	39.091071147	25.56640625	25.6561779048	25.8916636106	37.0224609375	31.623279519	
1524098594	2018-04-18 19:10:21	1.25008101852	3.07148935583e-09	8.46996761706e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	23.0209784234	0.0	90.0	-0.64453125	0.02553125	3.1407421875	39.4309129899	39.091071147	25.552734375	25.615054137	25.8480981067	37.01484375	31.6476943266	
1524099494	2018-04-18 19:25:21	1.26048611111	3.04998371618e-09	8.39589949066e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.975347148	0.0	81.0	-0.625	0.025515625	3.1399609375	39.4309129899	39.091071147	25.5546875	25.5775220218	25.8118387645	37.019140625	31.623279519	
1524100394	2018-04-18 19:40:21	1.27090277778	3.09314663319e-09	8.32247907481e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.9525315104	0.0	79.0	0.5078125	0.02553125	3.1405078125	39.4309129899	39.091071147	25.544921875	25.5775220218	25.7774030487	37.0314453125	31.6080202643	
1524101294	2018-04-18 19:55:21	1.28131944444	3.07148935583e-09	8.32247907481e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.17	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.906900235	0.0	85.0	-0.6640625	0.02546875	3.1402734375	39.4309129899	39.091071147	25.5185546875	25.5471437185	25.7456580109	37.0451171875	31.5744499039	
1524102194	2018-04-18 20:10:21	1.29173611111	3.09314663319e-09	8.32247907481e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.18	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.8840845973	0.0	84.0	10.703125	0.025203125	3.1408984375	39.4309129899	39.091071147	25.501953125	25.5471437185	25.7146859373	37.062109375	31.5439313944	
1524103094	2018-04-18 20:25:21	1.30215277778	3.09314663319e-09	8.1775587679e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.8384533219	0.0	83.0	-0.56640625	0.0254921875	3.1407421875	39.4309129899	39.091071147	25.478515625	25.5144223207	25.6856704841	37.071875	31.5164647359	
1524103994	2018-04-18 20:40:21	1.31256944444	3.07148935583e-09	8.24970070541e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.8384533219	0.0	84.0	-0.64453125	0.02508984375	3.140703125	39.4309129899	39.091071147	25.44140625	25.5144223207	25.6562342047	37.0904296875	31.4798425245	
1524104894	2018-04-18 20:55:21	1.32298611111	3.09314663319e-09	8.1775587679e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.8384533219	0.0	89.0	-0.44921875	0.02558203125	3.14109375	39.4309129899	39.091071147	25.421875	25.4786729237	25.6273497777	37.087109375	31.4554277169	
1524105794	2018-04-18 21:10:21	1.33340277778	3.07148935583e-09	8.1060476968e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.151371807	22.8156376843	0.0	83.0	-0.6640625	0.025140625	3.1411328125	39.4309129899	39.091071147	25.3916015625	25.4424352454	25.5988759322	37.101953125	31.4401684622	
1524106694	2018-04-18 21:25:21	1.34381944444	3.07148935583e-09	8.03516197533e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.7928220466	0.0	82.0	2.20703125	0.02555078125	3.141015625	39.4309129899	39.091071147	25.3642578125	25.4424352454	25.5706806385	37.1125	31.4188055055	
1524107594	2018-04-18 21:40:21	1.35422453704	3.13692038539e-09	8.03516197533e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.7700064089	0.0	80.0	-0.72265625	0.02522265625	3.140546875	39.4309129899	39.091071147	25.3486328125	25.4061844589	25.543983767	37.112890625	31.3791314432	
1524108494	2018-04-18 21:55:21	1.3646412037	3.09314663319e-09	8.1060476968e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.7471907712	0.0	87.0	0.546875	0.02520703125	3.1409765625	39.4309129899	39.091071147	25.326171875	25.3713985161	25.51810093	37.124609375	31.3699758904	
1524109394	2018-04-18 22:10:21	1.37505787037	3.07148935583e-09	7.96489613492e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.7471907712	0.0	88.0	-0.7421875	0.02538671875	3.1410546875	39.4309129899	39.091071147	25.3125	25.3713985161	25.4942734923	37.133203125	31.3577684866	
1524110294	2018-04-18 22:25:21	1.38547453704	3.04998371618e-09	7.89524475485e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.7243751335	0.0	82.0	-0.80078125	0.025390625	3.1410546875	39.4309129899	39.091071147	25.2998046875	25.3370222053	25.4698669489	37.1353515625	31.3272499771	
1524111194	2018-04-18 22:40:21	1.3958912037	3.07148935583e-09	8.03516197533e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.19	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.7015594958	0.0	77.0	-0.37109375	0.0254453125	3.1412109375	39.4309129899	39.091071147	25.2734375	25.3370222053	25.4453828469	37.136328125	31.3211462752	
1524112094	2018-04-18 22:55:20	1.40630787037	3.09314663319e-09	7.96489613492e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.7015594958	0.0	80.0	-0.7421875	0.02516796875	3.140859375	39.4309129899	39.091071147	25.2646484375	25.3034815436	25.4228253339	37.1435546875	31.2967314676	
1524112994	2018-04-18 23:10:21	1.41672453704	3.07148935583e-09	7.82620246179e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.6787438581	0.0	85.0	-0.625	0.025375	3.141171875	39.4309129899	39.091071147	25.2412109375	25.3034815436	25.4022985039	37.154296875	31.2875759148	
1524113894	2018-04-18 23:25:21	1.42715277778	3.07148935583e-09	7.96489613492e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.7015594958	0.0	88.0	-0.68359375	0.02515625	3.140703125	39.4309129899	39.091071147	25.2314453125	25.2705700766	25.3832480107	37.15	31.2784203619	
1524114794	2018-04-18 23:40:21	1.43755787037	3.07148935583e-09	8.03516197533e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.6787438581	0.0	86.0	0.78125	0.02547265625	3.1413671875	39.4309129899	39.091071147	25.22265625	25.2705700766	25.3643406155	37.156640625	31.2723166601	
1524115694	2018-04-18 23:55:21	1.44797453704	3.07148935583e-09	7.89524475485e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.6787438581	0.0	87.0	-0.546875	0.02529296875	3.1409765625	39.4309129899	39.091071147	25.216796875	25.23940528	25.3463296229	37.1509765625	31.2662129582	
