Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508005330	2017-10-14 12:42:55	2.02429398148	3.11495661746e-09	4.74376858875e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.785149693	24.6637043367	3162.0	79.0	-0.76171875	0.0252734375	3.13828125	39.471983928	39.1598558608	25.5947265625	25.583866401	25.5879278416	36.9958984375	31.8460646382	
1508006230	2017-10-14 12:57:56	2.03472222222	3.09314663319e-09	4.74376858875e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.6865199744	3169.0	84.0	0.60546875	0.0254453125	3.1376953125	39.4716673081	39.1631441299	25.5966796875	25.583866401	25.5880884297	37.0033203125	31.8338572344	
1508007130	2017-10-14 13:12:56	2.04512731481	3.07148935583e-09	4.74376858875e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.6865199744	3164.0	89.0	-0.64453125	0.02557421875	3.1381640625	39.4738760178	39.1641512099	25.5908203125	25.583866401	25.5886276453	37.00390625	31.8308053835	
1508008030	2017-10-14 13:27:56	2.05554398148	3.07148935583e-09	4.78561783336e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.7321512497	3161.0	78.0	11.42578125	0.02507421875	3.138046875	39.4743337815	39.1632566634	25.595703125	25.583866401	25.587526684	37.0080078125	31.8338572344	
1508008930	2017-10-14 13:42:55	2.06596064815	3.09314663319e-09	4.7022853072e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.6865199744	3166.0	82.0	-0.60546875	0.02559765625	3.1383984375	39.474768657	39.1645937148	25.5849609375	25.583866401	25.5873406579	37.003515625	31.8491164892	
1508009830	2017-10-14 13:57:55	2.07637731481	3.11495661746e-09	4.7022853072e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.709335612	3163.0	91.0	-0.56640625	0.0255390625	3.1380078125	39.4736147111	39.1630373183	25.595703125	25.583866401	25.5873800773	37.0009765625	31.8521683401	
1508010730	2017-10-14 14:12:56	2.08679398148	3.07148935583e-09	4.7022853072e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.6637043367	3170.0	63.0	-0.6640625	0.02555859375	3.1377734375	39.4728880112	39.16150381	25.5771484375	25.583866401	25.5891999426	37.0109375	31.858272042	
1508011630	2017-10-14 14:27:56	2.09721064815	3.09314663319e-09	4.7022853072e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.6865199744	3164.0	86.0	-0.80078125	0.02561328125	3.138046875	39.4743700211	39.1626539413	25.587890625	25.583866401	25.5887219139	37.009375	31.8308053835	
1508012530	2017-10-14 14:42:55	2.10761574074	3.09314663319e-09	4.66116478842e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	24.6637043367	3161.0	73.0	0.41015625	0.025546875	3.1378515625	39.4726705735	39.1619882766	25.5869140625	25.583866401	25.5883428521	37.004296875	31.8460646382	
1508013430	2017-10-14 14:57:55	2.11804398148	3.09314663319e-09	4.66116478842e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.6637043367	3162.0	81.0	-0.56640625	0.0255078125	3.1378515625	39.4731168931	39.1625986282	25.5732421875	25.583866401	25.5868162277	37.0099609375	31.8338572344	
1508014330	2017-10-14 15:12:56	2.12846064815	3.07148935583e-09	4.62040386012e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.6637043367	3164.0	86.0	11.5625	0.025515625	3.1381640625	39.4738187974	39.1616525832	25.5615234375	25.583866401	25.5844565454	37.025390625	31.8185979797	
1508015230	2017-10-14 15:27:56	2.13886574074	3.07148935583e-09	4.62040386012e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.640888699	3161.0	68.0	-0.5859375	0.02559765625	3.1380859375	39.4740305131	39.1642027084	25.5693359375	25.583866401	25.5813695662	37.0154296875	31.8216498306	
1508016130	2017-10-14 15:42:55	2.14929398148	3.09314663319e-09	4.62040386012e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.709335612	3169.0	78.0	-0.625	0.02526953125	3.138359375	39.4744997208	39.1606340591	25.62890625	25.5663013842	25.5796664334	37.023828125	31.8460646382	
1508017030	2017-10-14 15:57:55	2.15971064815	3.07148935583e-09	4.62040386012e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.709335612	3162.0	82.0	-0.52734375	0.02519921875	3.1382421875	39.4763651078	39.1651373092	25.5634765625	25.5663013842	25.5767103108	37.0017578125	31.8613238929	
1508017930	2017-10-14 16:12:55	2.17011574074	3.07148935583e-09	4.62040386012e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.7321512497	3161.0	83.0	-0.7421875	0.02553125	3.138359375	39.4740495866	39.1641683761	25.583984375	25.5663013842	25.5765953229	37.001171875	31.8765831477	
1508018830	2017-10-14 16:27:56	2.18053240741	3.09314663319e-09	4.62040386012e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.709335612	3164.0	81.0	-0.76171875	0.0256015625	3.13765625	39.4727049058	39.1622343246	25.587890625	25.5663013842	25.5772763988	37.0078125	31.8796349986	
1508019730	2017-10-14 16:42:55	2.19094907407	3.09314663319e-09	4.62040386012e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.7549668874	3168.0	77.0	-0.56640625	0.0253671875	3.137890625	39.4743375962	39.1619177047	25.5966796875	25.5663013842	25.5799694036	37.0037109375	31.8765831477	
1508020630	2017-10-14 16:57:55	2.20136574074	3.09314663319e-09	4.62040386012e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.6637043367	3163.0	82.0	-0.33203125	0.02528515625	3.1380859375	39.4747781937	39.1634798232	25.583984375	25.5663013842	25.581984849	36.9966796875	31.8704794458	
1508021530	2017-10-14 17:12:55	2.21178240741	3.07148935583e-09	4.62040386012e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.858394116	24.709335612	3161.0	81.0	-0.60546875	0.02513671875	3.1384765625	39.4742250626	39.1626672927	25.455078125	25.5913643037	25.5846026506	37.001953125	31.8826868496	
1508022430	2017-10-14 17:27:56	2.22219907407	3.09314663319e-09	4.62040386012e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.5268105106	3167.0	74.0	2.96875	0.025265625	3.1376171875	39.4736585801	39.1618642989	25.6015625	25.5913643037	25.5870896623	37.0041015625	31.8887905515	
1508023330	2017-10-14 17:42:55	2.23261574074	3.07148935583e-09	4.57999937777e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.7321512497	3163.0	83.0	-0.52734375	0.0255546875	3.1377734375	39.4732847398	39.1609392348	25.603515625	25.5913643037	25.5894583585	37.0041015625	31.9040498062	
1508024230	2017-10-14 17:57:55	2.24303240741	3.07148935583e-09	4.57999937777e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.297860652	24.7777825251	3163.0	82.0	-0.68359375	0.025296875	3.1377734375	39.4754610245	39.1653967086	25.6171875	25.5913643037	25.592895078	36.98671875	31.9315164647	
1508025130	2017-10-14 18:12:55	2.2534375	3.04998371618e-09	4.53994822431e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	24.7777825251	3161.0	92.0	-0.7421875	0.02525	3.1380078125	39.4738569443	39.1647691909	25.6201171875	25.5913643037	25.5956599615	36.97734375	31.9620349742	
1508026030	2017-10-14 18:27:55	2.26386574074	3.09314663319e-09	4.50024730996e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.858394116	24.8005981628	3161.0	78.0	-0.60546875	0.02521484375	3.1380859375	39.4737653916	39.163073558	25.6142578125	25.5913643037	25.599908279	36.985546875	31.9772942289	
1508026930	2017-10-14 18:42:56	2.27428240741	3.04998371618e-09	4.57999937777e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.7777825251	3165.0	75.0	-0.41015625	0.0252890625	3.1378515625	39.4739999955	39.1647291366	25.6240234375	25.6161585046	25.6020406854	36.9765625	31.9803460799	
1508027830	2017-10-14 18:57:55	2.2846875	3.11495661746e-09	4.53994822431e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	24.7549668874	3161.0	81.0	-0.60546875	0.0256171875	3.1384375	39.4739084428	39.1621732894	25.634765625	25.6161585046	25.6053202569	36.9841796875	31.9803460799	
1508028730	2017-10-14 19:12:55	2.29511574074	3.11495661746e-09	4.53994822431e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	24.8005981628	3169.0	74.0	4.4140625	0.02554296875	3.1375	39.4720144456	39.1629266921	25.638671875	25.6161585046	25.6090481879	36.973828125	31.9803460799	
1508029630	2017-10-14 19:27:55	2.30553240741	3.07148935583e-09	4.50024730996e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	24.7549668874	3162.0	74.0	-0.7421875	0.02526171875	3.137890625	39.4715128129	39.1611681167	25.6591796875	25.6161585046	25.6137408738	36.9767578125	31.9620349742	
1508030530	2017-10-14 19:42:56	2.3159375	3.09314663319e-09	4.46089357195e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	24.7777825251	3169.0	84.0	-0.625	0.0255703125	3.138046875	39.4723024552	39.1618013564	25.64453125	25.643289246	25.6201704936	36.9921875	31.9528794214	
1508031430	2017-10-14 19:57:56	2.32635416667	3.09314663319e-09	4.46089357195e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.7321512497	3166.0	86.0	-0.64453125	0.02517578125	3.1380078125	39.4728632157	39.1592302505	25.6455078125	25.643289246	25.623793075	36.99765625	31.9284646138	
1508032330	2017-10-14 20:12:55	2.33678240741	3.07148935583e-09	4.50024730996e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.709335612	3165.0	71.0	-0.72265625	0.0255546875	3.138125	39.4737520402	39.1597452346	25.6298828125	25.643289246	25.6253176066	36.998046875	31.9284646138	
1508033230	2017-10-14 20:27:55	2.3471875	3.09314663319e-09	4.46089357195e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.8005981628	3165.0	86.0	-0.234375	0.02537109375	3.13796875	39.4725599473	39.1599378768	25.619140625	25.643289246	25.6261437249	37.0025390625	31.91625721	
1508034130	2017-10-14 20:42:56	2.35760416667	3.07148935583e-09	4.42188397429e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	24.7549668874	3165.0	89.0	-0.72265625	0.02562109375	3.138125	39.4731912797	39.1604318801	25.626953125	25.643289246	25.6257507904	37.0091796875	31.8948942534	
1508035030	2017-10-14 20:57:56	2.36802083333	3.09314663319e-09	4.42188397429e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.858394116	24.709335612	3165.0	66.0	2.87109375	0.0251796875	3.1379296875	39.4715433305	39.1620721999	25.611328125	25.643289246	25.6254447703	37.0021484375	31.8887905515	
1508035930	2017-10-14 21:12:55	2.3784375	3.07148935583e-09	4.42188397429e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.7777825251	3163.0	75.0	-0.78125	0.02537109375	3.1381640625	39.4722871964	39.1618795577	25.61328125	25.643289246	25.6249600157	37.0064453125	31.8826868496	
1508036830	2017-10-14 21:27:55	2.38885416667	3.11495661746e-09	4.46089357195e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.7777825251	3169.0	65.0	-0.80078125	0.02554296875	3.1380859375	39.4731626694	39.1630926315	25.615234375	25.6190619757	25.6240458559	37.0056640625	31.8979461043	
1508037730	2017-10-14 21:42:56	2.39925925926	3.07148935583e-09	4.42188397429e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.7321512497	3162.0	72.0	-0.5859375	0.0253828125	3.1381640625	39.4728517716	39.1617918197	25.6181640625	25.6190619757	25.6232610761	37.012890625	31.8918424024	
1508038630	2017-10-14 21:57:56	2.4096875	3.07148935583e-09	4.38321550754e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.6865199744	3163.0	70.0	-0.7421875	0.02551953125	3.1378515625	39.4727239793	39.1617613021	25.599609375	25.6190619757	25.6199697661	37.0052734375	31.8796349986	
1508039530	2017-10-14 22:12:55	2.42010416667	3.07148935583e-09	4.42188397429e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	24.709335612	3164.0	79.0	-0.1171875	0.02525	3.138125	39.4732618516	39.1617098037	25.5966796875	25.6190619757	25.6175694476	37.0083984375	31.8704794458	
1508040430	2017-10-14 22:27:55	2.43050925926	3.09314663319e-09	4.42188397429e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.7321512497	3169.0	78.0	-0.546875	0.02525390625	3.13765625	39.4751730149	39.164031047	25.59765625	25.6190619757	25.6149910715	37.0064453125	31.8765831477	
1508041330	2017-10-14 22:42:55	2.44092592593	3.09314663319e-09	4.34488518859e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.6865199744	3162.0	75.0	4.31640625	0.02570703125	3.137734375	39.4740610306	39.1641111556	25.599609375	25.6190619757	25.6118551778	36.9986328125	31.8704794458	
1508042230	2017-10-14 22:57:56	2.45135416667	3.09314663319e-09	4.38321550754e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.7321512497	3169.0	70.0	-0.60546875	0.0251796875	3.1312890625	39.4726648514	39.1624632064	25.7431640625	25.6190619757	25.6105151434	37.0025390625	31.8674275948	
1508043130	2017-10-14 23:12:56	2.46175925926	3.09314663319e-09	4.38321550754e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.7321512497	3161.0	66.0	-0.60546875	0.02554296875	3.137734375	39.4728708451	39.1609773818	25.599609375	25.6190619757	25.609747512	37.0041015625	31.8704794458	
1508044030	2017-10-14 23:27:55	2.47217592593	3.07148935583e-09	4.34488518859e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.6865199744	3164.0	66.0	-0.46875	0.02556640625	3.13796875	39.4724645798	39.1582346145	25.595703125	25.5966731334	25.6083777336	37.013671875	31.858272042	
1508044930	2017-10-14 23:42:55	2.48260416667	3.07148935583e-09	4.34488518859e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.709335612	3161.0	86.0	-0.703125	0.0254453125	3.1378515625	39.4727010911	39.1609678451	25.59765625	25.5966731334	25.60610213	37.0154296875	31.8491164892	
1508045830	2017-10-14 23:57:55	2.49300925926	3.09314663319e-09	4.30689006041e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.7321512497	3165.0	63.0	0.21484375	0.02562109375	3.138046875	39.472531337	39.1619634811	25.5810546875	25.5966731334	25.6036247495	37.0216796875	31.8521683401	
