Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487791004	2017-02-22 12:37:56	4.81594907407	3.09314663319e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.2986541337	0.0	49.0	0.1953125	0.02543359375	3.125546875	39.4697866624	39.1782407943	26.29296875	26.2027940174	26.0442007044	37.1265625	32.673116245	
1487791904	2017-02-22 12:52:56	4.82635416667	3.09314663319e-09	8.62006990816e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.3214697714	0.0	45.0	2.20703125	0.0251953125	3.1349609375	39.4697866624	39.1782407943	26.31640625	26.2416697253	26.0773866948	37.119140625	32.6822717978	
1487792804	2017-02-22 13:07:56	4.83677083333	3.11495661746e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.742118595	24.3442854091	0.0	45.0	0.25390625	0.0255625	3.135390625	39.4697866624	39.1782407943	26.328125	26.279175624	26.107765111	37.11484375	32.7158421583	
1487793704	2017-02-22 13:22:56	4.84719907407	3.09314663319e-09	8.54468916807e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.3899166845	0.0	49.0	22.12890625	0.025375	3.1350390625	39.4697866624	39.1782407943	26.3642578125	26.3150790426	26.1385913261	37.1046875	32.7402569658	
1487794604	2017-02-22 13:37:56	4.85760416667	3.11495661746e-09	8.69611565266e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	24.4355479598	0.0	218.0	0.234375	0.02530078125	3.135	39.4697866624	39.1782407943	26.36328125	26.3150790426	26.16729672	37.0876953125	32.7646717734	
1487795504	2017-02-22 13:52:56	4.86802083333	3.11495661746e-09	8.69611565266e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.3899166845	0.0	47.0	0.3515625	0.0251171875	3.1346875	39.4697866624	39.1782407943	26.4140625	26.3500976562	26.1954906831	37.0716796875	32.8012939848	
1487796404	2017-02-22 14:07:56	4.8784375	3.09314663319e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	24.4583635975	0.0	50.0	0.33203125	0.02533203125	3.1346875	39.4697866624	39.1782407943	26.435546875	26.385591443	26.224209628	37.0728515625	32.8287606433	
1487797304	2017-02-22 14:22:56	4.88885416667	3.09314663319e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5496261483	0.0	47.0	0.1171875	0.02534375	3.1334765625	39.4697866624	39.1782407943	26.4580078125	26.385591443	26.2529402906	37.0435546875	32.8897976623	
1487798204	2017-02-22 14:37:56	4.89927083333	3.11495661746e-09	8.69611565266e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	24.6637043367	0.0	46.0	1.40625	0.02547265625	3.134140625	39.4697866624	39.1782407943	26.5234375	26.4211147232	26.2839878895	36.999609375	32.9813531907	
1487799104	2017-02-22 14:52:56	4.9096875	3.11495661746e-09	8.69611565266e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	27.3787652211	3209.0	2739.0	1160.15625	0.177640625	3.234296875	39.4697866624	39.1782407943	26.595703125	26.4593350199	26.3172093716	36.938671875	33.0851161229	
1487800004	2017-02-22 15:07:56	4.92010416667	3.11495661746e-09	8.85022567316e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	28.7248878445	3211.0	2739.0	1159.296875	0.1786953125	3.23484375	39.4697866624	39.1782407943	26.640625	26.5417562395	26.3530678143	36.828515625	33.2895901364	
1487800904	2017-02-22 15:22:43	4.93052083333	3.09314663319e-09	8.92830183814e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	31.5540269173	3209.0	2736.0	2200.703125	0.3592578125	3.2553125	39.4697866624	39.1782407943	26.736328125	26.5846660025	26.3955673206	36.78984375	33.5886715293	
1487801804	2017-02-22 15:37:43	4.9409375	3.09314663319e-09	9.00706678641e-10	2.01486384644	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.108340709	27.6981841487	0.0	43.0	0.390625	0.02548828125	3.1257421875	39.4697866624	39.1782407943	26.8291015625	26.6726123375	26.4446419602	36.7125	33.9060640278	
