Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558462784	2019-05-21 12:40:10	21.98625	3.04998371618e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.302652058	25.9870113224	3206.0	3177.0	1531.26953125	0.23371875	3.2441796875	39.4972753709	39.1498880569	25.7392578125	25.6498826814	25.4095060461	36.8375	32.1970274972	
1558463684	2019-05-21 12:55:09	21.9966666667	3.07148935583e-09	1.24829320101e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	26.4433240761	3209.0	2741.0	1160.78125	0.18225390625	3.23484375	39.4972753709	39.1498880569	25.7666015625	25.687916186	25.4519321643	36.8123046875	32.2367015595	
1558464584	2019-05-21 13:10:09	22.0070833333	3.07148935583e-09	1.22655652469e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	26.0098269601	3210.0	2741.0	1186.5625	0.18074609375	3.23515625	39.4972753709	39.1498880569	25.7626953125	25.7244193058	25.490847799	36.797265625	32.2519608142	
1558465484	2019-05-21 13:25:10	22.0175	3.07148935583e-09	1.23737713347e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	26.5345866268	3209.0	2740.0	1160.4296875	0.180921875	3.2346484375	39.4972753709	39.1498880569	25.767578125	25.7244193058	25.5265752314	36.8220703125	32.267220069	
1558466384	2019-05-21 13:40:10	22.0279166667	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	26.6714804529	3210.0	2741.0	1160.546875	0.181203125	3.234921875	39.4972753709	39.1498880569	25.79296875	25.7594280883	25.5610124778	36.8041015625	32.2977385784	
1558467285	2019-05-21 13:55:09	22.0383217593	3.09314663319e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	26.1239051485	3210.0	2741.0	1160.8984375	0.18101171875	3.2351171875	39.4972753709	39.1498880569	25.7978515625	25.7594280883	25.5910618193	36.8052734375	32.3038422803	
1558468184	2019-05-21 14:10:10	22.04875	3.07148935583e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	26.5345866268	3211.0	2740.0	1160.56640625	0.18094921875	3.234921875	39.4972753709	39.1498880569	25.8125	25.7910352873	25.6201382781	36.80546875	32.3099459822	
1558469084	2019-05-21 14:25:09	22.0591550926	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	26.4205084384	3211.0	2740.0	1160.78125	0.1809765625	3.2350390625	39.4972753709	39.1498880569	25.833984375	25.7910352873	25.6454797557	36.791015625	32.3343607898	
1558469984	2019-05-21 14:40:09	22.0695833333	3.09314663319e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	26.1923520615	0.0	2741.0	1160.76171875	0.18134765625	3.23515625	39.4972753709	39.1498880569	25.849609375	25.8214922399	25.670517455	36.7912109375	32.3343607898	
1558470884	2019-05-21 14:55:10	22.0799884259	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	26.6030335398	3211.0	2740.0	1152.55859375	0.1811328125	3.23546875	39.4972753709	39.1498880569	25.8564453125	25.8214922399	25.6925708902	36.798828125	32.3496200446	
1558471784	2019-05-21 15:10:09	22.0904050926	3.09314663319e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	26.5802179022	0.0	2740.0	1093.37890625	0.18105078125	3.2348828125	39.4972753709	39.1498880569	25.8740234375	25.8214922399	25.7130967132	36.7755859375	32.3618274483	
1558472684	2019-05-21 15:25:09	22.1008217593	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	25.8729331339	0.0	2741.0	1160.5078125	0.1815625	3.209375	39.4972753709	39.1498880569	25.8818359375	25.8521589241	25.7325064051	36.7935546875	32.3740348521	
1558473584	2019-05-21 15:40:10	22.11125	3.07148935583e-09	1.25930556945e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	26.6030335398	0.0	2741.0	1160.44921875	0.18084375	3.234921875	39.4972753709	39.1498880569	25.87109375	25.8521589241	25.7500485718	36.796484375	32.3679311502	
1558474484	2019-05-21 15:55:09	22.1216550926	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	26.4661397137	0.0	2740.0	1159.47265625	0.1812109375	3.235078125	39.4972753709	39.1498880569	25.8818359375	25.8521589241	25.7671626372	36.7525390625	32.4045533616	
1558475384	2019-05-21 16:10:09	22.1320601852	3.09314663319e-09	1.25930556945e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.3481734672	3206.0	3177.0	1530.8203125	0.23444140625	3.244296875	39.4972753709	39.1498880569	25.8974609375	25.8521589241	25.783074329	36.786328125	32.4015015107	
1558476284	2019-05-21 16:25:09	22.1424884259	3.07148935583e-09	1.24829320101e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.6030335398	3210.0	2741.0	1160.9375	0.2670390625	3.235390625	39.4972753709	39.1498880569	25.9013671875	25.8798565961	25.7982293525	36.773828125	32.3984496597	
1558477184	2019-05-21 16:40:10	22.1528935185	3.09314663319e-09	1.25930556945e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	26.4889553514	3211.0	2740.0	1166.30859375	0.18071875	3.235078125	39.4972753709	39.1498880569	25.888671875	25.8798565961	25.8122398716	36.7529296875	32.4045533616	
1558478084	2019-05-21 16:55:10	22.1633217593	3.07148935583e-09	1.22655652469e-10	1.71414573909	3.15362342183e+19	43.0	50.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	283.309427168	25.0972014527	0.0	58.0	0.5078125	0.0256796875	3.1337109375	39.4972753709	39.1498880569	25.8984375	25.8798565961	25.824272671	36.7736328125	32.3984496597	
1558478984	2019-05-21 17:10:09	22.1737268519	3.07148935583e-09	1.10385832899e-10	1.87812654834	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	6.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	102.981658376	24.4127323222	3165.0	93.0	0.25390625	0.02561328125	3.1368359375	39.4972753709	39.1498880569	25.8984375	25.8798565961	25.835457782	36.9126953125	32.2031311991	
1558479884	2019-05-21 17:25:09	22.1841550926	3.07148935583e-09	1.11359650158e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	52.5162511063	24.3214697714	3166.0	104.0	6.7578125	0.02567578125	3.1387890625	39.4972753709	39.1498880569	25.919921875	25.9072232854	25.8440535811	37.0259765625	31.9528794214	
1558480784	2019-05-21 17:40:10	22.1945601852	3.11495661746e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	301.54728843	24.7321512497	0.0	70.0	11.34765625	0.0255078125	3.13765625	39.4972753709	39.1498880569	25.8955078125	25.9072232854	25.8515178715	37.03046875	31.9071016572	
1558481684	2019-05-21 17:55:10	22.2049884259	3.07148935583e-09	1.27041508835e-10	1.39809689526	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	355.235450301	23.9336039308	3206.0	3196.0	1530.76171875	0.23317578125	3.26125	39.4972753709	39.1498880569	25.8935546875	25.9072232854	25.8547704099	36.8234375	32.0810571612	
1558482584	2019-05-21 18:10:10	22.2153935185	3.04998371618e-09	1.16359126662e-10	1.87812654834	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	294.58906827	27.8350779748	3210.0	2738.0	1530.5078125	0.23428125	3.243828125	39.4972753709	39.1498880569	25.9775390625	25.9072232854	25.8589498256	36.8080078125	32.1359904782	
