Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521569766	2018-03-20 12:43:36	136.993923611	3.11495661746e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	25.2112796411	3168.0	63.0	-0.5859375	0.0255625	3.1302734375	39.4830694382	39.1660356704	25.8681640625	25.6064027108	25.4405468998	36.6994140625	32.3709830012	
1521570666	2018-03-20 12:58:35	137.004340278	3.11495661746e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	25.3025421918	3163.0	72.0	-0.546875	0.0255	3.13609375	39.4819269364	39.1654844466	25.9541015625	25.7562198511	25.5007167223	36.6578125	32.4716940825	
1521571566	2018-03-20 13:13:35	137.014768519	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	25.3481734672	3167.0	57.0	-0.546875	0.02551953125	3.136171875	39.4826116746	39.1639185134	26.0546875	25.8544168152	25.5658996559	36.6345703125	32.5510422071	
1521572466	2018-03-20 13:28:35	137.025185185	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	25.3938047426	3162.0	61.0	-0.625	0.02535546875	3.1359375	39.4803953355	39.162789363	26.1279296875	25.9516077234	25.6327093746	36.62578125	32.6059755242	
1521573366	2018-03-20 13:43:36	137.035601852	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.181585131	25.4166203803	3165.0	66.0	-0.1953125	0.025171875	3.1362109375	39.4812326615	39.1583948318	26.1923828125	26.0449054897	25.7004781092	36.6189453125	32.6578569903	
1521574266	2018-03-20 13:58:35	137.046018519	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	25.4166203803	3162.0	61.0	-0.72265625	0.02515625	3.1358984375	39.4825639909	39.1647157851	26.2607421875	26.1346771445	25.7661812785	36.5919921875	32.7097384564	
1521575166	2018-03-20 14:13:35	137.056423611	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	25.507882931	3162.0	54.0	-0.52734375	0.02537890625	3.1354296875	39.480343837	39.1603231612	26.3095703125	26.1777802538	25.8306866491	36.58359375	32.7463606677	
1521576066	2018-03-20 14:28:35	137.066840278	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	25.5306985687	3163.0	51.0	-0.56640625	0.0255390625	3.12984375	39.4793157761	39.1589822952	26.3359375	26.2206900168	25.8914591946	36.571875	32.7738273263	
1521576966	2018-03-20 14:43:36	137.077256944	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	25.5535142064	3165.0	55.0	1.23046875	0.025265625	3.135390625	39.4809465592	39.1604414169	26.44140625	26.303206271	25.9511527395	36.5611328125	32.8073976867	
1521577866	2018-03-20 14:58:35	137.087673611	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	25.5991454817	3163.0	67.0	-0.80078125	0.02557421875	3.1355078125	39.4797792619	39.1600465957	26.4033203125	26.3427668834	26.008237892	36.548046875	32.8318124943	
1521578766	2018-03-20 15:13:35	137.098090278	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	25.5763298441	3162.0	65.0	6.640625	0.02526953125	3.135234375	39.480671901	39.1596803848	26.4365234375	26.381393535	26.0613732551	36.5494140625	32.8653828547	
1521579666	2018-03-20 15:28:35	137.10849537	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	25.6219611194	3163.0	78.0	-0.64453125	0.025515625	3.13515625	39.4809770768	39.1599416915	26.4599609375	26.381393535	26.1108718639	36.5341796875	32.8928495132	
1521580566	2018-03-20 15:43:36	137.118923611	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	25.6219611194	3163.0	62.0	-0.625	0.02530859375	3.135390625	39.4806432908	39.1595812026	26.486328125	26.4185422347	26.1556175387	36.5259765625	32.9142124699	
1521581466	2018-03-20 15:58:35	137.129340278	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	25.6675923948	3167.0	57.0	-0.56640625	0.02518359375	3.1355078125	39.4802465623	39.1600923721	26.513671875	26.454960151	26.1991871695	36.52421875	32.9233680227	
1521582366	2018-03-20 16:13:35	137.139756944	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	25.6447767571	3165.0	68.0	-0.625	0.025546875	3.129375	39.4801531022	39.1619329635	26.5244140625	26.4901458945	26.239028042	36.511328125	32.9447309793	
1521583266	2018-03-20 16:28:35	137.150173611	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	25.6675923948	3162.0	62.0	1.81640625	0.02559375	3.1350390625	39.4798059647	39.1592951003	26.546875	26.4901458945	26.2770353192	36.5111328125	32.9752494888	
1521584166	2018-03-20 16:43:36	137.160590278	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	25.7132236702	3164.0	71.0	-0.546875	0.02528515625	3.135234375	39.4774198716	39.1598558608	26.5615234375	26.5245779153	26.3117862539	36.497265625	32.9783013398	
1521585066	2018-03-20 16:58:35	137.17099537	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	25.6447767571	3162.0	65.0	-0.703125	0.02513671875	3.1348828125	39.4784975236	39.1611738387	26.595703125	26.5245779153	26.3444532883	36.497265625	32.9935605945	
1521585966	2018-03-20 17:13:35	137.181412037	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	25.6675923948	3163.0	54.0	-0.5859375	0.02555859375	3.1351171875	39.4793634599	39.1626482192	26.5927734375	26.5576958368	26.3757699198	36.4919921875	33.0179754021	
1521586866	2018-03-20 17:28:35	137.191828704	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	25.6447767571	3162.0	58.0	-0.72265625	0.02530078125	3.13453125	39.4737997239	39.1526346389	26.607421875	26.5576958368	26.4052583759	36.48671875	33.0149235511	
1521587766	2018-03-20 17:43:35	137.20224537	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	25.4622516556	3168.0	65.0	-0.25390625	0.0251640625	3.1353515625	39.4690542405	39.1411333266	26.568359375	26.5901911179	26.4288637065	36.56015625	32.905056917	
1521588666	2018-03-20 17:58:36	137.212673611	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	25.3709891049	3163.0	63.0	-0.80078125	0.02522265625	3.13328125	39.4677763169	39.142590541	26.5107421875	26.5901911179	26.4444427335	36.633984375	32.7768791772	
1521589566	2018-03-20 18:13:35	137.223078704	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	25.1884640034	3163.0	67.0	3.2421875	0.02557421875	3.1362890625	39.4695177262	39.1440363113	26.4130859375	26.5581447934	26.4448307902	36.6921875	32.6425977355	
1521590466	2018-03-20 18:28:35	137.23349537	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	25.0972014527	3168.0	67.0	-0.6640625	0.02519921875	3.13640625	39.4714327042	39.1481676284	26.287109375	26.4689793939	26.4328038801	36.7392578125	32.5174718467	
1521591366	2018-03-20 18:43:35	137.243912037	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	25.074385815	3165.0	60.0	-0.80078125	0.02543359375	3.137109375	39.4721841996	39.152482051	26.1875	26.3735548186	26.4077367562	36.771875	32.4350718711	
1521592266	2018-03-20 18:58:36	137.254328704	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	25.0059389019	3163.0	47.0	-0.72265625	0.0251796875	3.137109375	39.4734735673	39.1555223647	26.10546875	26.2773699664	26.3752339879	36.7990234375	32.3435163427	
1521593166	2018-03-20 19:13:35	137.26474537	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	24.9603076266	3169.0	65.0	-0.60546875	0.0251875	3.1375390625	39.4749918168	39.1546964828	26.01171875	26.1815029887	26.3355797224	36.823828125	32.2763756218	
1521594066	2018-03-20 19:28:35	137.275162037	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	24.8690450758	3166.0	60.0	-0.1953125	0.02517578125	3.1378125	39.4747610276	39.1565942947	25.931640625	26.0874023438	26.2913423035	36.844140625	32.2153386029	
1521594966	2018-03-20 19:43:35	137.28556713	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	24.8234138005	3168.0	76.0	-0.80078125	0.0255390625	3.138125	39.4752397721	39.1570596877	25.9765625	25.9971161913	26.2433621457	36.8576171875	32.1543015839	
1521595866	2018-03-20 19:58:35	137.295983796	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	24.8234138005	3163.0	56.0	10.83984375	0.02509765625	3.138125	39.4754667466	39.1584406081	25.8310546875	25.952826788	26.1938779257	36.8744140625	32.1146275216	
1521596766	2018-03-20 20:13:35	137.306412037	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	24.8462294382	3165.0	64.0	-0.7421875	0.02508203125	3.137734375	39.4774980729	39.1593465987	25.7919921875	25.909327155	26.1460201819	36.879296875	32.0841090121	
1521597666	2018-03-20 20:28:35	137.316828704	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	24.7777825251	3164.0	66.0	-0.60546875	0.02519140625	3.137890625	39.4763975327	39.1559686843	25.7705078125	25.8266273857	26.0983045625	36.8791015625	32.0627460555	
1521598566	2018-03-20 20:43:35	137.32724537	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	24.7549668874	3163.0	69.0	-0.64453125	0.025515625	3.1381640625	39.47514059	39.1585607711	25.7333984375	25.7868570417	26.0533490536	36.9	32.032227546	
1521599466	2018-03-20 20:58:35	137.337650463	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	24.7321512497	3164.0	58.0	-0.546875	0.0254453125	3.1384765625	39.4759187882	39.1556997482	25.69140625	25.7868570417	26.0100137389	36.8962890625	32.0047608875	
1521600366	2018-03-20 21:13:35	137.34806713	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	24.7321512497	3167.0	51.0	0.5859375	0.02552734375	3.138359375	39.4767503922	39.1609220687	25.6787109375	25.7492167838	25.968197596	36.9095703125	31.9833979308	
1521601266	2018-03-20 21:28:35	137.358483796	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.6865199744	3166.0	73.0	-0.68359375	0.0255625	3.1382421875	39.4749479478	39.1590204421	25.65234375	25.712123794	25.9310523929	36.923046875	31.9589831233	
1521602166	2018-03-20 21:43:35	137.368900463	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	24.709335612	3165.0	59.0	-0.25390625	0.0250703125	3.1385546875	39.476935405	39.1596040908	25.6357421875	25.6764858169	25.8947788478	36.924609375	31.9498275704	
1521603066	2018-03-20 21:58:35	137.37931713	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	24.709335612	3163.0	54.0	-0.76171875	0.02555078125	3.138515625	39.4793195908	39.1641111556	25.6201171875	25.6764858169	25.8608441013	36.908203125	31.9406720176	
1521603966	2018-03-20 22:13:35	137.389733796	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	24.709335612	3163.0	72.0	2.5390625	0.02549609375	3.138359375	39.4769048875	39.1619119827	25.6083984375	25.6423716705	25.8304038755	36.9052734375	31.9589831233	
1521604866	2018-03-20 22:28:35	137.400150463	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	24.6637043367	3167.0	68.0	-0.7421875	0.02552734375	3.138359375	39.4752378648	39.1601820174	25.6142578125	25.6423716705	25.8049890353	36.9142578125	31.9528794214	
1521605766	2018-03-20 22:43:35	137.41056713	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.709335612	3162.0	55.0	-0.56640625	0.02551953125	3.138125	39.4764967149	39.1563158218	25.603515625	25.6423716705	25.7803153825	36.926171875	31.9254127628	
1521606666	2018-03-20 22:58:35	137.420983796	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	24.6637043367	3168.0	63.0	-0.625	0.0255234375	3.1381640625	39.4763612931	39.1595182601	25.59375	25.6132255401	25.7578779281	36.9345703125	31.8979461043	
1521607566	2018-03-20 23:13:35	137.431400463	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	24.6180730613	3164.0	57.0	-0.703125	0.0252265625	3.138125	39.4765653794	39.1612062637	25.580078125	25.6132255401	25.7356249171	36.9287109375	31.8887905515	
1521608466	2018-03-20 23:28:35	137.44181713	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.6637043367	3165.0	82.0	-0.25390625	0.02514453125	3.1382421875	39.4782858079	39.1611147109	25.564453125	25.6132255401	25.714427976	36.9451171875	31.8765831477	
1521609366	2018-03-20 23:43:35	137.452233796	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.6637043367	3162.0	72.0	-0.60546875	0.02554296875	3.138359375	39.4782076066	39.1587286178	25.55859375	25.583214267	25.695418352	36.9388671875	31.8735312967	
1521610266	2018-03-20 23:58:35	137.462638889	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.6637043367	3165.0	53.0	8.2421875	0.025609375	3.1384375	39.4786062424	39.1625108901	25.55859375	25.583214267	25.6790004316	36.943359375	31.8857387005	
