Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558117184	2019-05-17 12:40:12	17.9865625	3.07148935583e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.082399976	22.975347148	0.0	72.0	-0.72265625	0.02562890625	3.1394921875	39.4972753709	39.1498880569	25.7392578125	25.8562093645	25.8622640487	36.8857421875	31.7911313211	
1558118084	2019-05-17 12:55:12	17.9969675926	3.04998371618e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.862666707	22.9525315104	0.0	81.0	2.65625	0.02577734375	3.1393359375	39.4972753709	39.1498880569	25.70703125	25.7759444474	25.844135308	36.89140625	31.7606128117	
1558118984	2019-05-17 13:10:11	18.0073842593	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	22.8612689596	1.0	83.0	-0.48828125	0.025796875	3.1394921875	39.4972753709	39.1498880569	25.669921875	25.7359348784	25.8243856709	36.9138671875	31.7087313456	
1558119884	2019-05-17 13:25:11	18.0178009259	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	22.8384533219	0.0	68.0	-0.68359375	0.0257578125	3.1394140625	39.4972753709	39.1498880569	25.611328125	25.6964430841	25.8007685277	36.953125	31.6476943266	
1558120784	2019-05-17 13:40:12	18.0282060185	3.09314663319e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	22.8840845973	0.0	69.0	-0.546875	0.02559375	3.1394921875	39.4972753709	39.1498880569	25.59375	25.6568103765	25.7741322979	36.91015625	31.6660054323	
1558121684	2019-05-17 13:55:12	18.0386342593	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	22.975347148	0.0	73.0	-0.625	0.0257421875	3.1337109375	39.4972753709	39.1498880569	25.57421875	25.6182132183	25.7508193699	36.92578125	31.6751609851	
1558122584	2019-05-17 14:10:11	18.0490393519	3.07148935583e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.082399976	23.0666096988	0.0	72.0	1.3671875	0.02533984375	3.13890625	39.4972753709	39.1498880569	25.6103515625	25.6182132183	25.7300731469	36.8578125	31.7667165136	
1558123484	2019-05-17 14:25:11	18.0594675926	3.09314663319e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.1350566118	0.0	67.0	-0.56640625	0.02562890625	3.1383203125	39.4972753709	39.1498880569	25.669921875	25.6182132183	25.7168251741	36.8205078125	31.8460646382	
1558124384	2019-05-17 14:40:12	18.0698726852	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.1350566118	0.0	71.0	8.2421875	0.0254296875	3.138359375	39.4972753709	39.1498880569	25.7041015625	25.6182132183	25.7109964162	36.7994140625	31.8948942534	
1558125284	2019-05-17 14:55:12	18.0803009259	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.789422285	23.1578722495	0.0	80.0	-0.60546875	0.02534375	3.138125	39.4972753709	39.1498880569	25.7470703125	25.6465466391	25.7117416534	36.80859375	31.9254127628	
1558126184	2019-05-17 15:10:11	18.0907060185	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.155644398	23.2035035249	0.0	74.0	-0.703125	0.025296875	3.1383203125	39.4972753709	39.1498880569	25.7705078125	25.6869134071	25.7184516025	36.7921875	31.9437238685	
1558127084	2019-05-17 15:25:11	18.1011342593	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.93591113	23.1806878872	0.0	73.0	-0.46875	0.0252890625	3.13828125	39.4972753709	39.1498880569	25.794921875	25.7272441275	25.7283258075	36.791796875	31.9620349742	
1558127984	2019-05-17 15:40:12	18.1115393519	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.1806878872	1.0	78.0	-0.546875	0.0254140625	3.1317578125	39.4972753709	39.1498880569	25.8232421875	25.7658543939	25.740428441	36.7841796875	31.9711905271	
1558128884	2019-05-17 15:55:12	18.1219560185	3.00742311055e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	23.2491348003	0.0	71.0	1.30859375	0.02529296875	3.13828125	39.4972753709	39.1498880569	25.853515625	25.8019740982	25.7509782909	36.7791015625	32.0078127384	
1558129784	2019-05-17 16:10:11	18.1323726852	3.07148935583e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.2491348003	0.0	68.0	-0.5859375	0.02541015625	3.138671875	39.4972753709	39.1498880569	25.857421875	25.8019740982	25.7647118314	36.76171875	32.0261238441	
1558130684	2019-05-17 16:25:11	18.1427893519	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.082399976	23.2719504379	0.0	80.0	11.5234375	0.0253359375	3.1381640625	39.4972753709	39.1498880569	25.8818359375	25.8366944998	25.7789726539	36.7640625	32.0535905026	
1558131584	2019-05-17 16:40:12	18.1532060185	3.11495661746e-09	1.08463671409e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.3632129887	0.0	80.0	-0.56640625	0.0255625	3.138359375	39.4972753709	39.1498880569	25.95703125	25.8709626678	25.7943869655	36.7412109375	32.1024201178	
1558132484	2019-05-17 16:55:12	18.1636226852	3.09314663319e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	23.408844264	0.0	78.0	-0.78125	0.025921875	3.1380078125	39.4972753709	39.1498880569	25.962890625	25.8709626678	25.8132544039	36.7119140625	32.1543015839	
1558133384	2019-05-17 17:10:12	18.1740393519	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.3632129887	0.0	71.0	-0.56640625	0.02551953125	3.13765625	39.4972753709	39.1498880569	26.005859375	25.9073281512	25.8355454163	36.72265625	32.1665089877	
1558134284	2019-05-17 17:25:11	18.1844560185	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	23.4316599017	0.0	73.0	-0.44921875	0.0255625	3.137890625	39.4972753709	39.1498880569	26.005859375	25.945253513	25.8568170865	36.7240234375	32.1878719443	
1558135184	2019-05-17 17:40:11	18.1948726852	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.5229224525	0.0	68.0	1.8359375	0.02565234375	3.137421875	39.4972753709	39.1498880569	26.056640625	25.9828577234	25.8804780224	36.6720703125	32.2611163671	
1558136084	2019-05-17 17:55:12	18.2052893519	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	23.6826319163	0.0	76.0	-0.625	0.0255546875	3.1364453125	39.4972753709	39.1498880569	26.11328125	26.0207339293	25.906456783	36.632421875	32.3587755974	
1558136984	2019-05-17 18:10:12	18.2156944444	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.6826319163	0.0	78.0	0.25390625	0.02532421875	3.1369921875	39.4972753709	39.1498880569	26.185546875	26.0600553167	25.9380215869	36.589453125	32.4442274239	
1558137884	2019-05-17 18:25:11	18.2261226852	3.04998371618e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.6826319163	0.0	76.0	-0.7421875	0.02558984375	3.1371484375	39.4972753709	39.1498880569	26.2451171875	26.1018410497	25.9741861305	36.59296875	32.4716940825	
1558138784	2019-05-17 18:40:11	18.2365277778	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.155644398	23.6141850032	0.0	68.0	10.64453125	0.02529296875	3.13671875	39.4972753709	39.1498880569	26.287109375	26.1877621644	26.010917992	36.6052734375	32.4777977844	
1558139684	2019-05-17 18:55:11	18.2469560185	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.862666707	23.5913693655	0.0	83.0	-0.52734375	0.02554296875	3.1371875	39.4972753709	39.1498880569	26.3115234375	26.2296003303	26.0481327836	36.6162109375	32.4686422315	
1558140584	2019-05-17 19:10:12	18.2573611111	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.6141850032	0.0	85.0	-0.56640625	0.025375	3.1371484375	39.4972753709	39.1498880569	26.3134765625	26.2689774276	26.0795939712	36.61484375	32.4594866787	
1558141484	2019-05-17 19:25:12	18.2677893519	3.09314663319e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.5913693655	0.0	66.0	-0.68359375	0.02530859375	3.13671875	39.4972753709	39.1498880569	26.3046875	26.2689774276	26.10873351	36.6236328125	32.4625385296	
1558142384	2019-05-17 19:40:11	18.2781944444	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	23.5457380902	0.0	75.0	-0.56640625	0.0253359375	3.1362109375	39.4972753709	39.1498880569	26.2958984375	26.2689774276	26.1317346719	36.6263671875	32.4533829768	
1558143284	2019-05-17 19:55:11	18.2886226852	3.09314663319e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	23.5229224525	0.0	66.0	0.48828125	0.025234375	3.1373828125	39.4972753709	39.1498880569	26.2890625	26.2987560298	26.1537408937	36.636328125	32.4320200201	
1558144184	2019-05-17 20:10:12	18.2990277778	3.04998371618e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	23.5001068148	0.0	65.0	-0.60546875	0.02537109375	3.137109375	39.4972753709	39.1498880569	26.271484375	26.2987560298	26.1693312699	36.6578125	32.3923459578	
1558145084	2019-05-17 20:25:12	18.3094328704	3.09314663319e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.4544755394	0.0	68.0	8.5546875	0.025546875	3.136796875	39.4972753709	39.1498880569	26.2431640625	26.2987560298	26.180162884	36.6771484375	32.3587755974	
1558145984	2019-05-17 20:40:11	18.3198611111	3.02862865252e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.4316599017	0.0	69.0	-0.56640625	0.02571484375	3.1370703125	39.4972753709	39.1498880569	26.2265625	26.2695509123	26.1855557611	36.6791015625	32.3343607898	
1558146884	2019-05-17 20:55:11	18.3302777778	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.4316599017	0.0	80.0	-0.5859375	0.02562109375	3.1370703125	39.4972753709	39.1498880569	26.1875	26.2340571256	26.1869707564	36.6849609375	32.3007904294	
1558147784	2019-05-17 21:10:12	18.3406944444	3.09314663319e-09	1.13333133337e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	23.408844264	0.0	78.0	-0.546875	0.025703125	3.1376953125	39.4972753709	39.1498880569	26.1591796875	26.2340571256	26.1853992353	36.709765625	32.2733237709	
1558148684	2019-05-17 21:25:12	18.3511111111	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.408844264	0.0	79.0	-0.68359375	0.02537109375	3.1373828125	39.4972753709	39.1498880569	26.1328125	26.1981897546	26.1817274304	36.7025390625	32.2611163671	
1558149584	2019-05-17 21:40:12	18.3615277778	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.3860286264	0.0	70.0	0.33203125	0.0252890625	3.138046875	39.4972753709	39.1498880569	26.1220703125	26.1631678639	26.1757294993	36.7087890625	32.2458571123	
1558150484	2019-05-17 21:55:11	18.3719328704	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.2719504379	0.0	73.0	-0.76171875	0.02524609375	3.138046875	39.4972753709	39.1498880569	26.103515625	26.1631678639	26.1668837317	36.7189453125	32.2031311991	
1558151384	2019-05-17 22:10:11	18.3823611111	3.07148935583e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.0437940611	0.0	73.0	6.5234375	0.0253828125	3.1386328125	39.4972753709	39.1498880569	26.04296875	26.1291127045	26.154268747	36.8130859375	32.0505386517	
1558152284	2019-05-17 22:25:12	18.3927777778	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.975347148	0.0	79.0	-0.546875	0.02570703125	3.1385546875	39.4972753709	39.1498880569	25.935546875	26.0907613255	26.1330793561	36.8603515625	31.9284646138	
1558153184	2019-05-17 22:40:12	18.4031828704	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	22.9525315104	0.0	83.0	-0.6640625	0.0256640625	3.1393359375	39.4972753709	39.1498880569	25.8505859375	26.0040111158	26.1028727548	36.8890625	31.8430127873	
1558154084	2019-05-17 22:55:11	18.413599537	3.07148935583e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	22.906900235	0.0	84.0	-0.6640625	0.02567578125	3.13953125	39.4972753709	39.1498880569	25.751953125	25.9578341286	26.0663370358	36.901171875	31.7667165136	
1558154984	2019-05-17 23:10:11	18.4240162037	3.09314663319e-09	1.09420531473e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	22.8840845973	0.0	74.0	-0.703125	0.0253515625	3.1394921875	39.4972753709	39.1498880569	25.8173828125	25.8656112364	26.0256496554	36.9095703125	31.742301706	
1558155884	2019-05-17 23:25:12	18.4344328704	3.07148935583e-09	1.0751517889e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	22.8384533219	0.0	73.0	0.33203125	0.02542578125	3.139453125	39.4972753709	39.1498880569	25.640625	25.7749875472	25.9810783022	36.915625	31.6782128361	
1558156784	2019-05-17 23:40:12	18.444849537	3.09314663319e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	22.8156376843	0.0	78.0	-0.625	0.02566796875	3.1392578125	39.4972753709	39.1498880569	25.61328125	25.7313863255	25.9363236092	36.9474609375	31.6476943266	
1558157684	2019-05-17 23:55:11	18.4552662037	3.07148935583e-09	1.08463671409e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	22.8156376843	0.0	72.0	7.0703125	0.02555859375	3.1394921875	39.4972753709	39.1498880569	25.56640625	25.646959548	25.8918589356	36.946484375	31.6202276681	
