1558742684	2019-05-24 18:24:51	25.2255787037	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.252540666	29.2268318735	3209.0	2742.0	579.921875	0.10016015625	3.21640625	39.4972753709	39.1498880569	26.3095703125	26.2341587143	26.189906606	36.551171875	32.7402569658	
1558743584	2019-05-24 18:39:51	25.2360069444	3.07148935583e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.959562975	28.907412946	3209.0	2742.0	579.35546875	0.09942578125	3.2168359375	39.4972753709	39.1498880569	26.33984375	26.270357068	26.204441605	36.5447265625	32.7707754753	
1558744484	2019-05-24 18:54:51	25.246412037	3.07148935583e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.813074129	27.8350779748	3210.0	2742.0	580.25390625	0.099828125	3.216171875	39.4972753709	39.1498880569	26.3740234375	26.3080202653	26.223533141	36.5275390625	32.7982421339	
1558745384	2019-05-24 19:09:51	25.2568402778	3.09314663319e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.10605182	29.2268318735	3209.0	2742.0	578.5546875	0.0993828125	3.216484375	39.4972753709	39.1498880569	26.39453125	26.3461356963	26.2440506563	36.52578125	32.8135013886	
1558746284	2019-05-24 19:24:51	25.2672453704	3.07148935583e-09	1.31584192349e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	48.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	28.9986754967	3209.0	2743.0	580.56640625	0.1000546875	3.2169921875	39.4972753709	39.1498880569	26.3134765625	26.3461356963	26.2634245616	36.5154296875	32.8318124943	
1558747184	2019-05-24 19:39:51	25.277650463	3.07148935583e-09	1.32745020275e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	28.6792565691	3209.0	2742.0	580.5078125	0.09987109375	3.2168359375	39.4972753709	39.1498880569	26.447265625	26.3830451709	26.2838153269	36.5154296875	32.8531754509	
1558748084	2019-05-24 19:54:51	25.2880787037	3.09314663319e-09	1.30433515625e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	48.0	49.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	276.131473739	28.2229438154	3204.0	3177.0	1530.703125	0.233875	3.245234375	39.4972753709	39.1498880569	26.453125	26.4179327024	26.3060685934	36.503125	32.8531754509	
1558748984	2019-05-24 20:09:51	25.2984953704	3.07148935583e-09	1.32745020275e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	48.0	49.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.325785089	29.0671224097	3209.0	2743.0	579.4921875	0.09968359375	3.2165625	39.4972753709	39.1498880569	26.5673828125	26.4179327024	26.3271956181	36.516015625	32.8623310038	
1558749884	2019-05-24 20:24:51	25.308912037	3.09314663319e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	48.0	49.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.813074129	28.8161503952	3209.0	2743.0	579.453125	0.09937890625	3.216640625	39.4972753709	39.1498880569	26.4755859375	26.4508376154	26.3427486536	36.5201171875	32.8623310038	
1558750784	2019-05-24 20:39:51	25.3193171296	3.09314663319e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.032807398	27.4015808588	3205.0	3177.0	1530.4296875	0.2685234375	3.2434375	39.4972753709	39.1498880569	26.4599609375	26.4508376154	26.3603995167	36.5255859375	32.8440198981	
1558751684	2019-05-24 20:54:51	25.3297453704	3.11495661746e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.179296243	28.975859859	3209.0	2743.0	580.44921875	0.09983984375	3.216796875	39.4972753709	39.1498880569	26.4453125	26.4508376154	26.373118907	36.5587890625	32.7860347301	
1558752584	2019-05-24 21:09:51	25.340162037	3.11495661746e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	28.7248878445	3209.0	2742.0	578.57421875	0.0996328125	3.2165625	39.4972753709	39.1498880569	26.3828125	26.4508376154	26.3779538579	36.612109375	32.6670125431	
1558753484	2019-05-24 21:24:50	25.3505787037	3.09314663319e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.739829707	27.8578936125	3210.0	2742.0	580.44921875	0.1002265625	3.21625	39.4972753709	39.1498880569	26.2255859375	26.4234283242	26.375908666	36.6498046875	32.5907162694	
1558754384	2019-05-24 21:39:51	25.3609837963	3.07148935583e-09	1.30433515625e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	28.8845973083	3209.0	2742.0	579.2578125	0.099546875	3.2165234375	39.4972753709	39.1498880569	26.2490234375	26.3821734742	26.3613320745	36.6615234375	32.5357829524	
1558755284	2019-05-24 21:54:51	25.371400463	3.07148935583e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.886318552	28.6792565691	3209.0	2742.0	580.29296875	0.09992578125	3.216484375	39.4972753709	39.1498880569	26.1201171875	26.3386246854	26.3427380625	36.685546875	32.4869533372	
1558756184	2019-05-24 22:09:51	25.3818171296	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.886318552	28.2685750908	3209.0	2743.0	580.41015625	0.0999921875	3.2160546875	39.4972753709	39.1498880569	26.140625	26.2513796403	26.3186155338	36.69140625	32.4472792749	
1558757084	2019-05-24 22:24:51	25.3922337963	3.07148935583e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.179296243	27.6297372356	3205.0	3177.0	1530.64453125	0.2338046875	3.244140625	39.4972753709	39.1498880569	26.103515625	26.2087877517	26.2943510719	36.699609375	32.4167607654	
1558757984	2019-05-24 22:39:51	25.402650463	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.886318552	28.7020722068	3209.0	2742.0	580.37109375	0.0993984375	3.2164453125	39.4972753709	39.1498880569	26.068359375	26.1670511745	26.2695445105	36.708984375	32.3892941069	
1558758884	2019-05-24 22:54:51	25.4130671296	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.886318552	28.4967314676	3209.0	2742.0	579.609375	0.09946875	3.21625	39.4972753709	39.1498880569	26.0556640625	26.126831874	26.2421727281	36.7068359375	32.3679311502	
1558759784	2019-05-24 23:09:51	25.4234837963	3.09314663319e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.886318552	26.8768211921	3204.0	3183.0	1530.6640625	0.273296875	3.2486328125	39.4972753709	39.1498880569	26.017578125	26.0893456376	26.2170791915	36.7064453125	32.3435163427	
1558760684	2019-05-24 23:24:51	25.433900463	3.07148935583e-09	1.29292901332e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	275.032807398	28.7248878445	3209.0	2743.0	578.41796875	0.099328125	3.21640625	39.4972753709	39.1498880569	26.01171875	26.0536159029	26.1881417186	36.71484375	32.3404644917	
1558761584	2019-05-24 23:39:51	25.4443171296	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.813074129	28.47391583	3209.0	2742.0	580.29296875	0.09985546875	3.2161328125	39.4972753709	39.1498880569	25.9951171875	26.0536159029	26.1639393684	36.72890625	32.325205237	
1558762484	2019-05-24 23:54:51	25.4547337963	3.07148935583e-09	1.28162261477e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	27.9719718009	3210.0	2743.0	579.6484375	0.09941015625	3.21578125	39.4972753709	39.1498880569	25.994140625	26.0194853712	26.1419129262	36.7140625	32.325205237	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558763384	2019-05-25 00:09:51	25.4651388889	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	28.7020722068	3209.0	2739.0	1530.76171875	0.23266796875	3.2443359375	39.4972753709	39.1498880569	26.1015625	26.0194853712	26.1227930928	36.72578125	32.3191015351	
1558764284	2019-05-25 00:24:51	25.4755671296	3.09314663319e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.813074129	28.6108096561	3209.0	2742.0	580.52734375	0.0997890625	3.2166015625	39.4972753709	39.1498880569	25.986328125	25.9881501678	26.1057809229	36.7142578125	32.325205237	
1558765184	2019-05-25 00:39:51	25.4859722222	3.07148935583e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.739829707	28.3370220038	3209.0	2742.0	580.1171875	0.09974609375	3.2165625	39.4972753709	39.1498880569	25.9833984375	25.9881501678	26.0911822144	36.7322265625	32.3099459822	
1558766084	2019-05-25 00:54:51	25.496400463	3.09314663319e-09	1.30433515625e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.35	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	274.959562975	27.241871395	3205.0	3177.0	1530.91796875	0.2339140625	3.2440234375	39.4972753709	39.1498880569	25.98046875	25.9881501678	26.0744973598	36.7265625	32.3038422803	
1558766984	2019-05-25 01:09:51	25.5068055556	3.09314663319e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.959562975	28.6792565691	3209.0	2742.0	580.5078125	0.09982421875	3.216328125	39.4972753709	39.1498880569	25.9541015625	25.9881501678	26.0609471589	36.72265625	32.3068941313	
1558767884	2019-05-25 01:24:51	25.5172337963	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.739829707	28.3142063662	3209.0	2743.0	580.41015625	0.09975390625	3.216484375	39.4972753709	39.1498880569	25.94921875	25.9881501678	26.0469279638	36.74140625	32.2855311747	
1558768784	2019-05-25 01:39:51	25.5276388889	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.739829707	27.1734244819	3210.0	2742.0	580.44921875	0.10027734375	3.21609375	39.4972753709	39.1498880569	26.044921875	25.9881501678	26.0338177826	36.73671875	32.2824793237	
1558769684	2019-05-25 01:54:51	25.5380671296	3.09314663319e-09	1.31584192349e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	28.6564409314	3209.0	2742.0	580.44921875	0.0995390625	3.2166015625	39.4972753709	39.1498880569	25.9580078125	25.9622778156	26.0185260827	36.74140625	32.267220069	
1558770584	2019-05-25 02:09:51	25.5484722222	3.07148935583e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.47391583	3209.0	2742.0	579.765625	0.0999375	3.2162109375	39.4972753709	39.1498880569	25.91796875	25.9622778156	26.0066573498	36.7609375	32.2458571123	
1558771484	2019-05-25 02:24:51	25.5588888889	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.666585284	28.040418714	3209.0	2742.0	580.078125	0.0998125	3.21609375	39.4972753709	39.1498880569	25.80859375	25.931404677	25.99394459	36.7435546875	32.2305978576	
1558772384	2019-05-25 02:39:51	25.5693055556	3.09314663319e-09	1.28162261477e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	276.131473739	27.8807092502	3204.0	3177.0	1530.76171875	0.23341796875	3.244453125	39.4972753709	39.1498880569	25.8818359375	25.931404677	25.9838005991	36.750390625	32.2550126652	
1558773284	2019-05-25 02:54:51	25.5797222222	3.11495661746e-09	1.31584192349e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.813074129	28.6336252937	3209.0	2742.0	579.453125	0.09950390625	3.2161328125	39.4972753709	39.1498880569	25.884765625	25.931404677	25.9727099091	36.737890625	32.2611163671	
1558774184	2019-05-25 03:09:51	25.5901388889	3.07148935583e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.813074129	28.2685750908	3209.0	2742.0	580.2734375	0.099734375	3.21609375	39.4972753709	39.1498880569	25.892578125	25.9016391831	25.9638782544	36.7509765625	32.2611163671	
1558775084	2019-05-25 03:24:51	25.6005555556	3.09314663319e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.10605182	26.9680837428	3205.0	3177.0	1530.60546875	0.24579296875	3.243671875	39.4972753709	39.1498880569	25.8994140625	25.9016391831	25.9547595831	36.736328125	32.264168218	
1558775984	2019-05-25 03:39:51	25.6109722222	3.09314663319e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	28.6564409314	3209.0	2742.0	580.37109375	0.09937890625	3.2166015625	39.4972753709	39.1498880569	25.9326171875	25.9016391831	25.947709478	36.7328125	32.2702719199	
1558776884	2019-05-25 03:54:50	25.6213888889	3.07148935583e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.3598376415	3209.0	2742.0	580.46875	0.0996640625	3.21625	39.4972753709	39.1498880569	25.90625	25.9016391831	25.9413795259	36.739453125	32.2580645161	
1558777784	2019-05-25 04:09:51	25.6318055556	3.07148935583e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.739829707	27.6297372356	3210.0	2739.0	580.3515625	0.100171875	3.2439453125	39.4972753709	39.1498880569	25.89453125	25.9016391831	25.9342025581	36.7525390625	32.2367015595	
1558778684	2019-05-25 04:24:51	25.6422222222	3.09314663319e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.10605182	29.5462508011	3210.0	2741.0	1492.20703125	0.2333828125	3.2164453125	39.4972753709	39.1498880569	25.8798828125	25.9016391831	25.9286584137	36.7515625	32.2458571123	
1558779584	2019-05-25 04:39:51	25.6526273148	3.07148935583e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	29.3865413373	3209.0	2738.0	679.16015625	0.154328125	3.2163671875	39.4972753709	39.1498880569	25.8671875	25.9016391831	25.9231611179	36.765234375	32.2550126652	
1558780484	2019-05-25 04:54:51	25.6630555556	3.09314663319e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.886318552	28.8845973083	3209.0	2741.0	826.73828125	0.10184765625	3.2159765625	39.4972753709	39.1498880569	25.8623046875	25.9016391831	25.9159235549	36.7677734375	32.2580645161	
