Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546370091	2019-01-01 12:39:23	33.659224537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	40.0	0.234375	0.025234375	3.14296875	39.4891119187	39.1682977859	24.6748046875	24.6976490405	24.7237613086	37.451171875	30.5917538987	
1546370991	2019-01-01 12:54:24	33.6696412037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.039906003	0.0	42.0	16.71875	0.0254921875	3.14328125	39.4891119187	39.1682977859	24.671875	24.6976490405	24.7169695663	37.441015625	30.5948057497	
1546371891	2019-01-01 13:09:24	33.6800578704	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0170903653	0.0	41.0	0.21484375	0.025234375	3.1430859375	39.4891119187	39.1682977859	24.6640625	24.6976490405	24.7112175458	37.4494140625	30.5948057497	
1546372791	2019-01-01 13:24:23	33.690462963	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0627216407	0.0	51.0	0.3515625	0.02548828125	3.1431640625	39.4891119187	39.1682977859	24.6669921875	24.6976490405	24.7061714556	37.452734375	30.5917538987	
1546373691	2019-01-01 13:39:23	33.7008912037	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	49.0	0.37109375	0.02532421875	3.143359375	39.4891119187	39.1682977859	24.6689453125	24.6721535497	24.699523519	37.453515625	30.5887020478	
1546374591	2019-01-01 13:54:23	33.7113078704	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0170903653	0.0	35.0	0.21484375	0.02557421875	3.1333203125	39.4891119187	39.1682977859	24.6611328125	24.6721535497	24.695851852	37.4533203125	30.5887020478	
1546375491	2019-01-01 14:09:24	33.721712963	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0627216407	0.0	40.0	2.6953125	0.0255390625	3.1427734375	39.4891119187	39.1682977859	24.6611328125	24.6721535497	24.6919320725	37.4392578125	30.5948057497	
1546376391	2019-01-01 14:24:23	33.7321412037	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.22461623	22.0627216407	0.0	43.0	0.390625	0.02546484375	3.1433203125	39.4891119187	39.1682977859	24.669921875	24.6721535497	24.689655925	37.45234375	30.5917538987	
1546377291	2019-01-01 14:39:23	33.7425578704	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.039906003	0.0	49.0	19.74609375	0.02553515625	3.143203125	39.4891119187	39.1682977859	24.666015625	24.6721535497	24.6869637599	37.4484375	30.5948057497	
1546378191	2019-01-01 14:54:23	33.752962963	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	40.0	0.1953125	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.671875	24.6721535497	24.6836858694	37.4455078125	30.5978576006	
1546379091	2019-01-01 15:09:23	33.7633912037	3.00742311055e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0627216407	0.0	37.0	0.29296875	0.02552734375	3.1430078125	39.4891119187	39.1682977859	24.6708984375	24.6721535497	24.6810245249	37.437890625	30.6070131535	
1546379991	2019-01-01 15:24:24	33.7737962963	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	41.0	0.33203125	0.02559375	3.1429296875	39.4891119187	39.1682977859	24.662109375	24.6721535497	24.6800651648	37.4380859375	30.6100650044	
1546380891	2019-01-01 15:39:23	33.784212963	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0627216407	0.0	43.0	0.21484375	0.02521875	3.142734375	39.4891119187	39.1682977859	24.6767578125	24.6721535497	24.6797454303	37.4384765625	30.6222724082	
1546381791	2019-01-01 15:54:23	33.7946296296	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.039906003	0.0	44.0	1.97265625	0.02543359375	3.1431640625	39.4891119187	39.1682977859	24.6767578125	24.6721535497	24.6805986514	37.4248046875	30.6192205573	
1546382691	2019-01-01 16:09:23	33.8050462963	3.13692038539e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	41.0	0.21484375	0.0253046875	3.1434765625	39.4891119187	39.1682977859	24.689453125	24.6721535497	24.6807619657	37.435546875	30.6253242592	
1546383591	2019-01-01 16:24:24	33.815462963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.0855372784	0.0	47.0	0.3125	0.0252265625	3.1433203125	39.4891119187	39.1682977859	24.6845703125	24.6721535497	24.6809688305	37.4310546875	30.6283761101	
1546384491	2019-01-01 16:39:23	33.8258796296	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.0855372784	0.0	39.0	0.1953125	0.02545703125	3.1430859375	39.4891119187	39.1682977859	24.6796875	24.6721535497	24.6828657846	37.427734375	30.6253242592	
1546385391	2019-01-01 16:54:23	33.8362962963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0855372784	0.0	38.0	22.265625	0.02525390625	3.142734375	39.4891119187	39.1682977859	24.6962890625	24.6721535497	24.6848783878	37.4232421875	30.6314279611	
1546386291	2019-01-01 17:09:23	33.846712963	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.785149693	22.0855372784	0.0	58.0	0.3515625	0.02528125	3.1428125	39.4891119187	39.1682977859	24.6923828125	24.6721535497	24.6868342383	37.426171875	30.6405835139	
1546387191	2019-01-01 17:24:24	33.8571180556	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.108352916	0.0	41.0	0.37109375	0.02547265625	3.142890625	39.4891119187	39.1682977859	24.65234375	24.6923041632	24.6886300525	37.4154296875	30.6527909177	
1546388091	2019-01-01 17:39:23	33.8675462963	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.108352916	0.0	47.0	0.390625	0.02546875	3.1426171875	39.4891119187	39.1682977859	24.7041015625	24.6923041632	24.691527148	37.415234375	30.6527909177	
1546388991	2019-01-01 17:54:23	33.877962963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.108352916	0.0	60.0	0.3515625	0.0253828125	3.1419140625	39.4891119187	39.1682977859	24.7216796875	24.6923041632	24.6938979349	37.4236328125	30.6527909177	
1546389891	2019-01-01 18:09:23	33.8883680556	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.0855372784	0.0	41.0	4.4140625	0.02531640625	3.1430078125	39.4891119187	39.1682977859	24.7255859375	24.6923041632	24.6968057379	37.422265625	30.6558427686	
1546390791	2019-01-01 18:24:24	33.8987962963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.108352916	0.0	43.0	0.1953125	0.02555859375	3.14296875	39.4891119187	39.1682977859	24.716796875	24.7183403681	24.7000184081	37.4201171875	30.6588946196	
1546391691	2019-01-01 18:39:23	33.909212963	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.108352916	0.0	42.0	0.21484375	0.02522265625	3.143125	39.4891119187	39.1682977859	24.7255859375	24.7183403681	24.7010454506	37.4130859375	30.6558427686	
1546392591	2019-01-01 18:54:23	33.9196180556	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	22.108352916	0.0	39.0	0.4296875	0.0252890625	3.1429296875	39.4891119187	39.1682977859	24.7216796875	24.7183403681	24.7032297826	37.4158203125	30.6588946196	
1546393491	2019-01-01 19:09:23	33.9300347222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	40.0	0.3515625	0.02561328125	3.143359375	39.4891119187	39.1682977859	24.7255859375	24.7183403681	24.7055792861	37.415234375	30.6588946196	
1546394391	2019-01-01 19:24:23	33.940462963	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.108352916	0.0	48.0	0.7421875	0.02550390625	3.1428515625	39.4891119187	39.1682977859	24.7041015625	24.7183403681	24.7085459172	37.415625	30.6772057253	
1546395291	2019-01-01 19:39:24	33.9508680556	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.785149693	22.0855372784	0.0	52.0	0.2734375	0.02526171875	3.1426171875	39.4891119187	39.1682977859	24.71875	24.7183403681	24.7122123778	37.4232421875	30.6649983215	
1546396191	2019-01-01 19:54:23	33.9612847222	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.0855372784	0.0	39.0	10.625	0.02543359375	3.1430859375	39.4891119187	39.1682977859	24.7392578125	24.7183403681	24.7145276879	37.41484375	30.6680501724	
1546397091	2019-01-01 20:09:23	33.9717013889	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.0855372784	0.0	46.0	0.17578125	0.025421875	3.1430859375	39.4891119187	39.1682977859	24.7236328125	24.7183403681	24.7159054556	37.4146484375	30.6711020234	
1546397991	2019-01-01 20:24:23	33.9821180556	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.108352916	0.0	47.0	0.390625	0.02557421875	3.142734375	39.4891119187	39.1682977859	24.724609375	24.7183403681	24.7191481985	37.423046875	30.6619464705	
1546398891	2019-01-01 20:39:24	33.9925347222	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.108352916	0.0	42.0	0.3125	0.02556640625	3.1431640625	39.4891119187	39.1682977859	24.7353515625	24.7183403681	24.7196158967	37.41875	30.6741538743	
1546399791	2019-01-01 20:54:23	34.0029513889	3.02862865252e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.0855372784	0.0	47.0	0.3125	0.0254609375	3.1430859375	39.4891119187	39.1682977859	24.7275390625	24.7183403681	24.7211573495	37.4185546875	30.6680501724	
1546400691	2019-01-01 21:09:23	34.0133680556	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.108352916	0.0	39.0	1.5625	0.0252578125	3.143125	39.4891119187	39.1682977859	24.728515625	24.7183403681	24.7215993136	37.4033203125	30.6772057253	
1546401591	2019-01-01 21:24:23	34.0237731481	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.108352916	0.0	43.0	0.52734375	0.0254609375	3.14296875	39.4891119187	39.1682977859	24.728515625	24.7183403681	24.7225597696	37.3998046875	30.6772057253	
1546402491	2019-01-01 21:39:23	34.0342013889	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1311685537	0.0	42.0	16.50390625	0.0256484375	3.1425390625	39.4891119187	39.1682977859	24.6083984375	24.7183403681	24.7232111765	37.405078125	30.6772057253	
1546403391	2019-01-01 21:54:24	34.0446180556	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1311685537	0.0	42.0	0.37109375	0.0252265625	3.143203125	39.4891119187	39.1682977859	24.7333984375	24.7183403681	24.7258007823	37.39296875	30.6863612781	
1546404291	2019-01-01 22:09:23	34.0550231481	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1539841914	0.0	42.0	0.29296875	0.02536328125	3.143125	39.4891119187	39.1682977859	24.744140625	24.7183403681	24.7276478277	37.392578125	30.69246498	
1546405191	2019-01-01 22:24:23	34.0654513889	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1311685537	0.0	45.0	0.1953125	0.02556640625	3.1427734375	39.4891119187	39.1682977859	24.755859375	24.7379109427	24.7302506387	37.4048828125	30.7046723838	
1546406091	2019-01-01 22:39:23	34.0758680556	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1539841914	0.0	39.0	0.2734375	0.025203125	3.143046875	39.4891119187	39.1682977859	24.759765625	24.7379109427	24.7320912525	37.3994140625	30.7138279366	
1546406991	2019-01-01 22:54:24	34.0862731481	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1539841914	0.0	39.0	1.1328125	0.02522265625	3.143203125	39.4891119187	39.1682977859	24.765625	24.7379109427	24.7364840881	37.3990234375	30.7199316385	
1546407891	2019-01-01 23:09:23	34.0966898148	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.1539841914	0.0	45.0	0.33203125	0.025203125	3.142890625	39.4891119187	39.1682977859	24.765625	24.7379109427	24.7396377934	37.3904296875	30.7229834895	
1546408791	2019-01-01 23:24:23	34.1071180556	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1539841914	0.0	49.0	13.1640625	0.025546875	3.14296875	39.4891119187	39.1682977859	24.7705078125	24.7379109427	24.7433207536	37.3865234375	30.7229834895	
1546409691	2019-01-01 23:39:23	34.1175231481	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	57.0	0.390625	0.02551953125	3.142109375	39.4891119187	39.1682977859	24.7841796875	24.7631475461	24.7478253766	37.3978515625	30.7260353404	
1546410591	2019-01-01 23:54:23	34.1279398148	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1539841914	0.0	51.0	0.2734375	0.02530078125	3.142421875	39.4891119187	39.1682977859	24.7724609375	24.7631475461	24.750879571	37.383984375	30.7443464461	
