Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506707702	2017-09-29 12:15:55	34.8534606481	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	100.198370312	25.6219611194	3174.0	93.0	0.21484375	0.02558203125	3.1348828125	39.4955320542	39.1445131484	26.8251953125	26.8938594536	27.0382924947	36.9998046875	33.194982757	
1506708602	2017-09-29 12:30:55	34.8638773148	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	99.7589037751	25.6219611194	3174.0	89.0	0.60546875	0.02534765625	3.1346875	39.4955320542	39.1445131484	26.8125	26.85884084	27.0100504141	37.0	33.1827753533	
1506709502	2017-09-29 12:45:54	34.8742939815	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	100.051881466	25.6219611194	3174.0	81.0	0.09765625	0.02567578125	3.1341796875	39.4955320542	39.1445131484	26.8046875	26.85884084	26.9842641106	37.0056640625	33.1858272042	
1506710402	2017-09-29 13:00:55	34.8847106481	3.04998371618e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	99.9053926206	25.5991454817	3174.0	94.0	6.30859375	0.02526171875	3.13453125	39.4955320542	39.1445131484	26.796875	26.8243268928	26.9594596702	37.010546875	33.1705679495	
1506711302	2017-09-29 13:15:55	34.8951273148	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	100.051881466	25.6447767571	3174.0	86.0	0.4296875	0.02562109375	3.1346484375	39.4955320542	39.1445131484	26.783203125	26.8243268928	26.9375311111	36.99609375	33.1675160985	
1506712202	2017-09-29 13:30:55	34.9055439815	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	99.9786370434	25.507882931	3174.0	81.0	0.2734375	0.0252890625	3.1346484375	39.4955320542	39.1445131484	26.767578125	26.793027737	26.9165891226	36.9986328125	33.1522568438	
1506713102	2017-09-29 13:45:54	34.9159606481	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.6124149297	25.507882931	3174.0	85.0	0.234375	0.02565234375	3.1350390625	39.4955320542	39.1445131484	26.7509765625	26.793027737	26.8982435482	37.025390625	33.1095309305	
1506714002	2017-09-29 14:00:54	34.9263773148	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.9786370434	25.507882931	3174.0	89.0	0.37109375	0.0256015625	3.1355078125	39.4955320542	39.1445131484	26.7314453125	26.793027737	26.8789375492	37.0447265625	33.0759605701	
1506714902	2017-09-29 14:15:55	34.9367824074	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	99.6856593524	25.5763298441	3174.0	95.0	1.46484375	0.02558984375	3.135078125	39.4955320542	39.1445131484	26.7158203125	26.7623643299	26.8595024087	37.0341796875	33.1003753777	
1506715802	2017-09-29 14:30:55	34.9472106481	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	100.051881466	25.5991454817	3174.0	77.0	0.25390625	0.0253203125	3.1345703125	39.4955320542	39.1445131484	26.7314453125	26.7623643299	26.8422625091	37.00859375	33.1217383343	
1506716702	2017-09-29 14:45:55	34.9576157407	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	47.0	58.0	45.0	51.0	52.0	23.9	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	323.667104099	27.241871395	3210.0	2738.0	-0.46875	0.02569140625	3.133046875	39.4955320542	39.1445131484	26.736328125	26.7299313129	26.8296225872	37.021484375	33.1583605457	
1506717602	2017-09-29 15:00:54	34.9680439815	3.07148935583e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	27.8350779748	0.0	2738.0	1530.91796875	0.23561328125	3.2455078125	39.4955320542	39.1445131484	26.724609375	26.7299313129	26.8168932165	36.9380859375	33.2285531175	
1506718502	2017-09-29 15:15:54	34.9784606481	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.08291879	28.2685750908	0.0	52.0	19.04296875	0.02548046875	3.1289453125	39.4955320542	39.1445131484	26.7607421875	26.7299313129	26.8044819778	36.9208984375	33.2499160741	
1506719402	2017-09-29 15:30:55	34.9888657407	3.11495661746e-09	1.46210292963e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	28.5879940184	3210.0	2738.0	2059.58984375	0.33189453125	3.254140625	39.4955320542	39.1445131484	26.7314453125	26.7299313129	26.79329561	36.8876953125	33.2682271798	
1506720302	2017-09-29 15:45:55	34.9992824074	3.09314663319e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.742118595	27.1049775689	3205.0	3184.0	1530.390625	0.27063671875	3.253359375	39.4955320542	39.1445131484	26.7041015625	26.7299313129	26.7823052536	36.9162109375	33.2926419874	
1506721202	2017-09-29 16:00:55	35.0096990741	3.11495661746e-09	1.47500151479e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.815363018	25.8044862209	3206.0	3204.0	1530.6640625	0.244828125	3.271171875	39.4955320542	39.1445131484	26.69921875	26.7299313129	26.7718728441	36.9107421875	33.2468642232	
1506722102	2017-09-29 16:15:54	35.0201157407	3.09314663319e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.15	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	25.7816705832	3206.0	3205.0	1530.703125	0.244328125	3.270703125	39.4955320542	39.1445131484	26.70703125	26.7299313129	26.7635402818	36.9083984375	33.2346568194	
1506723002	2017-09-29 16:30:55	35.0305324074	3.11495661746e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	25.7132236702	3206.0	3205.0	1530.703125	0.24450390625	3.270703125	39.4955320542	39.1445131484	26.724609375	26.7064020554	26.7577460002	36.915625	33.2193975646	
1506723902	2017-09-29 16:45:18	35.0409490741	3.09314663319e-09	1.5823721054e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	298.544267098	25.0515701773	0.0	57.0	0.37109375	0.02561328125	3.13046875	39.4955320542	39.1445131484	26.7255859375	26.7064020554	26.7537187147	36.920703125	33.198034608	
