Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504116602	2017-08-30 12:32:04	4.8662037037	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.961851863	25.6904080325	0.0	76.0	-0.5859375	0.025703125	3.13046875	39.4955320542	39.1445131484	27.8056640625	27.6668217806	27.4656925018	36.3845703125	34.5133823664	
1504117502	2017-08-30 12:47:04	4.87663194444	3.09314663319e-09	1.85340342253e-10	1.71414573909	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	5.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.108340709	25.7588549455	0.0	70.0	11.6015625	0.02564453125	3.1303125	39.4955320542	39.1445131484	27.8779296875	27.7118452443	27.5127077355	36.3791015625	34.5774712363	
1504118402	2017-08-30 13:02:04	4.88703703704	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.84	5.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	25.8273018586	0.0	84.0	-0.46875	0.0256015625	3.13046875	39.4955320542	39.1445131484	27.9404296875	27.8023673448	27.5642454952	36.3580078125	34.6293527024	
1504119302	2017-08-30 13:17:03	4.8974537037	3.09314663319e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.9	6.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	25.8273018586	0.0	86.0	-0.60546875	0.02578125	3.1301953125	39.4955320542	39.1445131484	28.0009765625	27.8907265887	27.6162254151	36.339453125	34.6781823176	
1504120202	2017-08-30 13:32:04	4.90787037037	3.11495661746e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.035096286	25.8729331339	0.0	89.0	-0.703125	0.025640625	3.1303515625	39.4955320542	39.1445131484	28.052734375	27.9338264209	27.667802255	36.3236328125	34.711752678	
1504121102	2017-08-30 13:47:04	4.91828703704	3.07148935583e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.84	5.54	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.88860744	25.8957487716	0.0	75.0	-0.703125	0.0256953125	3.130390625	39.4955320542	39.1445131484	28.076171875	27.9758186084	27.7171753623	36.315625	34.7422711875	
1504122002	2017-08-30 14:02:04	4.9287037037	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.9	6.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	25.8957487716	0.0	75.0	0.4296875	0.02567578125	3.1304296875	39.4955320542	39.1445131484	28.1044921875	28.0170013633	27.7654665213	36.327734375	34.7636341441	
1504122902	2017-08-30 14:17:04	4.93912037037	3.09314663319e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.961851863	25.941380047	0.0	78.0	-0.72265625	0.02541796875	3.1301171875	39.4955320542	39.1445131484	28.1396484375	28.0563522441	27.8097992847	36.30859375	34.8033082064	
1504123802	2017-08-30 14:32:03	4.94953703704	3.11495661746e-09	1.8862488964e-10	1.76301531308	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.035096286	25.941380047	0.0	74.0	-0.1953125	0.02533984375	3.129765625	39.4955320542	39.1445131484	28.16796875	28.0938745281	27.8535573698	36.2873046875	34.830774865	
1504124702	2017-08-30 14:47:04	4.9599537037	3.11495661746e-09	1.90288927208e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.035096286	25.9870113224	0.0	84.0	-0.48828125	0.025625	3.12984375	39.4955320542	39.1445131484	28.2041015625	28.1308233274	27.8949346418	36.2796875	34.8735007782	
1504125602	2017-08-30 15:02:04	4.97037037037	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.88860744	26.0098269601	0.0	97.0	2.63671875	0.02528125	3.1296484375	39.4955320542	39.1445131484	28.2421875	28.1681096634	27.9371775946	36.268359375	34.9009674368	
1504126502	2017-08-30 15:17:04	4.98078703704	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.108340709	26.0782738731	0.0	81.0	-0.68359375	0.0255703125	3.1290625	39.4955320542	39.1445131484	28.271484375	28.2061857697	27.9784044697	36.2498046875	34.9375896481	
1504127402	2017-08-30 15:32:03	4.9912037037	3.13692038539e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	26.0554582354	0.0	77.0	0.2734375	0.02564453125	3.129453125	39.4955320542	39.1445131484	28.306640625	28.2438161965	28.0176347135	36.2373046875	34.9681081576	
1504128302	2017-08-30 15:47:04	5.00162037037	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.108340709	26.0554582354	0.0	74.0	-0.703125	0.02537109375	3.1296484375	39.4955320542	39.1445131484	28.3173828125	28.2438161965	28.0546948458	36.240625	34.9650563066	
1504129202	2017-08-30 16:02:04	5.01202546296	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.88860744	26.0782738731	0.0	77.0	-0.5859375	0.0256953125	3.129375	39.4955320542	39.1445131484	28.337890625	28.2807486105	28.0880352921	36.2369140625	34.9864192633	
1504130102	2017-08-30 16:17:04	5.0224537037	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	53.0	52.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.88860744	26.1010895108	0.0	76.0	-0.52734375	0.0256640625	3.12921875	39.4955320542	39.1445131484	28.3623046875	28.3164422976	28.1222034783	36.2234375	35.0077822199	
1504131002	2017-08-30 16:32:03	5.03287037037	3.11495661746e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.88860744	26.1239051485	0.0	77.0	-0.5078125	0.0252890625	3.1234765625	39.4955320542	39.1445131484	28.373046875	28.3164422976	28.1528776019	36.222265625	35.0352488784	
1504131902	2017-08-30 16:47:04	5.04327546296	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	350.035096286	26.1467207862	0.0	75.0	1.38671875	0.0254140625	3.128984375	39.4955320542	39.1445131484	28.400390625	28.3509267513	28.1817254652	36.20859375	35.0535599841	
1504132802	2017-08-30 17:02:04	5.05369212963	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	350.035096286	26.1239051485	0.0	74.0	-0.60546875	0.02542578125	3.1292578125	39.4955320542	39.1445131484	28.419921875	28.3852440751	28.2110191728	36.2001953125	35.0657673879	
1504133702	2017-08-30 17:17:04	5.0641087963	3.11495661746e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	349.961851863	26.1239051485	0.0	77.0	11.6015625	0.02562890625	3.1290234375	39.4955320542	39.1445131484	28.4384765625	28.3852440751	28.2384877921	36.203125	35.0779747917	
1504134602	2017-08-30 17:32:03	5.07452546296	3.11495661746e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	349.961851863	26.1695364238	0.0	72.0	-0.5859375	0.02543359375	3.12875	39.4955320542	39.1445131484	28.44140625	28.4190993341	28.2649484957	36.1884765625	35.0901821955	
1504135502	2017-08-30 17:47:03	5.08494212963	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	349.961851863	26.1923520615	0.0	68.0	-0.5078125	0.02558203125	3.1287890625	39.4955320542	39.1445131484	28.466796875	28.4190993341	28.2884006389	36.1771484375	35.1054414502	
1504136402	2017-08-30 18:02:04	5.0953587963	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	350.108340709	26.2151676992	0.0	79.0	-0.390625	0.0253359375	3.12890625	39.4955320542	39.1445131484	28.478515625	28.4512603555	28.3113086115	36.183984375	35.1329081088	
1504137302	2017-08-30 18:17:04	5.10578703704	3.09314663319e-09	1.8862488964e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	349.961851863	26.2607989746	0.0	72.0	-0.546875	0.025265625	3.1282421875	39.4955320542	39.1445131484	28.49609375	28.4512603555	28.3342964787	36.158203125	35.1573229163	
1504138202	2017-08-30 18:32:04	5.11619212963	3.09314663319e-09	1.90288927208e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	350.035096286	26.3292458876	0.0	75.0	0.625	0.02571484375	3.1285546875	39.4955320542	39.1445131484	28.544921875	28.4846535497	28.3583985279	36.1408203125	35.2122562334	
1504139102	2017-08-30 18:47:03	5.12659722222	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	6.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6638183594	0.0	350.035096286	26.3292458876	0.0	77.0	-0.80078125	0.0257109375	3.1284375	39.4955320542	39.1445131484	28.5888671875	28.5210616349	28.3845630063	36.119921875	35.2427747429	
1504140002	2017-08-30 19:02:03	5.13702546296	3.11495661746e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	50.0	59.0	46.0	53.0	53.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	350.035096286	26.3520615253	0.0	85.0	9.16015625	0.025578125	3.128046875	39.4955320542	39.1445131484	28.61328125	28.5210616349	28.4123543241	36.109765625	35.2671895505	
1504140902	2017-08-30 19:17:04	5.14744212963	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	50.0	59.0	46.0	53.0	53.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.88860744	26.1923520615	0.0	85.0	-0.44921875	0.02562109375	3.1287109375	39.4955320542	39.1445131484	28.6240234375	28.5588952391	28.4396150531	36.148046875	35.2305673391	
1504141802	2017-08-30 19:32:04	5.15784722222	3.11495661746e-09	1.90288927208e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	53.0	23.84	5.28	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	26.0554582354	0.0	71.0	-0.64453125	0.02537109375	3.1290625	39.4955320542	39.1445131484	28.5693359375	28.5963847525	28.4598478831	36.2240234375	35.1023895993	
1504142702	2017-08-30 19:47:03	5.16827546296	3.09314663319e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.24	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.108340709	25.8957487716	0.0	75.0	-0.44921875	0.02566796875	3.12953125	39.4955320542	39.1445131484	28.5	28.5963847525	28.4703154787	36.284375	34.9772637104	
1504143602	2017-08-30 20:02:03	5.17868055556	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.035096286	25.7816705832	0.0	81.0	-0.546875	0.02566015625	3.123671875	39.4955320542	39.1445131484	28.4140625	28.5647709994	28.4678757703	36.3361328125	34.8185674612	
1504144502	2017-08-30 20:17:04	5.18909722222	3.11495661746e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	47.0	56.0	45.0	50.0	51.0	23.84	5.23	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	25.6904080325	0.0	82.0	0.8203125	0.02545703125	3.130234375	39.4955320542	39.1445131484	28.2744140625	28.4750321151	28.4515674414	36.380078125	34.65376751	
1504145402	2017-08-30 20:32:04	5.19951388889	3.11495661746e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.88860744	25.6447767571	0.0	75.0	-0.60546875	0.0256015625	3.13078125	39.4955320542	39.1445131484	28.177734375	28.3800597735	28.423139994	36.401953125	34.5255897702	
1504146302	2017-08-30 20:47:03	5.20993055556	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.23	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	25.5535142064	0.0	87.0	10.76171875	0.0255625	3.1311328125	39.4955320542	39.1445131484	28.1328125	28.2845467177	28.387003534	36.429296875	34.4157231361	
1504147202	2017-08-30 21:02:03	5.2203587963	3.09314663319e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.88860744	25.507882931	0.0	84.0	-0.64453125	0.02560546875	3.1312109375	39.4955320542	39.1445131484	28.0205078125	28.1905869862	28.3460918531	36.456640625	34.3302713095	
1504148102	2017-08-30 21:17:04	5.23076388889	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.4622516556	0.0	79.0	-0.8203125	0.025375	3.1312109375	39.4955320542	39.1445131484	27.9541015625	28.0989637951	28.302053067	36.4609375	34.2692342906	
1504149002	2017-08-30 21:32:04	5.24118055556	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.21	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	25.3938047426	0.0	79.0	-0.56640625	0.02544921875	3.13109375	39.4955320542	39.1445131484	27.9287109375	28.0103456638	28.2562311655	36.4845703125	34.1807306131	
1504149902	2017-08-30 21:47:04	5.25159722222	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.961851863	25.3253578295	0.0	79.0	-0.546875	0.025640625	3.13171875	39.4955320542	39.1445131484	27.869140625	27.9672163381	28.2077243538	36.4982421875	34.1257972961	
1504150802	2017-08-30 22:02:03	5.26201388889	3.11495661746e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.19	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.961851863	25.3253578295	0.0	78.0	0.41015625	0.02534765625	3.131484375	39.4955320542	39.1445131484	27.794921875	27.924775194	28.1598600419	36.5078125	34.0769676809	
1504151702	2017-08-30 22:17:04	5.27241898148	3.09314663319e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	25.3253578295	0.0	75.0	-0.64453125	0.0256015625	3.1312890625	39.4955320542	39.1445131484	27.759765625	27.8420262689	28.1128944398	36.5150390625	34.0403454695	
1504152602	2017-08-30 22:32:04	5.28284722222	3.07148935583e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.2	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	25.142832728	0.0	80.0	6.9140625	0.02575390625	3.131796875	39.4955320542	39.1445131484	27.724609375	27.8017741978	28.0675231126	36.5205078125	34.0067751091	
1504153502	2017-08-30 22:47:04	5.29326388889	3.07148935583e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	25.2569109165	0.0	70.0	-0.5078125	0.025578125	3.1320703125	39.4955320542	39.1445131484	27.7001953125	27.762606832	28.0220066785	36.5423828125	33.9762565996	
1504154402	2017-08-30 23:02:04	5.30368055556	3.11495661746e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.2	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	25.2112796411	0.0	77.0	-0.5859375	0.0253671875	3.1315625	39.4955320542	39.1445131484	27.671875	27.724668362	27.9796711026	36.551171875	33.9426862392	
1504155302	2017-08-30 23:17:03	5.31409722222	3.09314663319e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.21	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	25.2112796411	0.0	74.0	-0.64453125	0.02534765625	3.131640625	39.4955320542	39.1445131484	27.626953125	27.724668362	27.9387613363	36.55859375	33.9030121769	
1504156202	2017-08-30 23:32:04	5.32450231481	3.11495661746e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	25.0972014527	0.0	80.0	4.66796875	0.0256796875	3.1323046875	39.4955320542	39.1445131484	27.6064453125	27.6876736839	27.89940661	36.5828125	33.8267159032	
1504157102	2017-08-30 23:47:04	5.33493055556	3.09314663319e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	24.9603076266	0.0	76.0	-0.546875	0.0252734375	3.1323046875	39.4955320542	39.1445131484	27.541015625	27.6498695732	27.857296992	36.638671875	33.7168492691	
