Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542050285	2018-11-12 12:43:52	59.0793865741	3.07148935583e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.5205236976	23.7282631916	3166.0	110.0	0.29296875	0.02544140625	3.1413671875	39.4841737931	39.1621351424	25.1650390625	25.0911742345	24.9189856666	37.37421875	30.9671315653	
1542051185	2018-11-12 12:58:52	59.0897916667	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.5937681204	23.7054475539	3175.0	66.0	8.96484375	0.025578125	3.1418359375	39.4841737931	39.1621351424	25.3037109375	25.1292994966	24.9506541639	37.375390625	30.9549241615	
1542052085	2018-11-12 13:13:53	59.1002199074	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	32.6670125431	23.6370006409	3175.0	40.0	0.546875	0.02546484375	3.1414453125	39.4841737931	39.1621351424	25.2060546875	25.1663400535	24.9819360607	37.284375	31.1227759636	
1542052985	2018-11-12 13:28:52	59.1106365741	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	32.8135013886	23.8651570177	3175.0	43.0	0.29296875	0.02523046875	3.14125	39.4841737931	39.1621351424	25.25	25.1663400535	25.0120472911	37.190234375	31.3119907224	
1542053885	2018-11-12 13:43:52	59.1210416667	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.8135013886	23.9336039308	3175.0	42.0	0.52734375	0.02558203125	3.1409765625	39.4841737931	39.1621351424	25.326171875	25.201470087	25.0451811764	37.1189453125	31.4676351207	
1542054785	2018-11-12 13:58:52	59.1314583333	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.9599902341	24.0248664815	3175.0	49.0	0.1953125	0.0255546875	3.1316796875	39.4841737931	39.1621351424	25.3935546875	25.2394347735	25.0843446636	37.071875	31.5713980529	
1542055685	2018-11-12 14:13:53	59.1418865741	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.1797235023	24.0020508438	3175.0	48.0	1.93359375	0.025359375	3.140625	39.4841737931	39.1621351424	25.474609375	25.3250183515	25.1289254737	37.0595703125	31.6446424757	
1542056585	2018-11-12 14:28:52	59.1523032407	3.04998371618e-09	1.21583053992e-10	1.98674227807	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.1797235023	24.0704977569	3175.0	59.0	0.15625	0.0255234375	3.14	39.4841737931	39.1621351424	25.521484375	25.4143836514	25.1778657315	37.030859375	31.7331461531	
1542057485	2018-11-12 14:43:52	59.1627083333	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	33.3262123478	24.0933133946	3174.0	48.0	21.328125	0.0254375	3.1397265625	39.4841737931	39.1621351424	25.5869140625	25.458925388	25.2257963639	37.0228515625	31.7575609607	
1542058385	2018-11-12 14:58:52	59.173125	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.3994567705	24.0476821192	3175.0	48.0	0.33203125	0.0255390625	3.140078125	39.4841737931	39.1621351424	25.6259765625	25.5455051909	25.2751487079	37.02578125	31.7789239174	
1542059285	2018-11-12 15:13:53	59.1835532407	3.07148935583e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.4727011933	24.0476821192	3175.0	45.0	0.3125	0.02543359375	3.1403515625	39.4841737931	39.1621351424	25.6396484375	25.5865240929	25.3207497713	37.03515625	31.7758720664	
1542060185	2018-11-12 15:28:52	59.1939583333	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.4727011933	24.0933133946	3175.0	40.0	0.4296875	0.0253125	3.140390625	39.4841737931	39.1621351424	25.67578125	25.6253408138	25.3633070068	37.0412109375	31.7941831721	
1542061085	2018-11-12 15:43:52	59.204375	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	53.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.6191900388	24.0704977569	3175.0	45.0	0.1171875	0.02527734375	3.1294921875	39.4841737931	39.1621351424	25.6708984375	25.6253408138	25.4018956845	37.029296875	31.8063905759	
1542061985	2018-11-12 15:58:52	59.2147800926	3.04998371618e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.4727011933	24.0933133946	3175.0	34.0	1.9921875	0.0255625	3.14015625	39.4841737931	39.1621351424	25.6943359375	25.660038276	25.4393682444	37.033203125	31.8185979797	
1542062885	2018-11-12 16:13:52	59.2251967593	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.4727011933	24.0704977569	3175.0	51.0	0.33203125	0.02533203125	3.14046875	39.4841737931	39.1621351424	25.708984375	25.660038276	25.4723761576	37.025	31.8247016816	
1542063785	2018-11-12 16:28:52	59.235625	3.07148935583e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	33.545945616	24.0933133946	3174.0	46.0	22.24609375	0.02568359375	3.140390625	39.4841737931	39.1621351424	25.7216796875	25.6920387217	25.5034694564	37.0212890625	31.8338572344	
1542064685	2018-11-12 16:43:52	59.2460416667	3.07148935583e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	53.0	51.0	23.84	6.85	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.6924344615	23.9564195685	3175.0	51.0	0.33203125	0.025578125	3.1401171875	39.4841737931	39.1621351424	25.70703125	25.6920387217	25.5307963967	37.0427734375	31.7911313211	
1542065585	2018-11-12 16:58:52	59.2564583333	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.545945616	23.8651570177	3175.0	49.0	0.1953125	0.02542578125	3.1408203125	39.4841737931	39.1621351424	25.66796875	25.6920387217	25.5516482608	37.0958984375	31.6965239418	
1542066485	2018-11-12 17:13:52	59.2668634259	3.09314663319e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	33.4727011933	23.7282631916	3175.0	40.0	0.703125	0.02539453125	3.141171875	39.4841737931	39.1621351424	25.5966796875	25.6920387217	25.5639508504	37.141796875	31.5805536058	
1542067385	2018-11-12 17:28:52	59.2772916667	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	33.3994567705	23.6370006409	3175.0	41.0	0.3125	0.02555078125	3.1410546875	39.4841737931	39.1621351424	25.513671875	25.6643181103	25.5650302473	37.1865234375	31.4889980773	
1542068285	2018-11-12 17:43:52	59.2876967593	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	33.3994567705	23.5685537278	3175.0	47.0	8.8671875	0.02539453125	3.141484375	39.4841737931	39.1621351424	25.4453125	25.5779185455	25.5546372689	37.2205078125	31.4127018036	
1542069185	2018-11-12 17:58:52	59.2981134259	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.1797235023	23.5685537278	3175.0	53.0	0.234375	0.02556640625	3.141640625	39.4841737931	39.1621351424	25.3681640625	25.5328426489	25.5364299521	37.23671875	31.3455610828	
1542070085	2018-11-12 18:13:52	59.3085300926	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.1797235023	23.5001068148	3175.0	51.0	0.21484375	0.0255390625	3.1415625	39.4841737931	39.1621351424	25.31640625	25.4430841023	25.5110395517	37.2443359375	31.2936796167	
1542070985	2018-11-12 18:28:52	59.3189467593	3.09314663319e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.85	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.0332346568	23.4772911771	3175.0	52.0	0.4296875	0.02549609375	3.1415625	39.4841737931	39.1621351424	25.2490234375	25.3989782141	25.4813079093	37.2765625	31.2387462996	
1542071885	2018-11-12 18:43:52	59.329375	3.09314663319e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.9599902341	23.4772911771	3174.0	63.0	0.29296875	0.025453125	3.1419921875	39.4841737931	39.1621351424	25.220703125	25.3126441904	25.4495908973	37.280078125	31.2021240883	
1542072785	2018-11-12 18:58:52	59.3397800926	3.04998371618e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.9599902341	23.4544755394	3175.0	44.0	0.859375	0.025390625	3.1421484375	39.4841737931	39.1621351424	25.1767578125	25.2707208211	25.4166264888	37.2931640625	31.1716055788	
1542073685	2018-11-12 19:13:52	59.3501967593	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.9599902341	23.4316599017	3175.0	43.0	0.17578125	0.02528515625	3.141953125	39.4841737931	39.1621351424	25.1337890625	25.2300394557	25.3836616215	37.29296875	31.1471907712	
1542074585	2018-11-12 19:28:52	59.3606018519	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.9599902341	23.408844264	3175.0	51.0	10.44921875	0.02542578125	3.1423828125	39.4841737931	39.1621351424	25.1142578125	25.1905312762	25.3524253214	37.3123046875	31.1227759636	
1542075485	2018-11-12 19:43:52	59.3710185185	3.04998371618e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.8867458113	23.4544755394	3175.0	47.0	0.2734375	0.02548046875	3.1335546875	39.4841737931	39.1621351424	25.095703125	25.1525534815	25.3205048821	37.305078125	31.101413007	
1542076385	2018-11-12 19:58:52	59.3814467593	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.8135013886	23.3860286264	3175.0	45.0	0.2734375	0.02558203125	3.1420703125	39.4841737931	39.1621351424	25.0810546875	25.1162928639	25.2896780095	37.3158203125	31.0831019013	
1542077285	2018-11-12 20:13:52	59.3918634259	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.9599902341	23.4544755394	3175.0	53.0	0.25390625	0.0254765625	3.1423046875	39.4841737931	39.1621351424	25.05859375	25.1162928639	25.260484842	37.3205078125	31.0708944975	
1542078185	2018-11-12 20:28:52	59.4022800926	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.7402569658	23.408844264	3175.0	56.0	0.3515625	0.0254453125	3.142265625	39.4841737931	39.1621351424	25.041015625	25.0816085099	25.234819517	37.316015625	31.0586870937	
1542079085	2018-11-12 20:43:52	59.4126851852	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.8135013886	23.340397351	3175.0	42.0	1.0546875	0.025453125	3.1426171875	39.4841737931	39.1621351424	25.021484375	25.0816085099	25.2093157305	37.329296875	31.0464796899	
1542079985	2018-11-12 20:58:52	59.4231134259	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.7402569658	23.4316599017	3175.0	37.0	0.33203125	0.0254765625	3.1421875	39.4841737931	39.1621351424	25.0146484375	25.0486609952	25.1859643925	37.326953125	31.0373241371	
1542080885	2018-11-12 21:13:52	59.4335185185	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.7402569658	23.3175817133	3175.0	45.0	0.56640625	0.0253125	3.1423046875	39.4841737931	39.1621351424	25.0126953125	25.0486609952	25.1636344241	37.33203125	31.0220648824	
1542081785	2018-11-12 21:28:52	59.4439351852	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.7402569658	23.340397351	3175.0	38.0	0.41015625	0.025328125	3.141171875	39.4841737931	39.1621351424	24.9990234375	25.0168866663	25.1430584396	37.3396484375	31.0159611805	
1542082685	2018-11-12 21:43:52	59.4543518519	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.7402569658	23.2947660756	3175.0	52.0	3.92578125	0.0253125	3.142734375	39.4841737931	39.1621351424	24.9736328125	25.0168866663	25.1227191259	37.3384765625	31.0007019257	
1542083585	2018-11-12 21:58:52	59.4647685185	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.7402569658	23.3175817133	3175.0	53.0	0.2734375	0.02549609375	3.142578125	39.4841737931	39.1621351424	24.984375	25.0168866663	25.1066592223	37.3388671875	31.0007019257	
1542084485	2018-11-12 22:13:52	59.4751851852	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.7402569658	23.3632129887	3175.0	51.0	6.11328125	0.0255	3.1417578125	39.4841737931	39.1621351424	24.9775390625	25.0168866663	25.0909222899	37.3396484375	30.9945982238	
1542085385	2018-11-12 22:28:52	59.4856018519	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.8135013886	23.3175817133	3175.0	50.0	0.1953125	0.02544921875	3.141875	39.4841737931	39.1621351424	24.9794921875	24.9888809511	25.0769096847	37.3345703125	30.9915463729	
1542086285	2018-11-12 22:43:52	59.4960069444	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.7402569658	23.3175817133	3175.0	48.0	0.3515625	0.02558203125	3.1426171875	39.4841737931	39.1621351424	24.9794921875	24.9888809511	25.0635264859	37.346484375	30.9793389691	
1542087185	2018-11-12 22:58:52	59.5064351852	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.7402569658	23.3175817133	3175.0	54.0	0.52734375	0.02548828125	3.142421875	39.4841737931	39.1621351424	25.025390625	24.9888809511	25.0519853515	37.3451171875	30.9793389691	
1542088085	2018-11-12 23:13:52	59.5168518519	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.4472792749	23.340397351	3175.0	35.0	0.33203125	0.02555078125	3.1428125	39.4841737931	39.1621351424	24.953125	24.9888809511	25.0397608652	37.3478515625	30.9732352672	
1542088985	2018-11-12 23:28:52	59.5272685185	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.3175817133	3175.0	51.0	6.9921875	0.0255390625	3.14265625	39.4841737931	39.1621351424	24.9794921875	24.9888809511	25.031008963	37.338671875	30.9701834162	
1542089885	2018-11-12 23:43:52	59.5376736111	3.04998371618e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.3175817133	3175.0	40.0	0.29296875	0.025359375	3.1423046875	39.4841737931	39.1621351424	24.9482421875	24.9631658977	25.0212915431	37.3439453125	30.9701834162	
1542090785	2018-11-12 23:58:51	59.5481018519	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.6670125431	23.2947660756	3175.0	48.0	0.21484375	0.0256015625	3.142421875	39.4841737931	39.1621351424	24.951171875	24.9631658977	25.0118367977	37.358984375	30.9671315653	
