Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544814891	2018-12-14 12:39:42	15.6606018519	3.04998371618e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3593249306	0.0	45.0	19.70703125	0.02544140625	3.1420703125	39.4891119187	39.1682977859	24.8134765625	24.7167903209	24.6565041963	37.3232421875	30.9152500992	
1544815791	2018-12-14 12:54:41	15.6710069444	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.3593249306	0.0	63.0	0.1953125	0.0251796875	3.142265625	39.4891119187	39.1682977859	24.8720703125	24.7587104132	24.6807548185	37.3162109375	30.9427167577	
1544816691	2018-12-14 13:09:42	15.6814236111	3.04998371618e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.3821405683	0.0	68.0	0.25390625	0.02533203125	3.141875	39.4891119187	39.1682977859	24.8955078125	24.8003912804	24.7069380952	37.3099609375	30.9579760125	
1544817591	2018-12-14 13:24:42	15.6918518519	3.09314663319e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.151371807	22.3821405683	0.0	49.0	0.44921875	0.02548828125	3.1419140625	39.4891119187	39.1682977859	24.9345703125	24.8412102821	24.7337861253	37.3107421875	30.985442671	
1544818491	2018-12-14 13:39:42	15.7022569444	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4049562059	0.0	51.0	0.46875	0.02534765625	3.13203125	39.4891119187	39.1682977859	24.939453125	24.8806529205	24.759067206	37.3044921875	30.9976500748	
1544819391	2018-12-14 13:54:42	15.7126736111	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	22.4277718436	0.0	53.0	1.9921875	0.02553515625	3.1417578125	39.4891119187	39.1682977859	24.9794921875	24.9174575294	24.7851859692	37.294921875	31.0312204352	
1544820291	2018-12-14 14:09:42	15.7230787037	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.4049562059	0.0	56.0	0.3125	0.02525	3.1419140625	39.4891119187	39.1682977859	24.9794921875	24.9523647232	24.8100774843	37.2921875	31.0342722861	
1544821191	2018-12-14 14:24:42	15.7335069444	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4277718436	0.0	56.0	22.1875	0.0255859375	3.141953125	39.4891119187	39.1682977859	24.9921875	24.9523647232	24.8332186091	37.27734375	31.0495315409	
1544822091	2018-12-14 14:39:41	15.7439236111	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.4277718436	0.0	46.0	0.390625	0.0253984375	3.141875	39.4891119187	39.1682977859	25.00390625	24.9853712248	24.8543165779	37.2779296875	31.0495315409	
1544822991	2018-12-14 14:54:42	15.7543287037	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.473403119	0.0	61.0	0.2734375	0.0255859375	3.1416796875	39.4891119187	39.1682977859	24.884765625	24.9853712248	24.8739672733	37.267578125	31.0769981994	
1544823891	2018-12-14 15:09:41	15.7647569444	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.4962187567	0.0	50.0	0.390625	0.0255703125	3.1414453125	39.4891119187	39.1682977859	25.046875	24.9853712248	24.8937979633	37.2626953125	31.1075167089	
