1529171437	2018-06-16 12:15:56	2.51197916667	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.7471907712	1.0	76.0	-0.80078125	0.025703125	3.14015625	39.4798212235	39.1554327193	25.3896484375	25.4286519505	25.4643638577	37.101171875	31.1899166845	
1529172337	2018-06-16 12:30:56	2.52238425926	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.7471907712	0.0	78.0	-0.390625	0.025703125	3.14015625	39.4798212235	39.1554327193	25.3837890625	25.4286519505	25.4562760673	37.1134765625	31.1777092807	
1529173237	2018-06-16 12:45:56	2.53280092593	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.6787438581	0.0	80.0	-0.625	0.02580078125	3.13390625	39.4798212235	39.1554327193	25.3818359375	25.3997483221	25.4471619854	37.1349609375	31.159398175	
1529174137	2018-06-16 13:00:56	2.54321759259	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.7015594958	0.0	91.0	1.03515625	0.025328125	3.1403125	39.4798212235	39.1554327193	25.365234375	25.3997483221	25.4378577179	37.125390625	31.1441389203	
1529175037	2018-06-16 13:15:56	2.55363425926	3.04998371618e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.7015594958	1.0	95.0	-0.703125	0.02562890625	3.140234375	39.4798212235	39.1554327193	25.3544921875	25.3997483221	25.4290867686	37.141015625	31.1319315165	
1529175937	2018-06-16 13:30:56	2.56405092593	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.082399976	22.6787438581	0.0	82.0	11.6796875	0.0256171875	3.140390625	39.4798212235	39.1554327193	25.3505859375	25.3696289062	25.4171530338	37.1453125	31.1227759636	
1529176837	2018-06-16 13:45:56	2.57446759259	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.155644398	22.7015594958	0.0	92.0	-0.52734375	0.02540234375	3.139921875	39.4798212235	39.1554327193	25.330078125	25.3696289062	25.4057204425	37.1267578125	31.1410870693	
1529177737	2018-06-16 14:00:56	2.58488425926	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.7471907712	0.0	90.0	-0.83984375	0.0256953125	3.1399609375	39.4798212235	39.1554327193	25.3349609375	25.3696289062	25.3953364364	37.1056640625	31.1624500259	
1529178637	2018-06-16 14:15:56	2.59530092593	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.7928220466	0.0	76.0	-0.5859375	0.02572265625	3.139765625	39.4798212235	39.1554327193	25.357421875	25.3396471267	25.3893873524	37.1142578125	31.1746574297	
1529179537	2018-06-16 14:30:56	2.60571759259	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.9297158727	0.0	74.0	-0.703125	0.02575390625	3.139140625	39.4798212235	39.1554327193	25.3955078125	25.3396471267	25.3884622682	37.0404296875	31.2814722129	
1529180437	2018-06-16 14:45:56	2.61612268519	3.04998371618e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	299.93591113	22.8840845973	0.0	87.0	1.19140625	0.02572265625	3.1400390625	39.4798212235	39.1554327193	25.4609375	25.3703433043	25.3947810377	37.0537109375	31.3180944243	
1529181337	2018-06-16 15:00:56	2.62655092593	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.8156376843	0.0	79.0	-0.56640625	0.02571875	3.13953125	39.4798212235	39.1554327193	25.478515625	25.4083309302	25.4038525706	37.0623046875	31.2906277657	
1529182237	2018-06-16 15:15:56	2.63696759259	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.082399976	22.7471907712	0.0	83.0	4.4921875	0.0258125	3.1394921875	39.4798212235	39.1554327193	25.453125	25.4455779415	25.411528374	37.0912109375	31.2570574053	
1529183137	2018-06-16 15:30:56	2.64738425926	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.7243751335	0.0	84.0	-0.5859375	0.025515625	3.1399609375	39.4798212235	39.1554327193	25.4287109375	25.4455779415	25.4154036703	37.105859375	31.217383343	
1529184037	2018-06-16 15:45:56	2.65780092593	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.7243751335	0.0	78.0	8.046875	0.02580859375	3.1398828125	39.4798212235	39.1554327193	25.41796875	25.4455779415	25.4161482775	37.10546875	31.1899166845	
1529184937	2018-06-16 16:00:56	2.66821759259	3.04998371618e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	299.862666707	22.7700064089	0.0	78.0	-0.60546875	0.02542578125	3.1401171875	39.4798212235	39.1554327193	25.392578125	25.4455779415	25.4132747718	37.11328125	31.1929685354	
1529185837	2018-06-16 16:15:55	2.67863425926	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.7928220466	0.0	71.0	-0.7421875	0.02572265625	3.140078125	39.4798212235	39.1554327193	25.4013671875	25.4173952653	25.4116761129	37.0998046875	31.2082277902	
1529186737	2018-06-16 16:30:56	2.68905092593	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.8384533219	0.0	78.0	-0.52734375	0.02544921875	3.139921875	39.4798212235	39.1554327193	25.4208984375	25.4173952653	25.4108590474	37.0912109375	31.2295907468	
1529187637	2018-06-16 16:45:56	2.69945601852	3.07148935583e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	22.8156376843	0.0	86.0	-0.6640625	0.0253984375	3.13984375	39.4798212235	39.1554327193	25.4208984375	25.4173952653	25.4122321634	37.0767578125	31.2479018525	
1529188537	2018-06-16 17:00:56	2.70987268519	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.8612689596	0.0	81.0	0.078125	0.02548828125	3.13921875	39.4798212235	39.1554327193	25.4482421875	25.4173952653	25.414793199	37.065625	31.275368511	
1529189437	2018-06-16 17:15:55	2.72028935185	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.8612689596	0.0	87.0	-0.78125	0.02559375	3.1398828125	39.4798212235	39.1554327193	25.455078125	25.4173952653	25.4196560639	37.0595703125	31.3058870205	
1529190337	2018-06-16 17:30:56	2.73070601852	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	22.906900235	0.0	90.0	5.78125	0.02560546875	3.139609375	39.4798212235	39.1554327193	25.5751953125	25.4432151846	25.4270541711	37.0509765625	31.3180944243	
1529191237	2018-06-16 17:45:56	2.74112268519	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	22.9297158727	0.0	78.0	-0.546875	0.02562109375	3.1390625	39.4798212235	39.1554327193	25.5048828125	25.4432151846	25.4358570142	37.0419921875	31.3486129337	
1529192137	2018-06-16 18:00:56	2.75153935185	3.07148935583e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	47.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	22.9297158727	0.0	82.0	-0.64453125	0.02573046875	3.139140625	39.4798212235	39.1554327193	25.521484375	25.4773031145	25.4466199792	37.0341796875	31.3638721885	
1529193037	2018-06-16 18:15:55	2.76195601852	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	22.9525315104	0.0	88.0	-0.5078125	0.02562890625	3.1394921875	39.4798212235	39.1554327193	25.5439453125	25.4773031145	25.4564617239	37.03671875	31.3730277413	
1529193937	2018-06-16 18:30:56	2.77237268519	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.975347148	0.0	69.0	-0.60546875	0.02577734375	3.133203125	39.4798212235	39.1554327193	25.5576171875	25.511423815	25.4683593784	37.012890625	31.394390698	
1529194837	2018-06-16 18:45:56	2.78278935185	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	22.9525315104	0.0	79.0	1.58203125	0.02563671875	3.139765625	39.4798212235	39.1554327193	25.5732421875	25.5445384595	25.4812751427	37.0109375	31.4065981017	
1529195737	2018-06-16 19:00:56	2.79319444444	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	22.975347148	0.0	89.0	-0.64453125	0.02542578125	3.1390625	39.4798212235	39.1554327193	25.5947265625	25.5445384595	25.494074901	37.0044921875	31.4279610584	
1529196637	2018-06-16 19:15:55	2.80361111111	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	22.975347148	0.0	99.0	11.7578125	0.02559375	3.1386328125	39.4798212235	39.1554327193	25.6025390625	25.5771058358	25.5060167276	37.0041015625	31.4310129093	
1529197537	2018-06-16 19:30:56	2.81402777778	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	22.9981627857	0.0	83.0	-0.7421875	0.02535546875	3.139140625	39.4798212235	39.1554327193	25.619140625	25.5771058358	25.5180953191	37.0017578125	31.452375866	
1529198437	2018-06-16 19:45:56	2.82444444444	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.0437940611	0.0	76.0	-0.5078125	0.0253984375	3.13921875	39.4798212235	39.1554327193	25.6240234375	25.5771058358	25.5310694505	36.998828125	31.4645832698	
1529199337	2018-06-16 20:00:56	2.83486111111	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.789422285	22.9981627857	0.0	77.0	-0.68359375	0.02554296875	3.13921875	39.4798212235	39.1554327193	25.6328125	25.6086343855	25.5454243801	36.9849609375	31.4981536302	
1529200237	2018-06-16 20:15:56	2.84527777778	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.0666096988	0.0	84.0	-0.64453125	0.025375	3.138046875	39.4798212235	39.1554327193	25.666015625	25.6086343855	25.558027618	36.9763671875	31.5195165868	
1529201137	2018-06-16 20:30:55	2.85569444444	3.04998371618e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.0894253365	0.0	78.0	0.546875	0.0255859375	3.13921875	39.4798212235	39.1554327193	25.6826171875	25.6410641254	25.5733985924	36.965625	31.5439313944	
1529202037	2018-06-16 20:45:56	2.86611111111	3.07148935583e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.0666096988	0.0	85.0	-0.7421875	0.02566796875	3.1388671875	39.4798212235	39.1554327193	25.693359375	25.6410641254	25.5879509043	36.9634765625	31.5378276925	
1529202937	2018-06-16 21:00:56	2.87653935185	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.0666096988	0.0	78.0	11.73828125	0.02541796875	3.13921875	39.4798212235	39.1554327193	25.7041015625	25.6745294148	25.602148827	36.975390625	31.5439313944	
1529203837	2018-06-16 21:15:56	2.88695601852	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.0666096988	0.0	82.0	-0.56640625	0.02547265625	3.1390625	39.4798212235	39.1554327193	25.7041015625	25.6745294148	25.6145758153	36.978125	31.5408795434	
1529204737	2018-06-16 21:30:55	2.89736111111	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.0209784234	0.0	86.0	-0.56640625	0.0256171875	3.1385546875	39.4798212235	39.1554327193	25.705078125	25.7049306575	25.6261186395	36.9896484375	31.5286721397	
1529205637	2018-06-16 21:45:56	2.90777777778	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	22.9981627857	0.0	81.0	-0.4296875	0.02566796875	3.1390625	39.4798212235	39.1554327193	25.6904296875	25.7049306575	25.6364335568	37.0044921875	31.5042573321	
1529206537	2018-06-16 22:00:56	2.91819444444	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	22.9981627857	0.0	73.0	-0.78125	0.0253984375	3.1387890625	39.4798212235	39.1554327193	25.69140625	25.7049306575	25.6436630438	37.0037109375	31.4767906735	
1529207437	2018-06-16 22:15:56	2.92861111111	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.975347148	0.0	93.0	1.62109375	0.025390625	3.1392578125	39.4798212235	39.1554327193	25.666015625	25.7049306575	25.6467954781	37.008203125	31.4676351207	
1529208337	2018-06-16 22:30:55	2.93902777778	3.04998371618e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	22.9525315104	0.0	76.0	-0.5859375	0.0256875	3.138984375	39.4798212235	39.1554327193	25.626953125	25.6771117345	25.6471294446	37.020703125	31.449324015	
1529209237	2018-06-16 22:45:56	2.94944444444	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.9525315104	0.0	81.0	10.60546875	0.02535546875	3.13953125	39.4798212235	39.1554327193	25.6259765625	25.6771117345	25.6447469127	37.024609375	31.4371166112	
1529210137	2018-06-16 23:00:56	2.95986111111	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.862666707	22.9297158727	0.0	82.0	-0.60546875	0.0253359375	3.139375	39.4798212235	39.1554327193	25.61328125	25.6445509123	25.642079227	37.0330078125	31.4065981017	
1529211037	2018-06-16 23:15:56	2.97027777778	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.9297158727	1.0	75.0	-0.56640625	0.0257421875	3.13890625	39.4798212235	39.1554327193	25.638671875	25.6445509123	25.6372966393	37.0220703125	31.4035462508	
1529211937	2018-06-16 23:30:55	2.98069444444	3.04998371618e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	22.906900235	0.0	89.0	-0.33203125	0.0257578125	3.1391796875	39.4798212235	39.1554327193	25.5869140625	25.6121080642	25.6316893557	37.0376953125	31.3791314432	
1529212837	2018-06-16 23:45:55	2.99109953704	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.862666707	22.906900235	0.0	88.0	-0.5859375	0.025640625	3.1391796875	39.4798212235	39.1554327193	25.5771484375	25.6121080642	25.6255576372	37.0474609375	31.3760795923	
