Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545592491	2018-12-23 12:39:28	24.6599074074	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8345652638	0.0	55.0	5.56640625	0.025578125	3.1437109375	39.4891119187	39.1682977859	24.42578125	24.4481438758	24.4534960778	37.53359375	30.3964354381	
1545593391	2018-12-23 12:54:27	24.6703240741	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	59.0	0.3515625	0.02532421875	3.143359375	39.4891119187	39.1682977859	24.4208984375	24.4481438758	24.451334012	37.53125	30.3964354381	
1545594291	2018-12-23 13:09:27	24.6807291667	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8345652638	0.0	53.0	0.2734375	0.0253203125	3.1432421875	39.4891119187	39.1682977859	24.427734375	24.4481438758	24.4478784033	37.5197265625	30.3933835871	
1545595191	2018-12-23 13:24:27	24.6911574074	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8117496261	0.0	55.0	0.546875	0.02557421875	3.14375	39.4891119187	39.1682977859	24.4326171875	24.4481438758	24.4452352048	37.5244140625	30.40253914	
1545596091	2018-12-23 13:39:27	24.7015740741	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	53.0	0.21484375	0.02551171875	3.1437890625	39.4891119187	39.1682977859	24.421875	24.4481438758	24.44391347	37.529296875	30.399487289	
1545596991	2018-12-23 13:54:28	24.7119791667	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	45.0	0.99609375	0.02549609375	3.1434375	39.4891119187	39.1682977859	24.4228515625	24.4481438758	24.4427213734	37.521484375	30.4055909909	
1545597891	2018-12-23 14:09:27	24.7224074074	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8345652638	0.0	50.0	0.234375	0.02525390625	3.1434765625	39.4891119187	39.1682977859	24.4267578125	24.4481438758	24.4411052411	37.5142578125	30.40253914	
1545598791	2018-12-23 14:24:27	24.7328240741	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8573809015	0.0	54.0	22.98828125	0.02546484375	3.1433203125	39.4891119187	39.1682977859	24.42578125	24.4270953492	24.4389660622	37.524609375	30.40253914	
1545599691	2018-12-23 14:39:27	24.7432291667	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	52.0	0.234375	0.02547265625	3.143671875	39.4891119187	39.1682977859	24.4248046875	24.4270953492	24.4377986379	37.5248046875	30.3964354381	
1545600591	2018-12-23 14:54:28	24.7536574074	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	66.0	0.15625	0.02523046875	3.143671875	39.4891119187	39.1682977859	24.4306640625	24.4270953492	24.4363448577	37.5228515625	30.3964354381	
1545601491	2018-12-23 15:09:27	24.7640625	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	53.0	0.37109375	0.02547265625	3.1440234375	39.4891119187	39.1682977859	24.4248046875	24.4270953492	24.4336083989	37.528515625	30.4055909909	
1545602391	2018-12-23 15:24:27	24.7744791667	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	61.0	0.17578125	0.025609375	3.143671875	39.4891119187	39.1682977859	24.412109375	24.4270953492	24.4326296355	37.532421875	30.3933835871	
1545603291	2018-12-23 15:39:27	24.7849074074	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.151371807	21.8345652638	0.0	56.0	1.71875	0.0255234375	3.143203125	39.4891119187	39.1682977859	24.4345703125	24.4270953492	24.4311848412	37.53203125	30.3964354381	
1545604191	2018-12-23 15:54:28	24.7953125	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.8345652638	0.0	46.0	0.37109375	0.02529296875	3.143671875	39.4891119187	39.1682977859	24.419921875	24.4270953492	24.4299541693	37.5267578125	30.399487289	
1545605091	2018-12-23 16:09:27	24.8057291667	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8117496261	0.0	53.0	19.35546875	0.02523046875	3.1433203125	39.4891119187	39.1682977859	24.4189453125	24.4270953492	24.4284351079	37.529296875	30.3842280343	
1545605991	2018-12-23 16:24:27	24.8161458333	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8117496261	0.0	49.0	0.44921875	0.02548828125	3.1435546875	39.4891119187	39.1682977859	24.4296875	24.4270953492	24.4291483956	37.5345703125	30.3811761834	
1545606891	2018-12-23 16:39:27	24.8265625	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8117496261	0.0	51.0	10.05859375	0.0255078125	3.1437890625	39.4891119187	39.1682977859	24.431640625	24.4270953492	24.4285280292	37.5341796875	30.3872798853	
1545607791	2018-12-23 16:54:27	24.8369791667	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	66.0	0.21484375	0.0255390625	3.1441015625	39.4891119187	39.1682977859	24.427734375	24.4270953492	24.4281145314	37.537109375	30.3903317362	
1545608691	2018-12-23 17:09:27	24.8473842593	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	79.0	0.17578125	0.02540625	3.143671875	39.4891119187	39.1682977859	24.4169921875	24.4270953492	24.4263537833	37.5224609375	30.3933835871	
1545609591	2018-12-23 17:24:27	24.8578125	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	63.0	0.3125	0.0252421875	3.1433984375	39.4891119187	39.1682977859	24.4140625	24.4270953492	24.4270725875	37.533203125	30.3933835871	
1545610491	2018-12-23 17:39:27	24.8682291667	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.8345652638	0.0	58.0	0.21484375	0.02556640625	3.143515625	39.4891119187	39.1682977859	24.4306640625	24.4270953492	24.4267083483	37.52734375	30.3964354381	
1545611391	2018-12-23 17:54:27	24.8786342593	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.151371807	21.8117496261	0.0	49.0	0.68359375	0.02527734375	3.14359375	39.4891119187	39.1682977859	24.419921875	24.4270953492	24.426981854	37.5271484375	30.3842280343	
1545612291	2018-12-23 18:09:27	24.8890625	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8117496261	0.0	48.0	0.1953125	0.02548828125	3.14375	39.4891119187	39.1682977859	24.4248046875	24.4270953492	24.4254748391	37.5357421875	30.3872798853	
1545613191	2018-12-23 18:24:27	24.8994791667	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8345652638	0.0	50.0	12.94921875	0.0251640625	3.1439453125	39.4891119187	39.1682977859	24.421875	24.4270953492	24.4257885779	37.5314453125	30.3811761834	
1545614091	2018-12-23 18:39:27	24.9098842593	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8345652638	0.0	50.0	0.3125	0.02555078125	3.1437890625	39.4891119187	39.1682977859	24.421875	24.4270953492	24.4242359489	37.5236328125	30.3964354381	
1545614991	2018-12-23 18:54:27	24.9203125	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8117496261	0.0	50.0	0.29296875	0.02559765625	3.14390625	39.4891119187	39.1682977859	24.525390625	24.4270953492	24.4249214694	37.53125	30.3842280343	
1545615891	2018-12-23 19:09:27	24.9307175926	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	51.0	0.5078125	0.0253125	3.143359375	39.4891119187	39.1682977859	24.4248046875	24.4270953492	24.4244532919	37.5443359375	30.3811761834	
1545616791	2018-12-23 19:24:27	24.9411342593	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8117496261	0.0	58.0	0.21484375	0.0255390625	3.1438671875	39.4891119187	39.1682977859	24.419921875	24.4270953492	24.4244758132	37.5203125	30.3964354381	
1545617691	2018-12-23 19:39:27	24.9515625	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.8117496261	0.0	44.0	0.859375	0.02533984375	3.1439453125	39.4891119187	39.1682977859	24.4306640625	24.4270953492	24.4234740041	37.527734375	30.3872798853	
1545618591	2018-12-23 19:54:27	24.9619675926	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8345652638	0.0	47.0	0.234375	0.02540625	3.1433984375	39.4891119187	39.1682977859	24.4189453125	24.4270953492	24.4235830927	37.524609375	30.3872798853	
1545619491	2018-12-23 20:09:27	24.9723842593	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8345652638	0.0	52.0	18.1640625	0.02533984375	3.14328125	39.4891119187	39.1682977859	24.4345703125	24.4270953492	24.4233490173	37.524609375	30.3933835871	
1545620391	2018-12-23 20:24:27	24.9828125	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	56.0	0.41015625	0.0252890625	3.1437109375	39.4891119187	39.1682977859	24.4248046875	24.4270953492	24.4239899658	37.5310546875	30.3903317362	
1545621291	2018-12-23 20:39:27	24.9932175926	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	64.0	0.3125	0.02558984375	3.1437890625	39.4891119187	39.1682977859	24.423828125	24.4270953492	24.4245900658	37.525	30.3933835871	
1545622191	2018-12-23 20:54:27	25.0036342593	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	54.0	0.37109375	0.0254765625	3.1436328125	39.4891119187	39.1682977859	24.4287109375	24.4270953492	24.4255861332	37.5400390625	30.3933835871	
1545623091	2018-12-23 21:09:27	25.0140393519	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8345652638	0.0	73.0	0.3125	0.02556640625	3.1334765625	39.4891119187	39.1682977859	24.431640625	24.4270953492	24.4250317524	37.5294921875	30.399487289	
1545623991	2018-12-23 21:24:27	25.0244675926	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8345652638	0.0	65.0	2.65625	0.02532421875	3.1435546875	39.4891119187	39.1682977859	24.4375	24.4270953492	24.42640211	37.5353515625	30.399487289	
1545624891	2018-12-23 21:39:27	25.0348842593	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	59.0	0.21484375	0.025578125	3.143671875	39.4891119187	39.1682977859	24.43359375	24.4270953492	24.4271074404	37.5271484375	30.4055909909	
1545625791	2018-12-23 21:54:27	25.0452893519	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	52.0	20.46875	0.0252890625	3.1438671875	39.4891119187	39.1682977859	24.439453125	24.4270953492	24.4288944389	37.5287109375	30.4086428419	
1545626691	2018-12-23 22:09:27	25.0557175926	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	49.0	0.15625	0.02558984375	3.1437890625	39.4891119187	39.1682977859	24.439453125	24.4270953492	24.4315946654	37.5076171875	30.4147465438	
1545627591	2018-12-23 22:24:27	25.0661342593	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	52.0	0.15625	0.025421875	3.1437109375	39.4891119187	39.1682977859	24.45703125	24.4270953492	24.4329927287	37.511328125	30.4269539476	
1545628491	2018-12-23 22:39:27	25.0765393519	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	66.0	0.3515625	0.02555078125	3.1437109375	39.4891119187	39.1682977859	24.455078125	24.4431955222	24.4356464789	37.51328125	30.4269539476	
1545629391	2018-12-23 22:54:27	25.0869675926	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	66.0	0.15625	0.0253203125	3.1437109375	39.4891119187	39.1682977859	24.4755859375	24.4431955222	24.4386862718	37.5115234375	30.4422132023	
1545630291	2018-12-23 23:09:27	25.0973842593	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	68.0	2.03125	0.0254140625	3.14328125	39.4891119187	39.1682977859	24.4794921875	24.4431955222	24.4446449831	37.50390625	30.4452650533	
1545631191	2018-12-23 23:24:27	25.1077893519	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	53.0	0.4296875	0.0251953125	3.14328125	39.4891119187	39.1682977859	24.4931640625	24.4715780988	24.449880529	37.49140625	30.4635761589	
1545632091	2018-12-23 23:39:27	25.1182060185	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	49.0	14.21875	0.0255625	3.1431640625	39.4891119187	39.1682977859	24.4931640625	24.4715780988	24.4563693281	37.5064453125	30.460524308	
1545632991	2018-12-23 23:54:27	25.1286226852	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	54.0	0.3515625	0.02534765625	3.1431640625	39.4891119187	39.1682977859	24.4990234375	24.4715780988	24.4622286346	37.49765625	30.460524308	
