Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515179180	2018-01-05 12:24:56	63.0341550926	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	33.3262123478	25.3025421918	3162.0	89.0	-0.56640625	0.02534375	3.136015625	36.0788660217	35.8578462768	26.1337890625	26.0565029887	26.0350327295	36.9833984375	32.4900051881	
1515180080	2018-01-05 12:39:56	63.0445717593	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	32.0	32.0	32.0	31.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	33.3994567705	25.4850672933	3164.0	83.0	4.7265625	0.02525	3.1355859375	36.0788660217	35.8578462768	26.11328125	26.0970925965	26.0540499521	36.9439453125	32.615131077	
1515180980	2018-01-05 12:54:55	63.0549884259	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	33.545945616	25.5306985687	3167.0	81.0	-0.76171875	0.0255078125	3.135546875	36.0788660217	35.8578462768	26.3330078125	26.1403824979	26.0842114773	36.88671875	32.7280495621	
1515181880	2018-01-05 13:09:56	63.0654050926	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	33.6924344615	25.5763298441	3167.0	67.0	-0.80078125	0.02548046875	3.135546875	36.0788660217	35.8578462768	26.42578125	26.2332280306	26.1237355792	36.873828125	32.7951902829	
1515182780	2018-01-05 13:24:56	63.0758333333	3.11495661746e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	336.338389233	26.8996368297	3209.0	2738.0	2400.3125	0.2355625	3.243125	36.0788660217	35.8578462768	26.50390625	26.3268535025	26.1673128823	36.8515625	32.9020050661	
1515183680	2018-01-05 13:39:56	63.0862384259	3.09314663319e-09	1.35097488734e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	340.879543443	27.6525528733	3208.0	2737.0	2399.86328125	0.40540234375	3.25640625	36.0788660217	35.8578462768	26.552734375	26.4187716286	26.214698012	36.8201171875	33.1003753777	
1515184580	2018-01-05 13:54:55	63.0966550926	3.11495661746e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	25.142832728	0.0	69.0	0.3515625	0.02525390625	3.1316796875	36.0788660217	35.8578462768	26.6328125	26.5084285864	26.2626636593	36.7697265625	33.2163457137	
1515185480	2018-01-05 14:09:56	63.1070717593	3.09314663319e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.709335612	0.0	70.0	-0.80078125	0.02540234375	3.13390625	36.0788660217	35.8578462768	26.6904296875	26.5517807519	26.3134812003	36.7771484375	33.2041383099	
1515186380	2018-01-05 14:24:56	63.1174884259	3.13692038539e-09	1.38704590092e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.709335612	0.0	91.0	11.5625	0.02534765625	3.1340234375	36.0788660217	35.8578462768	26.7431640625	26.6385407928	26.3650152466	36.7736328125	33.2163457137	
1515187280	2018-01-05 14:39:56	63.1279050926	3.11495661746e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.640888699	0.0	86.0	-0.56640625	0.02544140625	3.1348828125	36.0788660217	35.8578462768	26.7607421875	26.6807951447	26.414025599	36.8140625	33.1736198004	
1515188180	2018-01-05 14:54:56	63.1383217593	3.11495661746e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.5724417859	0.0	84.0	-0.78125	0.025421875	3.135390625	36.0788660217	35.8578462768	26.7568359375	26.7210668781	26.4576735268	36.8296875	33.1308938871	
1515189080	2018-01-05 15:09:55	63.1487384259	3.11495661746e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.5496261483	0.0	73.0	-0.44921875	0.02545703125	3.134921875	36.0788660217	35.8578462768	26.7275390625	26.7210668781	26.4933492048	36.8564453125	33.0729087191	
1515189980	2018-01-05 15:24:56	63.1591550926	3.11495661746e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	27.675368511	0.0	2737.0	1530.68359375	0.23200390625	3.2431640625	36.0788660217	35.8578462768	26.703125	26.7210668781	26.522488024	36.8578125	33.0729087191	
1515190880	2018-01-05 15:39:56	63.1695717593	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	25.3938047426	0.0	76.0	-0.52734375	0.02544921875	3.1319140625	36.0788660217	35.8578462768	26.6953125	26.7210668781	26.5452307141	36.840625	33.1278420362	
1515191780	2018-01-05 15:54:56	63.1799884259	3.11495661746e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.7777825251	0.0	75.0	-0.56640625	0.02548046875	3.1338671875	36.0788660217	35.8578462768	26.705078125	26.7210668781	26.5637808246	36.8263671875	33.1492049928	
1515192680	2018-01-05 16:09:55	63.1904050926	3.09314663319e-09	1.42408001014e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.5952574236	0.0	71.0	5.9375	0.02509765625	3.1341796875	36.0788660217	35.8578462768	26.6884765625	26.6958302747	26.5813426913	36.83828125	33.1308938871	
1515193580	2018-01-05 16:24:55	63.2008101852	3.09314663319e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	24.5724417859	0.0	75.0	-0.546875	0.02540234375	3.135390625	36.0788660217	35.8578462768	26.6845703125	26.6958302747	26.5951836205	36.8630859375	33.1156346324	
1515194480	2018-01-05 16:39:56	63.2112384259	3.11495661746e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.4583635975	0.0	79.0	-0.78125	0.025390625	3.1353515625	36.0788660217	35.8578462768	26.673828125	26.6958302747	26.6051348144	36.8873046875	33.0545976135	
1515195380	2018-01-05 16:54:56	63.2216550926	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.4127323222	0.0	76.0	-0.72265625	0.0253359375	3.1357421875	36.0788660217	35.8578462768	26.6416015625	26.6958302747	26.6107682034	36.9044921875	32.9905087436	
1515196280	2018-01-05 17:09:55	63.2320601852	3.09314663319e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.2986541337	0.0	74.0	-0.68359375	0.0250859375	3.1359375	36.0788660217	35.8578462768	26.5908203125	26.6676443215	26.6101330446	36.9513671875	32.8775902585	
1515197180	2018-01-05 17:24:55	63.2424768519	3.07148935583e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.1617603076	0.0	82.0	0.5859375	0.02546875	3.136171875	36.0788660217	35.8578462768	26.513671875	26.6299844012	26.601755486	36.9931640625	32.7616199225	
1515198080	2018-01-05 17:39:56	63.2528935185	3.11495661746e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.181585131	24.0704977569	0.0	74.0	-0.5859375	0.02540234375	3.136796875	36.0788660217	35.8578462768	26.4287109375	26.5887328282	26.584836829	37.0453125	32.6334421827	
1515198980	2018-01-05 17:54:56	63.2633101852	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.1389446699	0.0	86.0	6.9921875	0.02546875	3.136953125	36.0788660217	35.8578462768	26.33203125	26.5001474675	26.5573521892	37.0869140625	32.5144199957	
1515199880	2018-01-05 18:09:56	63.2737268519	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.9336039308	0.0	83.0	-0.64453125	0.02518359375	3.13765625	36.0788660217	35.8578462768	26.2421875	26.4083276531	26.5225797605	37.1216796875	32.4289681692	
1515200780	2018-01-05 18:24:55	63.2841435185	3.11495661746e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.8651570177	0.0	72.0	-0.625	0.02512890625	3.13765625	36.0788660217	35.8578462768	26.1708984375	26.3152461724	26.4819807932	37.138671875	32.3587755974	
1515201680	2018-01-05 18:39:56	63.2945601852	3.09314663319e-09	1.41162672307e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8195257424	0.0	76.0	-0.546875	0.0250390625	3.13765625	36.0788660217	35.8578462768	26.1015625	26.2230462196	26.4373401151	37.165234375	32.3007904294	
1515202580	2018-01-05 18:54:56	63.3049652778	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	23.8195257424	0.0	87.0	-0.60546875	0.02515625	3.137421875	36.0788660217	35.8578462768	26.037109375	26.1778261326	26.392048614	37.163671875	32.264168218	
1515203480	2018-01-05 19:09:56	63.3153819444	3.11495661746e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8195257424	0.0	91.0	1.81640625	0.02534375	3.1371484375	36.0788660217	35.8578462768	26.025390625	26.0914167366	26.3455086728	37.1578125	32.264168218	
1515204380	2018-01-05 19:24:56	63.3257986111	3.09314663319e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.7967101047	0.0	93.0	-0.64453125	0.02535546875	3.137578125	36.0788660217	35.8578462768	25.9755859375	26.0502241506	26.3003785389	37.1720703125	32.2183904538	
1515205280	2018-01-05 19:39:55	63.3362152778	3.07148935583e-09	1.41162672307e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.181585131	23.7510788293	0.0	85.0	6.66015625	0.0254609375	3.1375	36.0788660217	35.8578462768	25.9482421875	26.0112566852	26.256807488	37.186328125	32.1878719443	
1515206180	2018-01-05 19:54:56	63.3466319444	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7282631916	0.0	82.0	-0.68359375	0.0251328125	3.138046875	36.0788660217	35.8578462768	25.9228515625	25.973482068	26.2158051397	37.198046875	32.1573534349	
1515207080	2018-01-05 20:09:56	63.3570486111	3.09314663319e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	23.7282631916	0.0	71.0	-0.78125	0.02539453125	3.1380859375	36.0788660217	35.8578462768	25.8828125	25.973482068	26.175421249	37.2048828125	32.1268349254	
1515207980	2018-01-05 20:24:56	63.3674652778	3.09314663319e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.742118595	23.7282631916	0.0	76.0	-0.390625	0.0251484375	3.138046875	36.0788660217	35.8578462768	25.8505859375	25.9362645501	26.1367961194	37.2189453125	32.0963164159	
1515208880	2018-01-05 20:39:55	63.3778935185	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.6826319163	0.0	74.0	-0.56640625	0.0252421875	3.138046875	36.0788660217	35.8578462768	25.83203125	25.8990437552	26.1005889284	37.22109375	32.0688497574	
1515209780	2018-01-05 20:54:56	63.3882986111	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6598162786	0.0	82.0	3.33984375	0.02539453125	3.138359375	36.0788660217	35.8578462768	25.8232421875	25.8621998217	26.0646465706	37.22890625	32.0566423536	
1515210680	2018-01-05 21:09:56	63.3987268519	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6370006409	0.0	93.0	-0.56640625	0.02530078125	3.1359375	36.0788660217	35.8578462768	25.7900390625	25.8264897494	26.0323383677	37.2357421875	32.032227546	
1515211580	2018-01-05 21:24:56	63.4091319444	3.07148935583e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6370006409	0.0	87.0	0.9375	0.0251875	3.138359375	36.0788660217	35.8578462768	25.7587890625	25.8264897494	25.9986084827	37.244140625	32.0230719932	
1515212480	2018-01-05 21:39:55	63.4195486111	3.07148935583e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6141850032	0.0	77.0	-0.546875	0.02516015625	3.1381640625	36.0788660217	35.8578462768	25.7578125	25.791785733	25.9683535064	37.244921875	31.9956053346	
1515213380	2018-01-05 21:54:56	63.4299652778	3.07148935583e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.815363018	23.6141850032	0.0	81.0	10.8984375	0.0253671875	3.1380859375	36.0788660217	35.8578462768	25.736328125	25.791785733	25.9387067204	37.248828125	31.9833979308	
1515214280	2018-01-05 22:09:56	63.4403819444	3.09314663319e-09	1.39928233744e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6370006409	0.0	75.0	-0.60546875	0.0251171875	3.137890625	36.0788660217	35.8578462768	25.7265625	25.758284396	25.9123934645	37.2623046875	31.9833979308	
1515215180	2018-01-05 22:24:56	63.4507986111	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.5913693655	0.0	84.0	-0.703125	0.0253515625	3.1384375	36.0788660217	35.8578462768	25.7041015625	25.758284396	25.8899662586	37.253515625	31.9772942289	
1515216080	2018-01-05 22:39:55	63.4612152778	3.11495661746e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.5913693655	0.0	84.0	-0.37109375	0.02547265625	3.138515625	36.0788660217	35.8578462768	25.7041015625	25.7270835518	25.8681861938	37.256640625	31.9711905271	
1515216980	2018-01-05 22:54:56	63.4716319444	3.09314663319e-09	1.39928233744e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.5685537278	0.0	79.0	-0.7421875	0.0254453125	3.1342578125	36.0788660217	35.8578462768	25.6845703125	25.7270835518	25.8469679508	37.265625	31.9498275704	
1515217880	2018-01-05 23:09:56	63.4820486111	3.09314663319e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.5913693655	0.0	83.0	0.703125	0.02522265625	3.138125	36.0788660217	35.8578462768	25.69140625	25.7270835518	25.8269531601	37.2654296875	31.9437238685	
1515218780	2018-01-05 23:24:56	63.4924537037	3.09314663319e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5685537278	0.0	77.0	-0.7421875	0.0253671875	3.1381640625	36.0788660217	35.8578462768	25.66796875	25.6968920407	25.8079105179	37.2583984375	31.9315164647	
1515219680	2018-01-05 23:39:55	63.5028703704	3.09314663319e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.5685537278	0.0	81.0	11.50390625	0.02512109375	3.13828125	36.0788660217	35.8578462768	25.671875	25.6968920407	25.7905296272	37.27109375	31.9315164647	
1515220580	2018-01-05 23:54:55	63.513287037	3.11495661746e-09	1.39928233744e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.6141850032	0.0	81.0	-0.5859375	0.0253671875	3.1381640625	36.0788660217	35.8578462768	25.6650390625	25.6968920407	25.7764732193	37.27109375	31.9284646138	
