Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551986091	2019-03-07 12:37:53	98.6542824074	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	22.906900235	0.0	59.0	12.71484375	0.02536328125	3.1405078125	39.0333337966	39.1682977859	25.5244140625	25.4160942743	25.2408554728	37.0630859375	31.6965239418	
1551986991	2019-03-07 12:52:53	98.6646990741	3.07148935583e-09	9.84746830639e-11	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	4.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	22.9297158727	0.0	62.0	0.37109375	0.02553125	3.1406640625	39.0333337966	39.1682977859	25.5126953125	25.4590499161	25.2760052843	37.0640625	31.681264687	
1551987891	2019-03-07 13:07:53	98.6751157407	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	22.906900235	0.0	43.0	0.09765625	0.0253359375	3.140234375	39.0333337966	39.1682977859	25.51953125	25.498105862	25.3070520596	37.0890625	31.6751609851	
1551988791	2019-03-07 13:22:53	98.6855208333	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	22.8840845973	0.0	42.0	0.46875	0.02547265625	3.1401953125	39.0333337966	39.1682977859	25.498046875	25.498105862	25.3331466046	37.0857421875	31.6599017304	
1551989691	2019-03-07 13:37:52	98.6959490741	3.09314663319e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	22.8612689596	0.0	45.0	0.15625	0.02549609375	3.131875	39.0333337966	39.1682977859	25.482421875	25.498105862	25.3538390593	37.0908203125	31.6354869228	
1551990591	2019-03-07 13:52:53	98.7063657407	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.7928220466	0.0	40.0	1.796875	0.025484375	3.140703125	39.0333337966	39.1682977859	25.4775390625	25.498105862	25.3710670903	37.0966796875	31.6171758171	
1551991491	2019-03-07 14:07:52	98.7167824074	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.7015594958	0.0	45.0	0.33203125	0.0254453125	3.1408984375	39.0333337966	39.1682977859	25.4375	25.498105862	25.3812196122	37.1353515625	31.5561387982	
1551992391	2019-03-07 14:22:53	98.7271875	3.07148935583e-09	9.84746830639e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.6331125828	0.0	43.0	20.8203125	0.02562109375	3.1413671875	39.0333337966	39.1682977859	25.3896484375	25.4722466181	25.3854837997	37.1701171875	31.4767906735	
1551993291	2019-03-07 14:37:52	98.7376041667	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.155644398	22.6787438581	0.0	49.0	0.37109375	0.0254609375	3.1415625	39.0333337966	39.1682977859	25.3310546875	25.4347571047	25.3814067565	37.1896484375	31.4432203131	
1551994191	2019-03-07 14:52:53	98.7480324074	3.11495661746e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	22.8156376843	0.0	46.0	0.234375	0.0253203125	3.14078125	39.0333337966	39.1682977859	25.3203125	25.3945443582	25.3753869014	37.14375	31.5042573321	
1551995091	2019-03-07 15:07:52	98.7584375	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.862666707	22.906900235	0.0	45.0	0.25390625	0.0253828125	3.1408984375	39.0333337966	39.1682977859	25.3681640625	25.3558325031	25.3716141387	37.10078125	31.5836054567	
1551995991	2019-03-07 15:22:53	98.7688541667	3.07148935583e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	22.9525315104	0.0	43.0	0.29296875	0.025546875	3.139375	39.0333337966	39.1682977859	25.416015625	25.3558325031	25.3730542365	37.0455078125	31.6537980285	
1551996891	2019-03-07 15:37:52	98.7792708333	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	22.8840845973	0.0	42.0	1.26953125	0.02534765625	3.1401953125	39.0333337966	39.1682977859	25.4560546875	25.3558325031	25.3811733325	37.0716796875	31.6721091342	
1551997791	2019-03-07 15:52:52	98.7896875	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	22.8840845973	0.0	45.0	0.15625	0.02541015625	3.140625	39.0333337966	39.1682977859	25.4658203125	25.3863287804	25.3904959747	37.0857421875	31.6690572832	
1551998691	2019-03-07 16:07:53	98.8001041667	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	22.8840845973	0.0	46.0	16.5234375	0.0256953125	3.1403125	39.0333337966	39.1682977859	25.4765625	25.4255551332	25.4030765569	37.0830078125	31.6660054323	
1551999591	2019-03-07 16:22:52	98.8105208333	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	22.8840845973	0.0	55.0	0.21484375	0.0254609375	3.1407421875	39.0333337966	39.1682977859	25.548828125	25.4623761273	25.4134967774	37.08984375	31.6599017304	
1552000491	2019-03-07 16:37:53	98.8209375	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	22.8612689596	0.0	48.0	0.3125	0.02545703125	3.14046875	39.0333337966	39.1682977859	25.484375	25.4623761273	25.4240249102	37.0798828125	31.6660054323	
1552001391	2019-03-07 16:52:52	98.8313425926	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	22.8612689596	0.0	60.0	0.46875	0.025453125	3.141015625	39.0333337966	39.1682977859	25.4833984375	25.4623761273	25.4322225238	37.090625	31.6537980285	
1552002291	2019-03-07 17:07:53	98.8417708333	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	22.7700064089	0.0	60.0	0.3125	0.02553515625	3.1405859375	39.0333337966	39.1682977859	25.474609375	25.4623761273	25.4378938226	37.0990234375	31.623279519	
1552003191	2019-03-07 17:22:52	98.8521875	3.04998371618e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	22.6787438581	0.0	46.0	2.51953125	0.0255	3.141171875	39.0333337966	39.1682977859	25.431640625	25.4623761273	25.4401093523	37.1458984375	31.5378276925	
1552004091	2019-03-07 17:37:53	98.8625925926	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.93591113	22.5874813074	0.0	45.0	0.13671875	0.02536328125	3.141484375	39.0333337966	39.1682977859	25.3681640625	25.4623761273	25.4329575917	37.190625	31.4462721641	
1552004991	2019-03-07 17:52:52	98.8730092593	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	22.4962187567	0.0	47.0	0.99609375	0.02526171875	3.14171875	39.0333337966	39.1682977859	25.2939453125	25.4374573983	25.4194166451	37.2244140625	31.3608203375	
1552005891	2019-03-07 18:07:53	98.8834259259	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	300.082399976	22.4505874813	0.0	42.0	0.2734375	0.025484375	3.1415234375	39.0333337966	39.1682977859	25.2255859375	25.353515625	25.3987232772	37.2458984375	31.2784203619	
1552006791	2019-03-07 18:22:52	98.8938541667	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	22.4049562059	0.0	57.0	15.0	0.02549609375	3.142265625	39.0333337966	39.1682977859	25.1630859375	25.3098619704	25.3718874284	37.271484375	31.214331492	
1552007691	2019-03-07 18:37:53	98.9042592593	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.009155553	22.3593249306	0.0	60.0	0.3125	0.02554296875	3.1425390625	39.0333337966	39.1682977859	25.0986328125	25.2219156355	25.3408018644	37.2865234375	31.1532944731	
1552008591	2019-03-07 18:52:52	98.9146759259	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.862666707	22.3365092929	0.0	50.0	0.3125	0.02554296875	3.142578125	39.0333337966	39.1682977859	25.0537109375	25.1781767775	25.3067327394	37.3130859375	31.1136204108	
1552009491	2019-03-07 19:07:53	98.9250925926	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.862666707	22.3136936552	0.0	52.0	0.48828125	0.0255	3.142578125	39.0333337966	39.1682977859	25.0107421875	25.0931109742	25.2698783406	37.3158203125	31.0800500504	
1552010391	2019-03-07 19:22:52	98.9355092593	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	22.2908780175	0.0	43.0	0.15625	0.02552734375	3.133203125	39.0333337966	39.1682977859	24.955078125	25.0519249423	25.234342268	37.33125	31.0312204352	
1552011291	2019-03-07 19:37:53	98.9459259259	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.155644398	22.2680623798	0.0	46.0	3.49609375	0.0254453125	3.142265625	39.0333337966	39.1682977859	24.92578125	25.011243577	25.196462829	37.339453125	31.0007019257	
1552012191	2019-03-07 19:52:52	98.9563425926	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	299.862666707	22.2452467421	0.0	50.0	0.41015625	0.02549609375	3.14265625	39.0333337966	39.1682977859	24.890625	24.9719647913	25.1624356716	37.3337890625	30.9945982238	
1552013091	2019-03-07 20:07:53	98.9667592593	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	22.2452467421	0.0	43.0	10.68359375	0.02550390625	3.1425390625	39.0333337966	39.1682977859	24.8896484375	24.93412791	25.1277628587	37.3458984375	30.9732352672	
1552013991	2019-03-07 20:22:52	98.9771759259	3.07148935583e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.2224311045	0.0	45.0	0.21484375	0.02529296875	3.1426953125	39.0333337966	39.1682977859	24.869140625	24.93412791	25.0957207521	37.3486328125	30.9488204596	
1552014891	2019-03-07 20:37:53	98.9875925926	3.11495661746e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.2224311045	0.0	46.0	0.3515625	0.02537890625	3.14265625	39.0333337966	39.1682977859	24.78515625	24.8979557729	25.0637088994	37.3578125	30.9305093539	
1552015791	2019-03-07 20:52:52	98.9979976852	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	8.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.2224311045	0.0	43.0	0.4296875	0.0254375	3.142734375	39.0333337966	39.1682977859	24.81640625	24.8631796613	25.0355754326	37.3583984375	30.9152500992	
1552016691	2019-03-07 21:07:53	99.0084259259	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1996154668	0.0	45.0	0.29296875	0.025578125	3.1323046875	39.0333337966	39.1682977859	24.8017578125	24.8631796613	25.0075530299	37.362890625	30.9030426954	
1552017591	2019-03-07 21:22:52	99.0188310185	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.1996154668	0.0	46.0	2.71484375	0.0255703125	3.14265625	39.0333337966	39.1682977859	24.802734375	24.8297733589	24.9817396406	37.36484375	30.8908352916	
1552018491	2019-03-07 21:37:53	99.0292592593	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.862666707	22.1539841914	0.0	45.0	0.21484375	0.025296875	3.1427734375	39.0333337966	39.1682977859	24.7685546875	24.8297733589	24.9561957386	37.3771484375	30.8786278878	
1552019391	2019-03-07 21:52:52	99.0396643519	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	22.1539841914	0.0	54.0	14.16015625	0.0254453125	3.1428125	39.0333337966	39.1682977859	24.763671875	24.7975140258	24.9313753971	37.383203125	30.866420484	
1552020291	2019-03-07 22:07:53	99.0500925926	3.04998371618e-09	9.84746830639e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1767998291	0.0	46.0	0.390625	0.02541015625	3.142734375	39.0333337966	39.1682977859	24.763671875	24.7975140258	24.9097148962	37.3642578125	30.8725241859	
1552021191	2019-03-07 22:22:52	99.0604976852	3.07148935583e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1767998291	0.0	42.0	0.29296875	0.02550390625	3.142890625	39.0333337966	39.1682977859	24.7451171875	24.7662279782	24.890816457	37.377734375	30.866420484	
1552022091	2019-03-07 22:37:53	99.0709143519	3.04998371618e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.155644398	22.1539841914	1.0	56.0	0.56640625	0.0252578125	3.1427734375	39.0333337966	39.1682977859	24.7421875	24.7662279782	24.8727272587	37.3814453125	30.8542130802	
1552022991	2019-03-07 22:52:52	99.0813310185	3.07148935583e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1539841914	0.0	51.0	0.44921875	0.0252578125	3.137109375	39.0333337966	39.1682977859	24.736328125	24.7662279782	24.856784449	37.3791015625	30.8542130802	
1552023891	2019-03-07 23:07:53	99.0917476852	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	22.1767998291	0.0	43.0	3.22265625	0.02559375	3.14296875	39.0333337966	39.1682977859	24.74609375	24.7662279782	24.8425942755	37.3734375	30.8481093783	
1552024791	2019-03-07 23:22:52	99.1021643519	3.04998371618e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.1539841914	0.0	40.0	0.29296875	0.025359375	3.1428125	39.0333337966	39.1682977859	24.7255859375	24.7386286179	24.8285199835	37.3916015625	30.8450575274	
1552025691	2019-03-07 23:37:53	99.1125810185	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.1311685537	0.0	48.0	1.26953125	0.02521875	3.142890625	39.0333337966	39.1682977859	24.736328125	24.7386286179	24.8162515085	37.383984375	30.8481093783	
1552026591	2019-03-07 23:52:52	99.1229861111	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	22.1539841914	0.0	42.0	0.1171875	0.02534765625	3.1425390625	39.0333337966	39.1682977859	24.736328125	24.7386286179	24.804417926	37.374609375	30.8542130802	
