Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549393191	2019-02-05 12:23:07	68.6461458333	3.09314663319e-09	9.59137861048e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.4696798608	23.0894253365	3175.0	59.0	0.17578125	0.02548046875	3.1417578125	39.4891119187	39.1682977859	24.98046875	25.0011338612	25.0076452808	37.2361328125	29.9050874355	
1549394091	2019-02-05 12:38:07	68.6565625	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0437940611	3175.0	42.0	11.85546875	0.02531640625	3.14203125	39.4891119187	39.1682977859	24.9931640625	25.0011338612	25.0065457729	37.2375	29.9203466903	
1549394991	2019-02-05 12:53:07	68.6669791667	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	30.5429242836	23.1578722495	3175.0	43.0	0.1953125	0.02546484375	3.1414453125	39.4891119187	39.1682977859	25.009765625	25.0011338612	25.0060884483	37.209765625	29.9600207526	
1549395891	2019-02-05 13:08:07	68.6773958333	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.3964354381	23.2035035249	3174.0	49.0	0.3125	0.02540625	3.1412890625	39.4891119187	39.1682977859	25.046875	25.0011338612	25.0093551361	37.1869140625	30.0241096225	
1549396791	2019-02-05 13:23:07	68.6878125	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	30.5429242836	23.2947660756	3175.0	40.0	0.1953125	0.02559765625	3.141640625	39.4891119187	39.1682977859	25.1005859375	25.0234604394	25.0159302066	37.165625	30.0729392376	
1549397691	2019-02-05 13:38:07	68.6982291667	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.5429242836	23.2947660756	3175.0	38.0	0.234375	0.0252734375	3.1405859375	39.4891119187	39.1682977859	25.119140625	25.0234604394	25.0276462297	37.1453125	30.1156651509	
1549398591	2019-02-05 13:53:07	68.7086458333	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	30.7626575518	23.3175817133	3174.0	46.0	0.95703125	0.0254765625	3.14109375	39.4891119187	39.1682977859	25.1630859375	25.0612809354	25.0422421149	37.1353515625	30.1492355113	
1549399491	2019-02-05 14:08:07	68.7190625	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	30.6894131291	23.2947660756	3175.0	56.0	0.3125	0.02524609375	3.1409765625	39.4891119187	39.1682977859	25.19140625	25.1005662752	25.0602656385	37.121484375	30.1828058718	
1549400391	2019-02-05 14:23:07	68.7294791667	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.7626575518	23.2947660756	3174.0	50.0	10.4296875	0.02516796875	3.1407421875	39.4891119187	39.1682977859	25.2080078125	25.1391241086	25.077719215	37.122265625	30.1980651265	
1549401291	2019-02-05 14:38:07	68.7398958333	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	30.7626575518	23.340397351	3175.0	30.0	0.1171875	0.025484375	3.140390625	39.4891119187	39.1682977859	25.2470703125	25.1768823406	25.0974260647	37.114453125	30.2194280831	
1549402191	2019-02-05 14:53:07	68.7503125	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	30.7626575518	23.3860286264	3175.0	49.0	0.21484375	0.02533203125	3.140703125	39.4891119187	39.1682977859	25.2626953125	25.2134116768	25.1163539136	37.101953125	30.2316354869	
1549403091	2019-02-05 15:08:07	68.7607175926	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	30.6894131291	23.3860286264	3174.0	44.0	0.33203125	0.02526171875	3.1403125	39.4891119187	39.1682977859	25.2861328125	25.2134116768	25.1372322679	37.09140625	30.2529984436	
1549403991	2019-02-05 15:23:07	68.7711458333	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.8359019745	23.340397351	3175.0	48.0	0.390625	0.02536328125	3.1408203125	39.4891119187	39.1682977859	25.3056640625	25.2484565069	25.1578737822	37.096875	30.2713095492	
1549404891	2019-02-05 15:38:06	68.7815509259	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.7626575518	23.3860286264	3174.0	39.0	0.83984375	0.0252578125	3.140390625	39.4891119187	39.1682977859	25.314453125	25.2825772074	25.1769970253	37.0822265625	30.286568804	
1549405791	2019-02-05 15:53:07	68.7919791667	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.8359019745	23.3860286264	3175.0	44.0	0.21484375	0.025484375	3.140703125	39.4891119187	39.1682977859	25.3212890625	25.2825772074	25.1949140696	37.093359375	30.286568804	
1549406691	2019-02-05 16:08:06	68.8023842593	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.8359019745	23.408844264	3174.0	40.0	7.6953125	0.02540234375	3.1405859375	39.4891119187	39.1682977859	25.32421875	25.3150003932	25.210137123	37.1021484375	30.286568804	
1549407591	2019-02-05 16:23:07	68.8128009259	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.9091463973	23.340397351	3174.0	51.0	0.21484375	0.0253515625	3.13078125	39.4891119187	39.1682977859	25.3271484375	25.3150003932	25.2254426178	37.090625	30.2926725059	
1549408491	2019-02-05 16:38:06	68.8232175926	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.8359019745	23.408844264	3174.0	43.0	0.15625	0.025296875	3.1404296875	39.4891119187	39.1682977859	25.349609375	25.3150003932	25.2394382767	37.0845703125	30.3079317606	
1549409391	2019-02-05 16:53:07	68.8336342593	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.8359019745	23.408844264	3175.0	36.0	0.390625	0.02556640625	3.14046875	39.4891119187	39.1682977859	25.34765625	25.3150003932	25.2535680169	37.0787109375	30.3140354625	
1549410291	2019-02-05 17:08:06	68.8440509259	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.8359019745	23.3632129887	3175.0	38.0	0.37109375	0.02532421875	3.1405078125	39.4891119187	39.1682977859	25.48046875	25.3431896235	25.2672842522	37.079296875	30.3109836116	
1549411191	2019-02-05 17:23:07	68.8544675926	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	30.8359019745	23.2947660756	3175.0	45.0	1.19140625	0.02555078125	3.1409765625	39.4891119187	39.1682977859	25.3583984375	25.3431896235	25.2789638569	37.1041015625	30.2682576983	
1549412091	2019-02-05 17:38:06	68.8648842593	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.7626575518	23.1578722495	3175.0	35.0	0.3125	0.0254140625	3.1411328125	39.4891119187	39.1682977859	25.3115234375	25.3431896235	25.2851584472	37.1541015625	30.170598468	
1549412991	2019-02-05 17:53:07	68.8753009259	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.9091463973	23.0894253365	3174.0	55.0	19.66796875	0.02548828125	3.1409375	39.4891119187	39.1682977859	25.240234375	25.3431896235	25.2824782375	37.209765625	30.0851466414	
1549413891	2019-02-05 18:08:06	68.8857060185	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.6894131291	22.9981627857	3175.0	55.0	0.234375	0.02533203125	3.141875	39.4891119187	39.1682977859	25.1650390625	25.3155542156	25.2731673077	37.247265625	29.9783318583	
1549414791	2019-02-05 18:23:07	68.8961342593	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.6161687063	22.9525315104	3174.0	45.0	7.20703125	0.02555078125	3.14203125	39.4891119187	39.1682977859	25.0888671875	25.230763685	25.2534136193	37.271484375	29.8959318827	
1549415691	2019-02-05 18:38:06	68.9065393519	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.5429242836	22.8840845973	3175.0	37.0	0.15625	0.0252265625	3.142109375	39.4891119187	39.1682977859	25.0224609375	25.142102952	25.2267897977	37.2861328125	29.8348948637	
1549416591	2019-02-05 18:53:07	68.9169675926	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.3964354381	22.8156376843	3175.0	47.0	0.3515625	0.0253828125	3.1423046875	39.4891119187	39.1682977859	24.953125	25.0976496959	25.1958036507	37.310546875	29.7738578448	
1549417491	2019-02-05 19:08:06	68.9273726852	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.3964354381	22.8156376843	3175.0	38.0	0.390625	0.0253515625	3.1422265625	39.4891119187	39.1682977859	24.890625	25.0088808201	25.1632178128	37.32265625	29.7311319315	
1549418391	2019-02-05 19:23:07	68.9377893519	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.3231910154	22.7928220466	3174.0	45.0	0.21484375	0.02543359375	3.1425	39.4891119187	39.1682977859	24.8427734375	24.9657252779	25.1261682477	37.341015625	29.6853541673	
1549419291	2019-02-05 19:38:06	68.9482175926	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.3964354381	22.7471907712	3175.0	43.0	0.625	0.02554296875	3.1422265625	39.4891119187	39.1682977859	24.806640625	24.9232546403	25.0877416882	37.333984375	29.6670430616	
1549420191	2019-02-05 19:53:07	68.9586226852	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1767021699	22.7471907712	3175.0	51.0	0.4296875	0.02551171875	3.1427734375	39.4891119187	39.1682977859	24.783203125	24.8413446414	25.0493707906	37.3583984375	29.6365245521	
1549421091	2019-02-05 20:08:06	68.9690393519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.2499465926	22.7700064089	3175.0	32.0	6.19140625	0.02545703125	3.142578125	39.4891119187	39.1682977859	24.7451171875	24.8023968383	25.0132655145	37.371484375	29.5968504898	
1549421991	2019-02-05 20:23:07	68.9794560185	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.6787438581	3175.0	40.0	0.33203125	0.02530078125	3.1426953125	39.4891119187	39.1682977859	24.7255859375	24.8023968383	24.9779801028	37.357421875	29.584643086	
1549422891	2019-02-05 20:38:06	68.9898726852	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	22.7015594958	3174.0	42.0	0.44921875	0.02527734375	3.1424609375	39.4891119187	39.1682977859	24.701171875	24.7648974937	24.9447642752	37.37578125	29.5724356822	
1549423791	2019-02-05 20:53:07	69.0002893519	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1767021699	22.6787438581	3174.0	48.0	0.3515625	0.02541796875	3.1427734375	39.4891119187	39.1682977859	24.6708984375	24.7287908977	24.9112005428	37.373828125	29.5449690237	
1549424691	2019-02-05 21:08:06	69.0107060185	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.7243751335	3175.0	35.0	0.17578125	0.02529296875	3.1428125	39.4891119187	39.1682977859	24.6669921875	24.6936117083	24.8789681316	37.40078125	29.526657918	
1549425591	2019-02-05 21:23:07	69.0211111111	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6559282205	3174.0	40.0	0.60546875	0.0252421875	3.14296875	39.4891119187	39.1682977859	24.630859375	24.6936117083	24.8493922309	37.406640625	29.5052949614	
1549426491	2019-02-05 21:38:06	69.0315393519	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.1034577471	22.6559282205	3175.0	41.0	0.17578125	0.02519921875	3.1427734375	39.4891119187	39.1682977859	24.62109375	24.6588913066	24.8204744192	37.38515625	29.5083468123	
1549427391	2019-02-05 21:53:07	69.0419444444	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6787438581	3175.0	45.0	12.75390625	0.02542578125	3.14265625	39.4891119187	39.1682977859	24.62109375	24.6588913066	24.7949466955	37.3986328125	29.4991912595	
1549428291	2019-02-05 22:08:06	69.0523726852	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1767021699	22.6331125828	3175.0	52.0	0.078125	0.0254921875	3.1428515625	39.4891119187	39.1682977859	24.572265625	24.6263239304	24.7709536348	37.3921875	29.4991912595	
1549429191	2019-02-05 22:23:07	69.0627777778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6559282205	3174.0	39.0	0.1953125	0.0253125	3.143046875	39.4891119187	39.1682977859	24.6064453125	24.6263239304	24.7515986049	37.397265625	29.4869838557	
1549430091	2019-02-05 22:38:06	69.0732060185	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.9569689016	22.6787438581	3175.0	44.0	0.17578125	0.02542578125	3.1428515625	39.4891119187	39.1682977859	24.611328125	24.6263239304	24.7317523687	37.391796875	29.5022431104	
1549430991	2019-02-05 22:53:07	69.0836111111	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.1034577471	22.7243751335	3175.0	38.0	0.234375	0.02526171875	3.1425	39.4891119187	39.1682977859	24.736328125	24.6263239304	24.7161045409	37.3986328125	29.4961394086	
1549431891	2019-02-05 23:08:06	69.0940393519	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.9569689016	22.6787438581	3175.0	47.0	0.9375	0.02546875	3.1428125	39.4891119187	39.1682977859	24.6025390625	24.6263239304	24.7017513416	37.3953125	29.5052949614	
1549432791	2019-02-05 23:23:07	69.1044444444	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	22.6787438581	3175.0	44.0	0.25390625	0.0253203125	3.142734375	39.4891119187	39.1682977859	24.60546875	24.6263239304	24.6895754304	37.3896484375	29.5083468123	
1549433691	2019-02-05 23:38:06	69.1148611111	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	22.6787438581	3175.0	49.0	13.96484375	0.0255	3.1425	39.4891119187	39.1682977859	24.6083984375	24.6263239304	24.6782212174	37.3826171875	29.5175023652	
1549434591	2019-02-05 23:53:07	69.1252777778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.9569689016	22.7471907712	3175.0	50.0	0.1953125	0.025234375	3.1427734375	39.4891119187	39.1682977859	24.6142578125	24.6263239304	24.6710526922	37.380078125	29.5236060671	
