Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545160491	2018-12-18 12:39:30	19.6602893519	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.7700064089	0.0	47.0	19.66796875	0.0254609375	3.1404296875	39.4891119187	39.1682977859	25.37890625	25.3704088454	25.3481026223	37.1228515625	31.4645832698	
1545161391	2018-12-18 12:54:29	19.6707060185	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.7700064089	0.0	55.0	0.41015625	0.02540234375	3.140234375	39.4891119187	39.1682977859	25.3935546875	25.3704088454	25.3529012497	37.1337890625	31.4676351207	
1545162291	2018-12-18 13:09:29	19.6811226852	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7700064089	0.0	58.0	14.58984375	0.0254609375	3.14078125	39.4891119187	39.1682977859	25.390625	25.3704088454	25.357571745	37.121875	31.4859462264	
1545163191	2018-12-18 13:24:29	19.6915393519	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7700064089	0.0	40.0	0.33203125	0.02544921875	3.140625	39.4891119187	39.1682977859	25.3837890625	25.3704088454	25.3624309569	37.1201171875	31.4889980773	
1545164091	2018-12-18 13:39:29	19.7019444444	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7700064089	0.0	44.0	0.3125	0.02546484375	3.1408203125	39.4891119187	39.1682977859	25.4150390625	25.3943215185	25.3660816737	37.127734375	31.4828943754	
1545164991	2018-12-18 13:54:30	19.7123726852	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.6331125828	0.0	46.0	0.2734375	0.02558203125	3.1408984375	39.4891119187	39.1682977859	25.4169921875	25.3943215185	25.3705306695	37.1162109375	31.4920499283	
1545165891	2018-12-18 14:09:29	19.7227893519	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	22.7928220466	0.0	45.0	0.4296875	0.02555078125	3.1405859375	39.4891119187	39.1682977859	25.4306640625	25.3943215185	25.3751272821	37.11640625	31.4981536302	
1545166791	2018-12-18 14:24:29	19.7331944444	3.07148935583e-09	1.16359126662e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7700064089	0.0	48.0	1.58203125	0.0253203125	3.14078125	39.4891119187	39.1682977859	25.41796875	25.3943215185	25.3799311268	37.1146484375	31.4981536302	
1545167691	2018-12-18 14:39:29	19.7436226852	3.09314663319e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7928220466	0.0	51.0	0.3125	0.0254375	3.140859375	39.4891119187	39.1682977859	25.4208984375	25.3943215185	25.3845654334	37.1220703125	31.4981536302	
1545168591	2018-12-18 14:54:30	19.7540277778	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7700064089	0.0	46.0	16.66015625	0.02538671875	3.1411328125	39.4891119187	39.1682977859	25.408203125	25.3943215185	25.3902846897	37.123046875	31.4920499283	
1545169491	2018-12-18 15:09:29	19.7644444444	3.09314663319e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.22461623	22.7700064089	0.0	45.0	0.2734375	0.025328125	3.1405078125	39.4891119187	39.1682977859	25.4189453125	25.4196629876	25.3930785968	37.111328125	31.5134128849	
1545170391	2018-12-18 15:24:29	19.7748611111	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8384533219	0.0	52.0	0.21484375	0.0255703125	3.1401953125	39.4891119187	39.1682977859	25.439453125	25.4196629876	25.3984780193	37.103125	31.5347758415	
1545171291	2018-12-18 15:39:29	19.7852777778	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8612689596	0.0	50.0	0.33203125	0.02546875	3.1405078125	39.4891119187	39.1682977859	25.4521484375	25.4196629876	25.4041483009	37.096484375	31.5500350963	
1545172191	2018-12-18 15:54:30	19.7956944444	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.7928220466	0.0	45.0	0.234375	0.0255390625	3.1368359375	39.4891119187	39.1682977859	25.4658203125	25.4196629876	25.41139367	37.10078125	31.5408795434	
1545173091	2018-12-18 16:09:29	19.8061111111	3.04998371618e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	22.6787438581	1.0	40.0	1.796875	0.02527734375	3.1410546875	39.4891119187	39.1682977859	25.439453125	25.4470100147	25.4159650226	37.139453125	31.4706869716	
1545173991	2018-12-18 16:24:29	19.8165277778	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.22461623	22.5874813074	0.0	46.0	0.3515625	0.025265625	3.1410546875	39.4891119187	39.1682977859	25.388671875	25.4470100147	25.4180802149	37.1875	31.3852351451	
1545174891	2018-12-18 16:39:29	19.8269444444	3.04998371618e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.4962187567	0.0	46.0	19.9609375	0.0254453125	3.1415234375	39.4891119187	39.1682977859	25.341796875	25.4470100147	25.4099893734	37.2203125	31.3028351695	
1545175791	2018-12-18 16:54:29	19.837349537	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4962187567	0.0	46.0	0.3515625	0.0254375	3.1414453125	39.4891119187	39.1682977859	25.3916015625	25.3757602768	25.3974055987	37.2375	31.2479018525	
1545176691	2018-12-18 17:09:29	19.8477662037	3.11495661746e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.4505874813	0.0	64.0	0.2734375	0.02546484375	3.1415625	39.4891119187	39.1682977859	25.208984375	25.333276531	25.3781464478	37.2458984375	31.1960203864	
1545177591	2018-12-18 17:24:29	19.8581944444	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.473403119	0.0	71.0	0.48828125	0.02551171875	3.141640625	39.4891119187	39.1682977859	25.1650390625	25.2906551489	25.3546294958	37.2583984375	31.156346324	
1545178491	2018-12-18 17:39:29	19.868599537	3.04998371618e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.4277718436	0.0	54.0	0.1953125	0.02530078125	3.13265625	39.4891119187	39.1682977859	25.12890625	25.207149224	25.3273051472	37.2703125	31.1349833674	
1545179391	2018-12-18 17:54:29	19.8790162037	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3593249306	0.0	44.0	1.93359375	0.0252578125	3.141484375	39.4891119187	39.1682977859	25.0947265625	25.1669332005	25.3004451211	37.28359375	31.101413007	
1545180291	2018-12-18 18:09:29	19.8894444444	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.151371807	22.3593249306	0.0	54.0	0.390625	0.025234375	3.1415625	39.4891119187	39.1682977859	25.0615234375	25.1278215447	25.2730917251	37.2908203125	31.0708944975	
1545181191	2018-12-18 18:24:29	19.899849537	3.09314663319e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3365092929	0.0	43.0	21.875	0.025609375	3.1419921875	39.4891119187	39.1682977859	25.0419921875	25.0896766202	25.245548039	37.3021484375	31.0342722861	
1545182091	2018-12-18 18:39:29	19.9102662037	3.09314663319e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3136936552	0.0	57.0	0.21484375	0.02549609375	3.1417578125	39.4891119187	39.1682977859	25.021484375	25.0896766202	25.2180059287	37.310546875	31.0159611805	
1545182991	2018-12-18 18:54:29	19.9206944444	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.22461623	22.3136936552	0.0	66.0	0.234375	0.02541796875	3.141953125	39.4891119187	39.1682977859	24.994140625	25.0526393404	25.1894017609	37.3158203125	30.9915463729	
1545183891	2018-12-18 19:09:29	19.931099537	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.785149693	22.2908780175	0.0	55.0	0.234375	0.02531640625	3.141953125	39.4891119187	39.1682977859	24.9599609375	25.0162607487	25.1609149897	37.3224609375	30.9671315653	
1545184791	2018-12-18 19:24:29	19.9415162037	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2908780175	0.0	48.0	0.37109375	0.02542578125	3.1422265625	39.4891119187	39.1682977859	24.9404296875	24.979996854	25.1337014828	37.3337890625	30.9488204596	
1545185691	2018-12-18 19:39:29	19.9519328704	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2680623798	0.0	46.0	1.5234375	0.0254921875	3.1419140625	39.4891119187	39.1682977859	24.92578125	24.979996854	25.1089972544	37.3447265625	30.9427167577	
1545186591	2018-12-18 19:54:29	19.962349537	3.04998371618e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2680623798	0.0	54.0	0.29296875	0.02542578125	3.1420703125	39.4891119187	39.1682977859	24.9072265625	24.9454566904	25.085044603	37.3330078125	30.9305093539	
1545187491	2018-12-18 20:09:29	19.9727662037	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.858394116	22.2680623798	0.0	45.0	22.8125	0.02544140625	3.142890625	39.4891119187	39.1682977859	24.900390625	24.9454566904	25.0625574643	37.333203125	30.927457503	
1545188391	2018-12-18 20:24:30	19.9831712963	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	48.0	0.17578125	0.0253046875	3.1420703125	39.4891119187	39.1682977859	24.890625	24.9135021235	25.0417364845	37.348046875	30.9183019501	
1545189291	2018-12-18 20:39:29	19.993599537	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2224311045	0.0	49.0	9.1015625	0.02549609375	3.1424609375	39.4891119187	39.1682977859	24.8759765625	24.9135021235	25.0205238803	37.340625	30.9060945463	
1545190191	2018-12-18 20:54:29	20.0040162037	3.04998371618e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.2452467421	0.0	44.0	0.390625	0.02560546875	3.142421875	39.4891119187	39.1682977859	24.8779296875	24.9135021235	25.0034362759	37.3392578125	30.9060945463	
1545191091	2018-12-18 21:09:29	20.0144212963	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.858394116	22.2224311045	0.0	50.0	0.37109375	0.0253359375	3.1421484375	39.4891119187	39.1682977859	24.87109375	24.88334666	24.9862669485	37.3521484375	30.8938871426	
1545191991	2018-12-18 21:24:30	20.024849537	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	0.0	40.0	0.3125	0.02537109375	3.1422265625	39.4891119187	39.1682977859	24.8544921875	24.88334666	24.9706146114	37.354296875	30.8847315897	
1545192891	2018-12-18 21:39:29	20.0352546296	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1996154668	0.0	56.0	0.37109375	0.0255390625	3.1422265625	39.4891119187	39.1682977859	24.8603515625	24.88334666	24.9542751233	37.3708984375	30.8725241859	
1545193791	2018-12-18 21:54:29	20.0456712963	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2224311045	0.0	48.0	0.87890625	0.02525	3.141953125	39.4891119187	39.1682977859	24.83203125	24.854760906	24.9395349541	37.3572265625	30.8603167821	
1545194691	2018-12-18 22:09:29	20.056099537	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1996154668	0.0	49.0	0.29296875	0.025234375	3.1426171875	39.4891119187	39.1682977859	24.8271484375	24.854760906	24.9248572884	37.358984375	30.8572649312	
1545195591	2018-12-18 22:24:29	20.0665046296	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1996154668	0.0	46.0	10.8203125	0.02538671875	3.142109375	39.4891119187	39.1682977859	24.814453125	24.854760906	24.9116760753	37.36640625	30.8542130802	
1545196491	2018-12-18 22:39:29	20.0769212963	3.02862865252e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	44.0	0.33203125	0.02544921875	3.1420703125	39.4891119187	39.1682977859	24.68359375	24.8256311609	24.8992041818	37.3658203125	30.8450575274	
1545197391	2018-12-18 22:54:29	20.087349537	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.151371807	22.1996154668	0.0	52.0	0.33203125	0.02556640625	3.1423046875	39.4891119187	39.1682977859	24.81640625	24.8256311609	24.8879210764	37.36796875	30.8328501236	
1545198291	2018-12-18 23:09:29	20.0977546296	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	72.0	0.17578125	0.0252578125	3.142265625	39.4891119187	39.1682977859	24.80078125	24.8256311609	24.8775171222	37.366796875	30.8359019745	
1545199191	2018-12-18 23:24:29	20.1081712963	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1767998291	0.0	61.0	0.2734375	0.0256015625	3.1423828125	39.4891119187	39.1682977859	24.9296875	24.8256311609	24.869030322	37.3779296875	30.8206427198	
1545200091	2018-12-18 23:39:29	20.118587963	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	22.1767998291	0.0	52.0	1.19140625	0.025328125	3.1425	39.4891119187	39.1682977859	24.798828125	24.8256311609	24.8597126614	37.374609375	30.8175908689	
1545200991	2018-12-18 23:54:29	20.1290046296	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1767998291	0.0	43.0	0.234375	0.02555859375	3.1425390625	39.4891119187	39.1682977859	24.8017578125	24.7994147179	24.8512341248	37.3828125	30.811487167	
