Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546110891	2018-12-29 12:39:25	30.6594560185	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.0170903653	0.0	45.0	0.5078125	0.02549609375	3.1427734375	39.4891119187	39.1682977859	24.6220703125	24.6381606544	24.6316111415	37.4478515625	30.6009094516	
1546111791	2018-12-29 12:54:24	30.6698611111	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	44.0	0.17578125	0.02554296875	3.143125	39.4891119187	39.1682977859	24.6259765625	24.6381606544	24.6307636076	37.4513671875	30.6009094516	
1546112691	2018-12-29 13:09:25	30.6802893519	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	58.0	2.8515625	0.02525390625	3.14328125	39.4891119187	39.1682977859	24.630859375	24.6381606544	24.6296097852	37.450390625	30.6039613025	
1546113591	2018-12-29 13:24:25	30.6907060185	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	38.0	0.25390625	0.02558203125	3.14296875	39.4891119187	39.1682977859	24.62109375	24.6381606544	24.6298927237	37.45078125	30.6009094516	
1546114491	2018-12-29 13:39:25	30.7011111111	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	21.9942747276	0.0	42.0	2.63671875	0.02536328125	3.143203125	39.4891119187	39.1682977859	24.6201171875	24.6381606544	24.6289874459	37.4572265625	30.5978576006	
1546115391	2018-12-29 13:54:24	30.7115277778	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	21.9942747276	0.0	41.0	0.25390625	0.02555859375	3.1426953125	39.4891119187	39.1682977859	24.6142578125	24.6381606544	24.6281754258	37.46015625	30.5856501968	
1546116291	2018-12-29 14:09:24	30.7219560185	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9486434523	0.0	43.0	0.2734375	0.02574609375	3.1432421875	39.4891119187	39.1682977859	24.6044921875	24.6215853083	24.6249755564	37.4630859375	30.5795464949	
1546117191	2018-12-29 14:24:25	30.7323611111	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	47.0	0.33203125	0.025515625	3.14328125	39.4891119187	39.1682977859	24.611328125	24.6215853083	24.6242326992	37.4513671875	30.576494644	
1546118091	2018-12-29 14:39:25	30.7427777778	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9942747276	0.0	65.0	0.3515625	0.0252890625	3.14328125	39.4891119187	39.1682977859	24.60546875	24.6215853083	24.6218807805	37.46015625	30.5887020478	
1546118991	2018-12-29 14:54:24	30.7531944444	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	65.0	0.29296875	0.02533984375	3.143359375	39.4891119187	39.1682977859	24.603515625	24.6215853083	24.6200169199	37.45390625	30.5856501968	
1546119891	2018-12-29 15:09:24	30.7636111111	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	42.0	0.2734375	0.02524609375	3.1434765625	39.4891119187	39.1682977859	24.6064453125	24.6215853083	24.6173588327	37.4544921875	30.5887020478	
1546120791	2018-12-29 15:24:25	30.7740277778	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	21.9714590899	0.0	43.0	1.19140625	0.0253515625	3.1435546875	39.4891119187	39.1682977859	24.5966796875	24.6215853083	24.615895117	37.47109375	30.5795464949	
1546121691	2018-12-29 15:39:25	30.7844444444	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	46.0	0.37109375	0.02555859375	3.1433203125	39.4891119187	39.1682977859	24.591796875	24.6215853083	24.6130665881	37.465625	30.576494644	
1546122591	2018-12-29 15:54:24	30.7948611111	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	21.9942747276	0.0	46.0	4.43359375	0.02557421875	3.1434765625	39.4891119187	39.1682977859	24.5947265625	24.6215853083	24.6114563995	37.4609375	30.5673390912	
1546123491	2018-12-29 16:09:24	30.8052777778	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	1.0	49.0	0.3125	0.02528515625	3.143359375	39.4891119187	39.1682977859	24.734375	24.6215853083	24.610893308	37.458984375	30.5642872402	
1546124391	2018-12-29 16:24:25	30.8156944444	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.22461623	21.9714590899	0.0	45.0	0.25390625	0.02549609375	3.1435546875	39.4891119187	39.1682977859	24.5888671875	24.5992030201	24.608837115	37.458984375	30.5551316874	
1546125291	2018-12-29 16:39:25	30.8261111111	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	43.0	0.4296875	0.02553515625	3.1430859375	39.4891119187	39.1682977859	24.599609375	24.5992030201	24.6070279197	37.463671875	30.5520798364	
1546126191	2018-12-29 16:54:24	30.8365162037	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	43.0	0.41015625	0.02553515625	3.1356640625	39.4891119187	39.1682977859	24.5908203125	24.5992030201	24.6049652255	37.463671875	30.5551316874	
1546127091	2018-12-29 17:09:24	30.8469328704	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	43.0	3.06640625	0.0253125	3.143203125	39.4891119187	39.1682977859	24.5830078125	24.5992030201	24.6043610157	37.46015625	30.5612353893	
1546127991	2018-12-29 17:24:24	30.8573611111	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.22461623	21.9714590899	0.0	42.0	0.17578125	0.02558984375	3.1430859375	39.4891119187	39.1682977859	24.6025390625	24.5992030201	24.6042464147	37.4650390625	30.5581835383	
1546128891	2018-12-29 17:39:25	30.8677662037	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	45.0	13.57421875	0.0255546875	3.14296875	39.4891119187	39.1682977859	24.6015625	24.5992030201	24.6037170182	37.458203125	30.5612353893	
1546129791	2018-12-29 17:54:25	30.8781828704	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	21.9942747276	0.0	40.0	0.33203125	0.02547265625	3.1430078125	39.4891119187	39.1682977859	24.59375	24.5992030201	24.6031640936	37.4486328125	30.5673390912	
1546130691	2018-12-29 18:09:24	30.8886111111	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	47.0	0.3125	0.02560546875	3.1428515625	39.4891119187	39.1682977859	24.599609375	24.5992030201	24.6021617058	37.4443359375	30.5581835383	
1546131591	2018-12-29 18:24:24	30.8990162037	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	43.0	0.60546875	0.0255703125	3.1428125	39.4891119187	39.1682977859	24.59375	24.5992030201	24.6019622285	37.4443359375	30.5673390912	
1546132491	2018-12-29 18:39:25	30.9094328704	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	21.9942747276	0.0	48.0	0.37109375	0.0255703125	3.1426171875	39.4891119187	39.1682977859	24.6064453125	24.5992030201	24.6035600626	37.4470703125	30.5734427931	
1546133391	2018-12-29 18:54:25	30.919849537	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	44.0	3.84765625	0.0252109375	3.14296875	39.4891119187	39.1682977859	24.6142578125	24.5992030201	24.6040863726	37.43984375	30.576494644	
1546134291	2018-12-29 19:09:24	30.9302662037	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	21.9942747276	0.0	52.0	0.25390625	0.02552734375	3.142890625	39.4891119187	39.1682977859	24.6064453125	24.5992030201	24.6035809993	37.4451171875	30.5734427931	
1546135191	2018-12-29 19:24:24	30.9406828704	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	21.9942747276	0.0	39.0	0.234375	0.02552734375	3.1433984375	39.4891119187	39.1682977859	24.609375	24.5992030201	24.6044656644	37.4517578125	30.5734427931	
1546136091	2018-12-29 19:39:25	30.951099537	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.0170903653	0.0	43.0	0.390625	0.02542578125	3.143125	39.4891119187	39.1682977859	24.615234375	24.5992030201	24.6039969678	37.4625	30.5734427931	
1546136991	2018-12-29 19:54:25	30.9615162037	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	21.9942747276	0.0	48.0	0.1953125	0.02546484375	3.1428125	39.4891119187	39.1682977859	24.6123046875	24.5992030201	24.6046138019	37.4388671875	30.5795464949	
1546137891	2018-12-29 20:09:25	30.9719328704	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	21.9942747276	0.0	45.0	0.6640625	0.0255625	3.1432421875	39.4891119187	39.1682977859	24.60546875	24.5992030201	24.6046845096	37.4435546875	30.5703909421	
1546138791	2018-12-29 20:24:24	30.982349537	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	50.0	0.3125	0.0255625	3.14296875	39.4891119187	39.1682977859	24.6142578125	24.5992030201	24.6063213055	37.444921875	30.576494644	
1546139691	2018-12-29 20:39:24	30.9927662037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	21.9942747276	0.0	61.0	5.1171875	0.025484375	3.1434765625	39.4891119187	39.1682977859	24.6181640625	24.5992030201	24.6083583185	37.44921875	30.576494644	
1546140591	2018-12-29 20:54:25	31.0031712963	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0170903653	0.0	43.0	0.15625	0.0255234375	3.140625	39.4891119187	39.1682977859	24.5986328125	24.5992030201	24.6088091677	37.440234375	30.5795464949	
1546141491	2018-12-29 21:09:25	31.013587963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.039906003	0.0	40.0	0.37109375	0.02551171875	3.1429296875	39.4891119187	39.1682977859	24.611328125	24.5992030201	24.6086940931	37.4404296875	30.5825983459	
1546142391	2018-12-29 21:24:24	31.0240162037	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	21.9486434523	0.0	40.0	0.37109375	0.02557421875	3.1430859375	39.4891119187	39.1682977859	24.615234375	24.5992030201	24.6078560143	37.4384765625	30.5856501968	
1546143291	2018-12-29 21:39:24	31.0344212963	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	36.0	0.15625	0.02539453125	3.1426953125	39.4891119187	39.1682977859	24.6083984375	24.5992030201	24.6096558181	37.4408203125	30.5825983459	
1546144191	2018-12-29 21:54:24	31.044837963	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	21.9942747276	0.0	40.0	0.48828125	0.0254765625	3.143203125	39.4891119187	39.1682977859	24.603515625	24.5992030201	24.6097235727	37.448046875	30.5795464949	
1546145091	2018-12-29 22:09:25	31.0552662037	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	21.9942747276	0.0	41.0	0.25390625	0.0253671875	3.143203125	39.4891119187	39.1682977859	24.6025390625	24.5992030201	24.6101841187	37.44140625	30.5825983459	
1546145991	2018-12-29 22:24:25	31.0656712963	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9714590899	0.0	39.0	3.8671875	0.02535546875	3.143203125	39.4891119187	39.1682977859	24.6083984375	24.5992030201	24.6088295818	37.4466796875	30.5734427931	
1546146891	2018-12-29 22:39:24	31.076087963	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	40.0	0.37109375	0.02519140625	3.1435546875	39.4891119187	39.1682977859	24.4970703125	24.5992030201	24.6091143611	37.4462890625	30.576494644	
1546147791	2018-12-29 22:54:24	31.0865162037	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	44.0	1.54296875	0.02555078125	3.14328125	39.4891119187	39.1682977859	24.603515625	24.5992030201	24.6083838849	37.440625	30.5734427931	
1546148691	2018-12-29 23:09:25	31.0969212963	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9714590899	0.0	39.0	0.4296875	0.02552734375	3.1427734375	39.4891119187	39.1682977859	24.5947265625	24.5992030201	24.6077323156	37.446875	30.5825983459	
1546149591	2018-12-29 23:24:25	31.107337963	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	41.0	21.73828125	0.0254921875	3.143046875	39.4891119187	39.1682977859	24.607421875	24.5992030201	24.6069613103	37.4380859375	30.5642872402	
1546150491	2018-12-29 23:39:24	31.1177430556	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	45.0	0.3125	0.02544140625	3.142578125	39.4891119187	39.1682977859	24.595703125	24.5992030201	24.6075735694	37.458203125	30.5703909421	
1546151391	2018-12-29 23:54:24	31.1281712963	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9714590899	0.0	34.0	0.33203125	0.02537109375	3.1430859375	39.4891119187	39.1682977859	24.6005859375	24.5992030201	24.6056181166	37.446484375	30.5795464949	
