Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502993941	2017-08-17 12:40:08	56.0292708333	3.09314663319e-09	1.5823721054e-10	1.47895157177	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	29.2952787866	3209.0	2738.0	1530.9375	0.237375	3.247109375	39.4945593064	39.1471166793	28.298828125	28.2486039744	28.2031206486	36.3103515625	34.8002563555	
1502994841	2017-08-17 12:55:08	56.0396875	3.09314663319e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	29.0214911344	3204.0	3177.0	1530.64453125	0.2378203125	3.2481640625	39.4945593064	39.1471166793	28.2939453125	28.2846483064	28.2152029899	36.2919921875	34.8704489273	
1502995741	2017-08-17 13:10:07	56.0501041667	3.09314663319e-09	1.54122150926e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	28.9302285836	3209.0	2742.0	578.14453125	0.09993359375	3.2190625	39.4945593064	39.1471166793	28.2685546875	28.2846483064	28.2213918859	36.3203125	34.8185674612	
1502996641	2017-08-17 13:25:08	56.0605208333	3.11495661746e-09	1.55481807383e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.035096286	28.7248878445	3204.0	3189.0	1530.78125	0.26134765625	3.2580078125	39.4945593064	39.1471166793	28.224609375	28.2846483064	28.2241542659	36.3224609375	34.7788933988	
1502997541	2017-08-17 13:40:08	56.0709375	3.11495661746e-09	1.55481807383e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	350.035096286	29.1355693228	3205.0	2742.0	580.1171875	0.0998828125	3.2187109375	39.4945593064	39.1471166793	28.23046875	28.2559740719	28.2236464714	36.2875	34.8460341197	
1502998441	2017-08-17 13:55:07	56.0813541667	3.09314663319e-09	1.55481807383e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.035096286	28.5651783807	3204.0	3197.0	1530.703125	0.23980078125	3.2648828125	39.4945593064	39.1471166793	28.23046875	28.2559740719	28.2244223403	36.2783203125	34.8918118839	
1502999341	2017-08-17 14:10:08	56.0917708333	3.11495661746e-09	1.56853458649e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	349.88860744	29.3637256996	3204.0	2742.0	579.78515625	0.0997890625	3.2187890625	39.4945593064	39.1471166793	28.2705078125	28.2559740719	28.2270413023	36.2486328125	34.9559007538	
1503000241	2017-08-17 14:25:08	56.1021875	3.11495661746e-09	1.56853458649e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	349.88860744	28.4511001923	3204.0	3203.0	1530.46875	0.2421171875	3.2716796875	39.4945593064	39.1471166793	28.2666015625	28.2559740719	28.232143195	36.2548828125	34.9894711142	
1503001141	2017-08-17 14:40:08	56.1125925926	3.11495661746e-09	1.54122150926e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	349.88860744	29.0214911344	3204.0	2742.0	579.84375	0.0997265625	3.2187109375	39.4945593064	39.1471166793	28.2822265625	28.2559740719	28.2407402452	36.2361328125	35.0169377728	
1503002041	2017-08-17 14:55:07	56.1230208333	3.09314663319e-09	1.55481807383e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	28.2913907285	3204.0	3204.0	1530.78125	0.24381640625	3.2716015625	39.4945593064	39.1471166793	28.3125	28.2824133547	28.2500464112	36.2486328125	35.0138859218	
1503002941	2017-08-17 15:10:08	56.1334259259	3.11495661746e-09	1.54122150926e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	349.961851863	28.9530442213	3205.0	2742.0	580.13671875	0.0999609375	3.21875	39.4945593064	39.1471166793	28.3330078125	28.2824133547	28.2592073439	36.257421875	34.9894711142	
1503003841	2017-08-17 15:25:08	56.1438541667	3.11495661746e-09	1.5823721054e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.961851863	28.3598376415	3205.0	2742.0	579.84375	0.10028125	3.218671875	39.4945593064	39.1471166793	28.326171875	28.3161014839	28.2678446924	36.2501953125	35.0138859218	
1503004741	2017-08-17 15:40:08	56.1542592593	3.11495661746e-09	1.5823721054e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.035096286	29.1583849605	3208.0	2742.0	579.8828125	0.10002734375	3.2187109375	39.4945593064	39.1471166793	28.4326171875	28.3161014839	28.2753712086	36.2513671875	34.9925229652	
1503005641	2017-08-17 15:55:08	56.1646875	3.09314663319e-09	1.62462142198e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	349.961851863	28.5195471053	3205.0	2743.0	579.47265625	0.10031640625	3.218984375	39.4945593064	39.1471166793	28.3232421875	28.3161014839	28.2814507277	36.25703125	35.0291451765	
1503006541	2017-08-17 16:10:07	56.1750925926	3.09314663319e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.93591113	27.9947874386	3204.0	3178.0	1530.5859375	0.28080078125	3.2468359375	39.4945593064	39.1471166793	28.3369140625	28.3161014839	28.2869249379	36.2373046875	35.059663686	
1503007441	2017-08-17 16:25:07	56.1855208333	3.11495661746e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.082399976	29.2952787866	3209.0	2742.0	580.44921875	0.100140625	3.21890625	39.4945593064	39.1471166793	28.365234375	28.3161014839	28.2955337247	36.2521484375	35.0474562822	
1503008341	2017-08-17 16:40:08	56.1959259259	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	46.0	54.0	45.0	50.0	51.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.155644398	28.6564409314	3204.0	3195.0	1530.625	0.23796875	3.2636328125	39.4945593064	39.1471166793	28.3818359375	28.3416133599	28.3048049582	36.245703125	35.0291451765	
1503009241	2017-08-17 16:55:08	56.2063425926	3.02862865252e-09	1.63895373562e-10	1.5978164609	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	299.93591113	28.9530442213	3209.0	2742.0	579.921875	0.0999921875	3.2188671875	39.4945593064	39.1471166793	28.4013671875	28.3416133599	28.3150930098	36.210546875	35.0505081332	
1503010141	2017-08-17 17:10:08	56.2167592593	3.11495661746e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.9	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	300.009155553	28.6564409314	3209.0	2742.0	579.90234375	0.10051953125	3.2187109375	39.4945593064	39.1471166793	28.4287109375	28.3749147966	28.3289049978	36.212109375	35.0840784936	
1503011041	2017-08-17 17:25:07	56.2271759259	3.11495661746e-09	1.62462142198e-10	1.60908496264	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	299.93591113	29.5918820765	3209.0	2742.0	580.078125	0.1001015625	3.218828125	39.4945593064	39.1471166793	28.4501953125	28.4100055055	28.343110451	36.2015625	35.1084933012	
1503011941	2017-08-17 17:40:08	56.2375810185	3.11495661746e-09	1.65341248809e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	300.009155553	29.340910062	3208.0	2742.0	579.609375	0.100421875	3.2190234375	39.4945593064	39.1471166793	28.4775390625	28.4100055055	28.3584266283	36.171875	35.1725821711	
1503012841	2017-08-17 17:55:08	56.2480092593	3.11495661746e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	300.009155553	29.7059602649	3209.0	2742.0	580.05859375	0.0997109375	3.218125	39.4945593064	39.1471166793	28.4912109375	28.4459482487	28.3765245033	36.1783203125	35.1573229163	
1503013741	2017-08-17 18:10:07	56.2584143519	3.11495661746e-09	1.65341248809e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	299.93591113	29.1812005982	3209.0	2742.0	579.82421875	0.10027734375	3.2191796875	39.4945593064	39.1471166793	28.5146484375	28.4813371697	28.3933300079	36.190234375	35.1878414258	
1503014641	2017-08-17 18:25:07	56.2688425926	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.9	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	299.423200171	29.5462508011	3203.0	3177.0	1530.3125	0.2365390625	3.2484375	39.4945593064	39.1471166793	28.5166015625	28.4813371697	28.4086060801	36.1978515625	35.1847895749	
1503015541	2017-08-17 18:40:08	56.2792476852	3.09314663319e-09	1.63895373562e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.082399976	29.5462508011	3209.0	2742.0	579.78515625	0.0998359375	3.2187890625	39.4945593064	39.1471166793	28.546875	28.5149990824	28.4260984694	36.1638671875	35.2275154881	
1503016441	2017-08-17 18:55:08	56.2896759259	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.082399976	28.7477034822	3204.0	3201.0	1530.6640625	0.239140625	3.2693359375	39.4945593064	39.1471166793	28.552734375	28.5149990824	28.4400327112	36.1798828125	35.236671041	
1503017341	2017-08-17 19:10:08	56.3000810185	3.11495661746e-09	1.63895373562e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.82	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6638183594	0.0	300.009155553	29.1583849605	3209.0	2742.0	579.0625	0.09985546875	3.218984375	39.4945593064	39.1471166793	28.556640625	28.5459082687	28.4562968112	36.1642578125	35.2580339976	
1503018241	2017-08-17 19:25:07	56.3105092593	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	4.94	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6638183594	0.0	300.009155553	28.7477034822	3205.0	2742.0	579.8828125	0.10030859375	3.218828125	39.4945593064	39.1471166793	28.580078125	28.5459082687	28.4731111001	36.1724609375	35.2793969543	
1503019141	2017-08-17 19:40:08	56.3209143519	3.11495661746e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	300.009155553	29.7059602649	3209.0	2742.0	579.58984375	0.1000625	3.2187890625	39.4945593064	39.1471166793	28.58984375	28.5459082687	28.48758045	36.1517578125	35.2763451033	
1503020041	2017-08-17 19:55:08	56.3313310185	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.89	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	300.155644398	29.1355693228	3205.0	2742.0	580.0	0.10017578125	3.21890625	39.4945593064	39.1471166793	28.6064453125	28.5768961042	28.5017395265	36.151953125	35.3007599109	
1503020941	2017-08-17 20:10:08	56.3417476852	3.11495661746e-09	1.6679987948e-10	1.94529413747	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	300.668355358	30.276351207	3208.0	2739.0	1530.64453125	0.2354296875	3.2485546875	39.4945593064	39.1471166793	28.6640625	28.5768961042	28.5153481647	36.15859375	35.2977080599	
1503021841	2017-08-17 20:25:08	56.3521643519	3.09314663319e-09	1.65341248809e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.87	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	300.009155553	29.409356975	3209.0	2743.0	579.921875	0.10019140625	3.21921875	39.4945593064	39.1471166793	28.6240234375	28.607657823	28.528984368	36.1345703125	35.3190710166	
1503022741	2017-08-17 20:40:07	56.3625810185	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.08	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	299.789422285	29.5006195257	3204.0	3176.0	1530.37109375	0.236828125	3.24875	39.4945593064	39.1471166793	28.638671875	28.607657823	28.5407011534	36.1349609375	35.3343302713	
1503023641	2017-08-17 20:55:08	56.3729976852	3.07148935583e-09	1.63895373562e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	300.009155553	29.5462508011	3208.0	2742.0	579.98046875	0.1001015625	3.2187109375	39.4945593064	39.1471166793	28.6591796875	28.607657823	28.5528416356	36.13515625	35.3587450789	
1503024541	2017-08-17 21:10:08	56.3834143519	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	4.98	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	300.228888821	28.7705191198	3204.0	3207.0	1530.60546875	0.24151953125	3.2712890625	39.4945593064	39.1471166793	28.66796875	28.6377280831	28.5663778679	36.1404296875	35.352641377	
1503025441	2017-08-17 21:25:08	56.3938310185	3.11495661746e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.81	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8395996094	0.0	299.862666707	29.4549882504	3205.0	2742.0	580.21484375	0.09995703125	3.2189453125	39.4945593064	39.1471166793	28.7880859375	28.6377280831	28.5806221321	36.1306640625	35.3617969298	
1503026341	2017-08-17 21:40:07	56.4042361111	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	4.93	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	300.082399976	29.1355693228	3205.0	2742.0	579.921875	0.10018359375	3.219140625	39.4945593064	39.1471166793	28.68359375	28.6377280831	28.5927723732	36.1271484375	35.3617969298	
1503027241	2017-08-17 21:55:08	56.4146643519	3.09314663319e-09	1.65341248809e-10	1.62043293479	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	4.82	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	299.93591113	29.7287759026	3204.0	2742.0	579.74609375	0.1003203125	3.218671875	39.4945593064	39.1471166793	28.677734375	28.6693090656	28.6043905523	36.13671875	35.352641377	
1503028141	2017-08-17 22:10:08	56.4250694444	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	4.88	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	300.082399976	29.2040162358	3209.0	2742.0	579.39453125	0.10008984375	3.21890625	39.4945593064	39.1471166793	28.6796875	28.6693090656	28.613839954	36.1349609375	35.3770561846	
1503029041	2017-08-17 22:25:08	56.4354976852	3.11495661746e-09	1.68271378106e-10	2.00075365507	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	300.155644398	30.6870326853	3208.0	2739.0	1530.390625	0.235890625	3.24859375	39.4945593064	39.1471166793	28.5751953125	28.6693090656	28.6227217306	36.1279296875	35.3679006317	
