Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549307691	2019-02-04 12:38:08	67.6566319444	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.6559282205	3175.0	52.0	0.33203125	0.0252734375	3.134453125	39.4891119187	39.1682977859	24.4990234375	24.3388770187	24.2452786106	37.375390625	29.4869838557	
1549308591	2019-02-04 12:53:07	67.6670601852	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	29.9569689016	22.6331125828	3175.0	43.0	3.125	0.025234375	3.1426171875	39.4891119187	39.1682977859	24.5244140625	24.4277835308	24.2789090785	37.409375	29.4595171972	
1549309491	2019-02-04 13:08:08	67.6774652778	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	30.0302133244	22.5646656697	3175.0	47.0	0.3515625	0.02545703125	3.14265625	39.4891119187	39.1682977859	24.376953125	24.4697265625	24.3084393076	37.425390625	29.4259468368	
1549310391	2019-02-04 13:23:07	67.6878935185	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	29.8837244789	22.4962187567	3175.0	38.0	14.19921875	0.02551171875	3.1432421875	39.4891119187	39.1682977859	24.490234375	24.5063017775	24.3332980734	37.4470703125	29.3679616688	
1549311291	2019-02-04 13:38:08	67.6982986111	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	30.0302133244	22.473403119	3174.0	40.0	0.29296875	0.0255	3.1432421875	39.4891119187	39.1682977859	24.484375	24.5063017775	24.3515881673	37.4654296875	29.3374431593	
1549312191	2019-02-04 13:53:07	67.7087268519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	29.9569689016	22.5190343944	3175.0	49.0	0.2734375	0.02522265625	3.1428125	39.4891119187	39.1682977859	24.5009765625	24.5063017775	24.3640538844	37.4734375	29.3191320536	
1549313091	2019-02-04 14:08:08	67.7191319444	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	29.8837244789	22.6331125828	3175.0	45.0	0.56640625	0.02521484375	3.14296875	39.4891119187	39.1682977859	24.4423828125	24.4753139419	24.3737816114	37.43828125	29.3649098178	
1549313991	2019-02-04 14:23:07	67.7295486111	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	29.8837244789	22.6787438581	3175.0	58.0	0.3125	0.025234375	3.142734375	39.4891119187	39.1682977859	24.4775390625	24.4753139419	24.3853512133	37.4052734375	29.4381542405	
1549314891	2019-02-04 14:38:08	67.7399652778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	29.9569689016	22.7700064089	3175.0	46.0	9.4140625	0.02538671875	3.142734375	39.4891119187	39.1682977859	24.509765625	24.4753139419	24.3995614574	37.372265625	29.5022431104	
1549315791	2019-02-04 14:53:07	67.7503819444	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	29.9569689016	22.7928220466	3175.0	46.0	0.17578125	0.02548828125	3.1421484375	39.4891119187	39.1682977859	24.5712890625	24.4753139419	24.418370768	37.35859375	29.5602282785	
1549316691	2019-02-04 15:08:08	67.7607986111	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.1034577471	22.7928220466	3174.0	42.0	0.15625	0.025484375	3.14234375	39.4891119187	39.1682977859	24.61328125	24.5034277999	24.4401137991	37.344140625	29.6060060427	
1549317591	2019-02-04 15:23:07	67.7712152778	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.1034577471	22.8612689596	3175.0	39.0	0.17578125	0.0253203125	3.1416015625	39.4891119187	39.1682977859	24.6630859375	24.5839090027	24.4654270768	37.3259765625	29.6395764031	
1549318491	2019-02-04 15:38:08	67.7816319444	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.0302133244	22.8156376843	3175.0	50.0	0.15625	0.0255703125	3.1421484375	39.4891119187	39.1682977859	24.6962890625	24.6238005977	24.4919801783	37.3146484375	29.6548356578	
1549319391	2019-02-04 15:53:07	67.7920486111	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1767021699	22.8384533219	3175.0	50.0	0.9765625	0.02526171875	3.142421875	39.4891119187	39.1682977859	24.71875	24.6629253618	24.5194034772	37.30859375	29.6823023164	
1549320291	2019-02-04 16:08:08	67.8024537037	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.1767021699	22.8384533219	3174.0	45.0	0.3125	0.025328125	3.1425	39.4891119187	39.1682977859	24.73828125	24.7009293729	24.5458433088	37.3025390625	29.6975615711	
1549321191	2019-02-04 16:23:07	67.8128819444	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.2499465926	22.8612689596	3175.0	44.0	12.5	0.0252265625	3.142265625	39.4891119187	39.1682977859	24.763671875	24.7009293729	24.5721478711	37.30625	29.7158726768	
1549322091	2019-02-04 16:38:08	67.823287037	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.2499465926	22.8612689596	3175.0	45.0	0.46875	0.0255703125	3.14140625	39.4891119187	39.1682977859	24.7744140625	24.73656735	24.596845142	37.302734375	29.7280800806	
1549322991	2019-02-04 16:53:07	67.8337152778	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.2499465926	22.8612689596	3174.0	49.0	0.3125	0.0252578125	3.1422265625	39.4891119187	39.1682977859	24.7890625	24.73656735	24.6204468151	37.290625	29.7372356334	
1549323891	2019-02-04 17:08:07	67.8441203704	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.2499465926	22.8840845973	3175.0	47.0	0.21484375	0.02542578125	3.1417578125	39.4891119187	39.1682977859	24.810546875	24.7702259857	24.6427869932	37.2734375	29.761650441	
1549324791	2019-02-04 17:23:07	67.8545486111	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.3231910154	22.9297158727	3175.0	49.0	0.37109375	0.02559765625	3.1419921875	39.4891119187	39.1682977859	24.8310546875	24.7702259857	24.6661886357	37.2783203125	29.7769096957	
1549325691	2019-02-04 17:38:07	67.8649537037	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.2499465926	22.975347148	3175.0	47.0	0.33203125	0.02541796875	3.14203125	39.4891119187	39.1682977859	24.8515625	24.8026852192	24.6874555723	37.28046875	29.7982726524	
1549326591	2019-02-04 17:53:07	67.8753819444	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.3231910154	22.9525315104	3174.0	37.0	0.3515625	0.025578125	3.1421484375	39.4891119187	39.1682977859	24.857421875	24.8026852192	24.7087399332	37.265625	29.819635609	
1549327491	2019-02-04 18:08:07	67.885787037	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3231910154	22.9981627857	3175.0	36.0	0.68359375	0.0253203125	3.14203125	39.4891119187	39.1682977859	24.8681640625	24.8359276688	24.7279433847	37.275390625	29.8287911618	
1549328391	2019-02-04 18:23:07	67.8962037037	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.1767021699	22.9981627857	3174.0	60.0	0.3515625	0.02533203125	3.141875	39.4891119187	39.1682977859	24.8916015625	24.8359276688	24.7475864059	37.2494140625	29.8440504166	
1549329291	2019-02-04 18:38:07	67.9066203704	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	22.975347148	3175.0	52.0	11.77734375	0.02548828125	3.1416015625	39.4891119187	39.1682977859	24.91796875	24.8687899801	24.7656425882	37.2548828125	29.8471022675	
1549330191	2019-02-04 18:53:07	67.917037037	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.4696798608	22.975347148	3174.0	36.0	0.09765625	0.02538671875	3.141171875	39.4891119187	39.1682977859	24.8994140625	24.8687899801	24.7825018183	37.271875	29.8501541185	
1549331091	2019-02-04 19:08:07	67.9274537037	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	22.9981627857	3175.0	47.0	0.3125	0.025515625	3.14171875	39.4891119187	39.1682977859	24.919921875	24.9003611315	24.7994670685	37.2607421875	29.8532059694	
1549331991	2019-02-04 19:23:07	67.9378703704	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.4696798608	22.975347148	3174.0	37.0	0.29296875	0.02532421875	3.1413671875	39.4891119187	39.1682977859	24.923828125	24.9003611315	24.8152721675	37.2572265625	29.8593096713	
1549332891	2019-02-04 19:38:07	67.948275463	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.2499465926	22.9981627857	3175.0	41.0	0.234375	0.025390625	3.141875	39.4891119187	39.1682977859	24.935546875	24.9003611315	24.8298019067	37.249609375	29.8745689261	
1549333791	2019-02-04 19:53:07	67.9587037037	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.4696798608	23.0209784234	3174.0	52.0	0.8203125	0.0253046875	3.141796875	39.4891119187	39.1682977859	24.943359375	24.9286093488	24.8443948822	37.2494140625	29.8837244789	
1549334691	2019-02-04 20:08:07	67.9691203704	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3231910154	23.0437940611	3174.0	38.0	0.29296875	0.02523828125	3.1415625	39.4891119187	39.1682977859	24.9501953125	24.9286093488	24.856735396	37.2369140625	29.8806726279	
1549335591	2019-02-04 20:23:07	67.979537037	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.2499465926	23.0437940611	3174.0	53.0	9.31640625	0.025484375	3.14171875	39.4891119187	39.1682977859	24.95703125	24.9286093488	24.8690492063	37.2458984375	29.8928800317	
1549336491	2019-02-04 20:38:07	67.9899421296	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.3231910154	23.0666096988	3175.0	57.0	0.25390625	0.0255390625	3.1415234375	39.4891119187	39.1682977859	24.9609375	24.9286093488	24.8809647835	37.2484375	29.9050874355	
1549337391	2019-02-04 20:53:07	68.0003587963	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.5429242836	22.9981627857	3174.0	35.0	0.21484375	0.02533984375	3.1417578125	39.4891119187	39.1682977859	24.9736328125	24.9566511116	24.8924872462	37.239453125	29.8989837336	
1549338291	2019-02-04 21:08:07	68.010787037	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.3231910154	23.0894253365	3174.0	43.0	0.37109375	0.025328125	3.141484375	39.4891119187	39.1682977859	24.984375	24.9566511116	24.9033905099	37.23671875	29.9020355846	
1549339191	2019-02-04 21:23:07	68.0211921296	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.5429242836	23.0209784234	3174.0	38.0	0.234375	0.0255546875	3.1416015625	39.4891119187	39.1682977859	24.982421875	24.9566511116	24.9120899894	37.2373046875	29.9020355846	
1549340091	2019-02-04 21:38:07	68.0316203704	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.3964354381	23.0666096988	3174.0	45.0	0.64453125	0.02555078125	3.1416796875	39.4891119187	39.1682977859	24.98046875	24.9566511116	24.9205377311	37.23828125	29.9081392865	
1549340991	2019-02-04 21:53:07	68.042025463	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.5429242836	23.0437940611	3175.0	41.0	0.390625	0.02555078125	3.141171875	39.4891119187	39.1682977859	24.978515625	24.9566511116	24.9295233022	37.2435546875	29.9142429884	
1549341891	2019-02-04 22:08:07	68.0524421296	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0666096988	3175.0	40.0	7.265625	0.02543359375	3.14171875	39.4891119187	39.1682977859	25.005859375	24.9825562343	24.9374744553	37.226171875	29.9264503922	
1549342791	2019-02-04 22:23:07	68.0628587963	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.4696798608	23.0666096988	3175.0	38.0	0.3515625	0.02533203125	3.1412109375	39.4891119187	39.1682977859	24.990234375	24.9825562343	24.9455364042	37.2240234375	29.9233985412	
1549343691	2019-02-04 22:38:07	68.073275463	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0666096988	3175.0	46.0	0.21484375	0.0252890625	3.1419140625	39.4891119187	39.1682977859	25.0087890625	24.9825562343	24.951416314	37.2232421875	29.938657796	
1549344591	2019-02-04 22:53:07	68.0836921296	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.5429242836	23.0437940611	3175.0	37.0	0.390625	0.02555859375	3.1414453125	39.4891119187	39.1682977859	25.0146484375	24.9825562343	24.9583504201	37.2228515625	29.9417096469	
1549345491	2019-02-04 23:08:07	68.0941087963	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.0666096988	3174.0	53.0	0.1953125	0.0255546875	3.1410546875	39.4891119187	39.1682977859	25.0078125	24.9825562343	24.964732287	37.225390625	29.9417096469	
1549346391	2019-02-04 23:23:07	68.104525463	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.5429242836	23.0894253365	3175.0	48.0	0.78125	0.0255	3.141171875	39.4891119187	39.1682977859	25.01953125	25.0089496382	24.9714235024	37.21875	29.9447614978	
1549347291	2019-02-04 23:38:07	68.1149421296	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0894253365	3174.0	47.0	0.3515625	0.02546484375	3.1413671875	39.4891119187	39.1682977859	25.0146484375	25.0089496382	24.97725701	37.2283203125	29.9508651997	
1549348191	2019-02-04 23:53:07	68.1253587963	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.5429242836	23.1122409742	3175.0	49.0	9.04296875	0.02557421875	3.14140625	39.4891119187	39.1682977859	25.02734375	25.0089496382	24.9840575867	37.2228515625	29.9569689016	
