Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514660780	2017-12-30 12:25:05	57.0346180556	3.11495661746e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.3262123478	24.9831232643	3165.0	92.0	-0.60546875	0.02540625	3.1373828125	36.0788660217	35.8578462768	26.1123046875	26.1983011745	26.261350361	37.116015625	32.2855311747	
1514661680	2017-12-30 12:40:05	57.0450347222	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.252967925	24.9374919889	3166.0	96.0	-0.56640625	0.02555078125	3.137109375	36.0788660217	35.8578462768	26.08203125	26.1605560508	26.2407210132	37.1244140625	32.2489089633	
1514662580	2017-12-30 12:55:05	57.0554513889	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.252967925	24.9146763512	3164.0	84.0	-0.48828125	0.02511328125	3.1375390625	36.0788660217	35.8578462768	26.05078125	26.1231189702	26.2193721554	37.147265625	32.2244941557	
1514663480	2017-12-30 13:10:04	57.0658680556	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	33.252967925	24.8918607135	3168.0	81.0	-0.52734375	0.02537109375	3.1371484375	36.0788660217	35.8578462768	26.025390625	26.0860063182	26.1968856565	37.1498046875	32.1970274972	
1514664380	2017-12-30 13:25:05	57.0762847222	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.252967925	24.8690450758	3163.0	80.0	1.03515625	0.0251328125	3.1373046875	36.0788660217	35.8578462768	25.9912109375	26.0490837353	26.172725006	37.1578125	32.1848200934	
1514665280	2017-12-30 13:40:05	57.0867013889	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.252967925	24.8690450758	3164.0	78.0	-0.56640625	0.02544140625	3.13765625	36.0788660217	35.8578462768	25.9833984375	26.0490837353	26.1483678301	37.1650390625	32.1634571368	
1514666180	2017-12-30 13:55:05	57.0971180556	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.1064790796	24.8690450758	3162.0	84.0	-0.29296875	0.0251484375	3.1373046875	36.0788660217	35.8578462768	25.947265625	26.0127280831	26.124469796	37.163671875	32.1390423292	
1514667080	2017-12-30 14:10:04	57.1075347222	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.1064790796	24.8690450758	3164.0	85.0	-0.625	0.0254296875	3.13765625	36.0788660217	35.8578462768	25.9287109375	25.9771359847	26.1014747542	37.171875	32.1268349254	
1514667980	2017-12-30 14:25:05	57.1179513889	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.1797235023	24.8690450758	3163.0	88.0	4.6484375	0.02516015625	3.137890625	36.0788660217	35.8578462768	25.9169921875	25.9771359847	26.0789937338	37.1791015625	32.1115756706	
1514668880	2017-12-30 14:40:05	57.1283680556	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.252967925	24.8690450758	3164.0	85.0	-0.72265625	0.02553515625	3.1376171875	36.0788660217	35.8578462768	25.8994140625	25.9429857907	26.0570974414	37.1994140625	32.0871608631	
1514669780	2017-12-30 14:55:05	57.1387847222	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.252967925	24.7777825251	3165.0	82.0	-0.8203125	0.02555078125	3.137578125	36.0788660217	35.8578462768	25.8740234375	25.9429857907	26.037136358	37.1873046875	32.090212714	
1514670680	2017-12-30 15:10:04	57.1491898148	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.0332346568	24.7777825251	3162.0	75.0	-0.72265625	0.0254453125	3.1380859375	36.0788660217	35.8578462768	25.88671875	25.9103004404	26.0172880995	37.1916015625	32.0596942045	
1514671580	2017-12-30 15:25:04	57.1596180556	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.0332346568	24.7777825251	3163.0	80.0	-0.8203125	0.02534765625	3.1380078125	36.0788660217	35.8578462768	25.8544921875	25.9103004404	25.9985219875	37.1998046875	32.0566423536	
1514672480	2017-12-30 15:40:05	57.1700231481	3.04998371618e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.8234138005	3164.0	84.0	-0.13671875	0.0254296875	3.1377734375	36.0788660217	35.8578462768	25.8466796875	25.878667025	25.9808874751	37.2107421875	32.0444349498	
1514673380	2017-12-30 15:55:05	57.1804398148	3.04998371618e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	32.8867458113	24.8005981628	3164.0	83.0	-0.72265625	0.02515625	3.138125	36.0788660217	35.8578462768	25.8349609375	25.878667025	25.9625234691	37.198828125	32.035279397	
1514674280	2017-12-30 16:10:05	57.1908564815	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.8234138005	3162.0	84.0	3.28125	0.025390625	3.13796875	36.0788660217	35.8578462768	25.837890625	25.878667025	25.9473348874	37.204296875	32.0291756951	
1514675180	2017-12-30 16:25:04	57.2012731481	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.9599902341	24.8234138005	3163.0	84.0	-0.56640625	0.02514453125	3.1381640625	36.0788660217	35.8578462768	25.830078125	25.8479839555	25.9328861302	37.202734375	32.0291756951	
1514676080	2017-12-30 16:40:05	57.2116898148	3.11495661746e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1064790796	24.8690450758	3164.0	86.0	-0.5859375	0.02540625	3.138125	36.0788660217	35.8578462768	25.8203125	25.8479839555	25.9191617816	37.205859375	32.0383312479	
1514676980	2017-12-30 16:55:05	57.2221064815	3.07148935583e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.0332346568	24.7777825251	3163.0	91.0	-0.6640625	0.0252890625	3.138359375	36.0788660217	35.8578462768	25.8232421875	25.8479839555	25.907394364	37.19375	32.0474868007	
1514677880	2017-12-30 17:10:05	57.2325231481	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.0332346568	24.8234138005	3163.0	80.0	-0.80078125	0.02541796875	3.137734375	36.0788660217	35.8578462768	25.8388671875	25.8479839555	25.8985401109	37.1978515625	32.0413830988	
1514678780	2017-12-30 17:25:05	57.2429398148	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.0332346568	24.8690450758	3168.0	78.0	-0.01953125	0.025421875	3.137578125	36.0788660217	35.8578462768	25.82421875	25.8479839555	25.8902373247	37.1994140625	32.0413830988	
1514679680	2017-12-30 17:40:04	57.2533564815	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	32.8867458113	24.8005981628	3162.0	79.0	-0.703125	0.02524609375	3.1383203125	36.0788660217	35.8578462768	25.873046875	25.8479839555	25.8824803879	37.2076171875	32.035279397	
1514680580	2017-12-30 17:55:05	57.2637731481	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	32.9599902341	24.8005981628	3164.0	87.0	7.8125	0.025625	3.1373046875	36.0788660217	35.8578462768	25.8291015625	25.8479839555	25.8766565909	37.2015625	32.0474868007	
1514681480	2017-12-30 18:10:05	57.2741898148	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.0332346568	24.8234138005	3165.0	86.0	-0.56640625	0.02511328125	3.1380859375	36.0788660217	35.8578462768	25.84765625	25.8479839555	25.8701350662	37.1958984375	32.0596942045	
1514682380	2017-12-30 18:25:05	57.2845949074	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.0332346568	24.8234138005	3164.0	82.0	-0.625	0.02548046875	3.1379296875	36.0788660217	35.8578462768	25.7626953125	25.8479839555	25.8656317855	37.1939453125	32.0413830988	
1514683280	2017-12-30 18:40:04	57.2950115741	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	32.9599902341	24.8234138005	3163.0	86.0	-0.64453125	0.02534375	3.137265625	36.0788660217	35.8578462768	25.8359375	25.8479839555	25.863082547	37.1845703125	32.0596942045	
1514684180	2017-12-30 18:55:05	57.3054398148	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	32.9599902341	24.8462294382	3165.0	87.0	-0.78125	0.0251640625	3.1374609375	36.0788660217	35.8578462768	25.8486328125	25.8479839555	25.8615829179	37.1841796875	32.0627460555	
1514685080	2017-12-30 19:10:05	57.3158449074	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.1064790796	24.8690450758	3164.0	74.0	0.5078125	0.02533984375	3.1377734375	36.0788660217	35.8578462768	25.8701171875	25.8479839555	25.862261161	37.1748046875	32.0719016083	
1514685980	2017-12-30 19:25:05	57.3262615741	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.0332346568	24.8690450758	3163.0	75.0	-0.78125	0.02538671875	3.1376171875	36.0788660217	35.8578462768	25.8603515625	25.8479839555	25.8635860982	37.176171875	32.0841090121	
1514686880	2017-12-30 19:40:04	57.3366782407	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.1797235023	24.8690450758	3168.0	91.0	11.25	0.02542578125	3.138046875	36.0788660217	35.8578462768	25.8837890625	25.8479839555	25.8663609298	37.17421875	32.093264565	
1514687780	2017-12-30 19:55:05	57.3470949074	3.09314663319e-09	1.44931713994e-10	2.00075365507	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	32.9599902341	24.8462294382	3162.0	93.0	-0.52734375	0.02541015625	3.1378515625	36.0788660217	35.8578462768	25.896484375	25.867895344	25.8685004739	37.1728515625	32.093264565	
1514688680	2017-12-30 20:10:05	57.3575115741	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	32.9599902341	24.8918607135	3166.0	93.0	-0.703125	0.02512109375	3.1376171875	36.0788660217	35.8578462768	25.892578125	25.867895344	25.8704159087	37.1646484375	32.1176793725	
1514689580	2017-12-30 20:25:05	57.3679282407	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.1064790796	24.9374919889	3165.0	87.0	-0.52734375	0.0254609375	3.1378515625	36.0788660217	35.8578462768	25.912109375	25.867895344	25.8735217829	37.1578125	32.1268349254	
1514690480	2017-12-30 20:40:04	57.3783449074	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.0332346568	24.9146763512	3164.0	75.0	-0.546875	0.02551171875	3.1376171875	36.0788660217	35.8578462768	25.9091796875	25.867895344	25.8786307646	37.1583984375	32.1359904782	
1514691380	2017-12-30 20:55:05	57.3887615741	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.252967925	24.9603076266	3163.0	79.0	0.390625	0.02550390625	3.137578125	36.0788660217	35.8578462768	25.9345703125	25.8956978817	25.8848123448	37.1484375	32.1604052858	
1514692280	2017-12-30 21:10:05	57.3991782407	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.0332346568	24.9146763512	3165.0	85.0	-0.64453125	0.02549609375	3.1378515625	36.0788660217	35.8578462768	25.9453125	25.8956978817	25.8904921359	37.157421875	32.1543015839	
1514693180	2017-12-30 21:25:05	57.4095949074	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.1064790796	24.9603076266	3165.0	75.0	11.30859375	0.02546875	3.1375	36.0788660217	35.8578462768	25.9423828125	25.9260729079	25.8954879728	37.15	32.1573534349	
1514694080	2017-12-30 21:40:05	57.4200115741	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.1797235023	24.9603076266	3168.0	85.0	-0.703125	0.0254453125	3.137265625	36.0788660217	35.8578462768	25.9423828125	25.9260729079	25.9012585417	37.152734375	32.1726126896	
1514694980	2017-12-30 21:55:04	57.4304282407	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1064790796	24.9603076266	3164.0	78.0	4.21875	0.0254375	3.136953125	36.0788660217	35.8578462768	25.9541015625	25.9260729079	25.9075788823	37.1359375	32.1787163915	
1514695880	2017-12-30 22:10:05	57.4408333333	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.1064790796	24.9831232643	3162.0	77.0	-0.6640625	0.0251328125	3.137578125	36.0788660217	35.8578462768	25.9658203125	25.9260729079	25.9155439281	37.1287109375	32.2000793481	
1514696780	2017-12-30 22:25:05	57.45125	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.1064790796	25.0287545396	3165.0	83.0	-0.80078125	0.02518359375	3.137265625	36.0788660217	35.8578462768	25.9853515625	25.9541015625	25.9241833632	37.13515625	32.2153386029	
1514697680	2017-12-30 22:40:05	57.4616666667	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.1064790796	25.0059389019	3164.0	84.0	-0.48828125	0.02541015625	3.13703125	36.0788660217	35.8578462768	26.00390625	25.9541015625	25.9318976144	37.126953125	32.2244941557	
1514698580	2017-12-30 22:55:04	57.4720833333	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.1064790796	25.0515701773	3162.0	83.0	-0.80078125	0.02553515625	3.1369140625	36.0788660217	35.8578462768	26.0126953125	25.9853319002	25.9407803578	37.115234375	32.2458571123	
1514699480	2017-12-30 23:10:05	57.4825115741	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.252967925	25.0287545396	3164.0	82.0	-0.1953125	0.0254609375	3.137265625	36.0788660217	35.8578462768	26.0390625	25.9853319002	25.9509609002	37.0935546875	32.2885830256	
1514700380	2017-12-30 23:25:05	57.4929282407	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.4727011933	25.0515701773	3164.0	92.0	-0.56640625	0.0251875	3.13734375	36.0788660217	35.8578462768	26.0537109375	26.0179713716	25.9644326544	37.0880859375	32.2916348766	
1514701280	2017-12-30 23:40:05	57.5033449074	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	33.1797235023	25.0972014527	3168.0	79.0	4.23828125	0.02512109375	3.1369921875	36.0788660217	35.8578462768	26.080078125	26.0179713716	25.976930919	37.0771484375	32.3282570879	
1514702180	2017-12-30 23:55:04	57.5137615741	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.252967925	25.142832728	3166.0	81.0	-0.56640625	0.02519140625	3.1365625	36.0788660217	35.8578462768	26.0986328125	26.0524820417	25.9915949015	37.0638671875	32.3496200446	
