Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532974781	2018-07-30 12:43:21	46.5288657407	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.886318552	24.0476821192	0.0	80.0	-0.68359375	0.025453125	3.1365625	39.4836435502	39.1600256149	26.6845703125	26.6456880505	26.296496487	36.566015625	32.8440198981	
1532975681	2018-07-30 12:58:22	46.5392824074	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	0.0	84.0	-0.52734375	0.0254609375	3.1358203125	39.4836435502	39.1600256149	26.7177734375	26.6456880505	26.3471894052	36.53671875	32.8775902585	
1532976581	2018-07-30 13:13:22	46.5496875	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1161290323	0.0	85.0	-0.29296875	0.02541015625	3.1362109375	39.4836435502	39.1600256149	26.75	26.6807066642	26.3949849701	36.531640625	32.9111606189	
1532977481	2018-07-30 13:28:21	46.5601157407	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1389446699	0.0	76.0	-0.7421875	0.02565234375	3.1304296875	39.4836435502	39.1600256149	26.7822265625	26.7153484165	26.4401461999	36.513671875	32.9355754265	
1532978381	2018-07-30 13:43:21	46.5705324074	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1161290323	0.0	72.0	1.8359375	0.0254375	3.1355859375	39.4836435502	39.1600256149	26.7900390625	26.7153484165	26.4845882235	36.5404296875	32.9447309793	
1532979281	2018-07-30 13:58:21	46.5809375	3.04998371618e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.207391583	0.0	79.0	-0.72265625	0.02575390625	3.1358984375	39.4836435502	39.1600256149	26.7001953125	26.7517106229	26.5248682286	36.4974609375	32.9874568926	
1532980181	2018-07-30 14:13:22	46.5913657407	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	24.2530228584	0.0	77.0	6.40625	0.02557421875	3.13546875	39.4836435502	39.1600256149	26.8447265625	26.7874469117	26.5636905303	36.4841796875	33.0179754021	
1532981081	2018-07-30 14:28:22	46.6017708333	3.07148935583e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.275838496	0.0	84.0	-0.546875	0.0256328125	3.135625	39.4836435502	39.1600256149	26.8818359375	26.8239926332	26.602406552	36.473046875	33.0729087191	
1532981981	2018-07-30 14:43:21	46.6121875	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	274.959562975	24.3214697714	0.0	93.0	-0.5859375	0.0254921875	3.135546875	39.4836435502	39.1600256149	26.9189453125	26.861800021	26.6405397788	36.4474609375	33.1156346324	
1532982881	2018-07-30 14:58:21	46.6226157407	3.11495661746e-09	1.50114106063e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2530228584	0.0	80.0	-0.3125	0.0257109375	3.1353125	39.4836435502	39.1600256149	26.9443359375	26.861800021	26.6788687954	36.4587890625	33.1095309305	
1532983781	2018-07-30 15:13:21	46.6330208333	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.10605182	28.6336252937	3209.0	2742.0	580.46875	0.10053515625	3.2171875	39.4836435502	39.1600256149	26.9482421875	26.9002366034	26.7131343161	36.4490234375	33.1736198004	
1532984681	2018-07-30 15:28:21	46.6434375	3.09314663319e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.71	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.032807398	29.7972228156	3209.0	2743.0	579.7265625	0.100046875	3.2173828125	39.4836435502	39.1600256149	26.966796875	26.937087091	26.7431998415	36.4125	33.2773827326	
1532985581	2018-07-30 15:43:21	46.6538541667	3.09314663319e-09	1.6679987948e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.75	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	29.5690664388	3204.0	3176.0	1530.60546875	0.23537109375	3.24625	39.4836435502	39.1600256149	26.9921875	26.937087091	26.7726312714	36.400390625	33.3506271554	
1532986481	2018-07-30 15:58:21	46.6642708333	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.886318552	29.7515915403	3210.0	2743.0	580.60546875	0.10038671875	3.2176953125	39.4836435502	39.1600256149	26.9267578125	26.9689138528	26.801163326	36.376171875	33.4269234291	
1532987381	2018-07-30 16:13:21	46.6746759259	3.11495661746e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	25.5991454817	0.0	87.0	4.6484375	0.02580859375	3.1325	39.4836435502	39.1600256149	26.9287109375	26.9689138528	26.8300808201	36.3537109375	33.4696493423	
1532988281	2018-07-30 16:28:21	46.6851041667	3.07148935583e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.9	4.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.4013184	28.108865627	3210.0	2739.0	1560.80078125	0.23612109375	3.2458984375	39.4836435502	39.1600256149	27.095703125	27.0029296875	26.8616245022	36.3646484375	33.4574419385	
1532989181	2018-07-30 16:43:21	46.6955208333	3.11495661746e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	29.0443067721	0.0	2738.0	1399.1015625	0.2425390625	3.2466796875	39.4836435502	39.1600256149	27.1240234375	27.0408484952	26.8947244062	36.3845703125	33.5551011689	
1532990081	2018-07-30 16:58:22	46.7059259259	3.11495661746e-09	1.61041444147e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.959562975	27.1734244819	0.0	74.0	-0.5078125	0.02569921875	3.130625	39.4836435502	39.1600256149	27.134765625	27.0793801122	26.9231958735	36.355078125	33.5673085726	
1532990981	2018-07-30 17:13:22	46.7163541667	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.6865199744	0.0	90.0	-0.56640625	0.02571484375	3.133046875	39.4836435502	39.1600256149	27.1298828125	27.115942219	26.9503297823	36.3779296875	33.4727011933	
1532991881	2018-07-30 17:28:21	46.7267708333	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4583635975	0.0	95.0	0.6640625	0.025765625	3.134453125	39.4836435502	39.1600256149	27.1640625	27.115942219	26.9755625728	36.4013671875	33.4025086215	
1532992781	2018-07-30 17:43:21	46.7371759259	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.032807398	24.4127323222	0.0	79.0	-0.625	0.02570703125	3.134453125	39.4836435502	39.1600256149	27.1640625	27.1473921193	26.9987665097	36.3796875	33.3903012177	
1532993681	2018-07-30 17:58:21	46.7476041667	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.2986541337	0.0	81.0	0.78125	0.02566796875	3.1354296875	39.4836435502	39.1600256149	27.1455078125	27.1473921193	27.0182834251	36.424609375	33.314004944	
1532994581	2018-07-30 18:13:22	46.7580092593	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.1845759453	0.0	83.0	-0.52734375	0.0254140625	3.1358984375	39.4836435502	39.1600256149	27.09375	27.1473921193	27.0307574887	36.4591796875	33.2132938627	
1532995481	2018-07-30 18:28:21	46.7684259259	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.1161290323	0.0	77.0	-0.80078125	0.0257265625	3.1360546875	39.4836435502	39.1600256149	26.8876953125	27.1473921193	27.0351039276	36.50390625	33.1156346324	
1532996381	2018-07-30 18:43:21	46.7788425926	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	24.0248664815	0.0	78.0	-0.3125	0.02581640625	3.1364453125	39.4836435502	39.1600256149	26.947265625	27.0767093121	27.0292432569	36.561328125	32.9996642964	
1532997281	2018-07-30 18:58:21	46.7892592593	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9564195685	1.0	79.0	-0.56640625	0.0257109375	3.1364453125	39.4836435502	39.1600256149	26.859375	27.0330392722	27.0122629676	36.5982421875	32.8989532151	
1532998181	2018-07-30 19:13:21	46.7996759259	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	23.8879726554	0.0	83.0	1.9921875	0.0256015625	3.13640625	39.4836435502	39.1600256149	26.7705078125	26.9427203492	26.9877153052	36.614453125	32.8135013886	
1532999081	2018-07-30 19:28:22	46.8100925926	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.739829707	23.84234138	0.0	86.0	-0.48828125	0.02562890625	3.136875	39.4836435502	39.1600256149	26.693359375	26.8502156302	26.9557513268	36.644921875	32.7463606677	
1532999981	2018-07-30 19:43:21	46.8205092593	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	1.0	86.0	-0.546875	0.0254375	3.13703125	39.4836435502	39.1600256149	26.646484375	26.7582647336	26.9193768295	36.6541015625	32.6853236488	
1533000881	2018-07-30 19:58:21	46.8309259259	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.886318552	23.773894467	0.0	87.0	-0.48828125	0.02568359375	3.136875	39.4836435502	39.1600256149	26.587890625	26.7138409711	26.8799246003	36.6619140625	32.6395458846	
1533001781	2018-07-30 20:13:21	46.8413425926	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.032807398	23.773894467	0.0	78.0	-0.546875	0.02570703125	3.136875	39.4836435502	39.1600256149	26.546875	26.6274643456	26.839538744	36.6755859375	32.615131077	
1533002681	2018-07-30 20:28:22	46.8517592593	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.7510788293	0.0	84.0	-0.3125	0.0256953125	3.1369140625	39.4836435502	39.1600256149	26.501953125	26.5861210151	26.7989846629	36.6765625	32.5846125675	
1533003581	2018-07-30 20:43:21	46.8621643519	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.886318552	23.773894467	0.0	79.0	-0.7421875	0.02574609375	3.136796875	39.4836435502	39.1600256149	26.4755859375	26.5463375629	26.7599285556	36.674609375	32.5724051637	
1533004481	2018-07-30 20:58:21	46.8725925926	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.7282631916	0.0	92.0	1.9140625	0.0256640625	3.13703125	39.4836435502	39.1600256149	26.4638671875	26.5085760539	26.7236105115	36.6900390625	32.554094058	
1533005381	2018-07-30 21:13:21	46.8829976852	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.7054475539	0.0	82.0	-0.64453125	0.02565234375	3.1316796875	39.4836435502	39.1600256149	26.44921875	26.5085760539	26.6889238397	36.690234375	32.5388348033	
1533006281	2018-07-30 21:28:22	46.8934143519	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.6826319163	1.0	83.0	-0.546875	0.0257421875	3.1369921875	39.4836435502	39.1600256149	26.4287109375	26.4728168257	26.656648949	36.6931640625	32.5205236976	
1533007181	2018-07-30 21:43:22	46.9038425926	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7054475539	0.0	96.0	-0.46875	0.025390625	3.137265625	39.4836435502	39.1600256149	26.4208984375	26.4728168257	26.625631767	36.70703125	32.5083162938	
1533008081	2018-07-30 21:58:21	46.9142476852	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.6826319163	0.0	88.0	-0.87890625	0.0257265625	3.1373046875	39.4836435502	39.1600256149	26.3896484375	26.4392335623	26.5959152109	36.70546875	32.4930570391	
1533008981	2018-07-30 22:13:21	46.9246643519	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.6826319163	0.0	85.0	-0.1171875	0.02576171875	3.1370703125	39.4836435502	39.1600256149	26.390625	26.4064367922	26.5681596266	36.7115234375	32.4839014863	
1533009881	2018-07-30 22:28:22	46.9350925926	3.09314663319e-09	1.51438403786e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.959562975	23.6598162786	0.0	90.0	-0.546875	0.02554296875	3.13734375	39.4836435502	39.1600256149	26.35546875	26.4064367922	26.5445489191	36.7357421875	32.4594866787	
1533010781	2018-07-30 22:43:22	46.9454976852	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.739829707	23.6598162786	0.0	76.0	-0.546875	0.02571875	3.137421875	39.4836435502	39.1600256149	26.3486328125	26.4064367922	26.5213425716	36.7234375	32.4503311258	
1533011681	2018-07-30 22:58:21	46.9559143519	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.886318552	23.6370006409	0.0	85.0	-0.60546875	0.0256171875	3.1312109375	39.4836435502	39.1600256149	26.345703125	26.3743282036	26.4987868095	36.7326171875	32.4320200201	
1533012581	2018-07-30 23:13:21	46.9663310185	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6370006409	0.0	96.0	0.87890625	0.02571484375	3.1373828125	39.4836435502	39.1600256149	26.322265625	26.3743282036	26.4760399817	36.72890625	32.4228644673	
1533013481	2018-07-30 23:28:21	46.9767476852	3.11495661746e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.179296243	23.6141850032	0.0	90.0	-0.56640625	0.02550390625	3.1379296875	39.4836435502	39.1600256149	26.306640625	26.3424752255	26.4571842633	36.7357421875	32.4045533616	
1533014381	2018-07-30 23:43:22	46.9871527778	3.04998371618e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6141850032	0.0	94.0	11.26953125	0.025484375	3.1377734375	39.4836435502	39.1600256149	26.306640625	26.3424752255	26.4382198204	36.75	32.3892941069	
1533015281	2018-07-30 23:58:22	46.9975810185	3.07148935583e-09	1.47500151479e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6141850032	0.0	92.0	-0.56640625	0.02558984375	3.137421875	39.4836435502	39.1600256149	26.298828125	26.3116479656	26.4209202111	36.7380859375	32.3953978088	
