Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501265941	2017-07-28 12:41:10	36.0308333333	3.11495661746e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	250.202948088	25.8729331339	0.0	68.0	6.25	0.02565234375	3.129140625	39.4945593064	39.1471166793	28.60546875	28.8222721791	29.0675985966	36.3001953125	34.418774987	
1501266841	2017-07-28 12:56:10	36.04125	3.11495661746e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	249.98321482	25.8501174963	0.0	80.0	-0.703125	0.02555078125	3.129296875	39.4945593064	39.1471166793	28.5107421875	28.7275226772	29.0023487466	36.3095703125	34.3699453719	
1501267741	2017-07-28 13:11:10	36.0516666667	3.09314663319e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	250.056459243	25.7816705832	0.0	69.0	-0.5078125	0.025265625	3.12984375	39.4945593064	39.1471166793	28.451171875	28.5861308463	28.9358221431	36.3408203125	34.2997528001	
1501268641	2017-07-28 13:26:10	36.0620717593	3.11495661746e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	249.98321482	25.7588549455	0.0	75.0	-0.37109375	0.0252734375	3.1297265625	39.4945593064	39.1471166793	28.373046875	28.5397539587	28.8690986601	36.3513671875	34.244819483	
1501269541	2017-07-28 13:41:10	36.0725	3.09314663319e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	249.836725974	25.7132236702	0.0	81.0	-0.52734375	0.0254140625	3.1251953125	39.4945593064	39.1471166793	28.3134765625	28.4494612521	28.8032337727	36.360546875	34.2051454207	
1501270441	2017-07-28 13:56:10	36.0829166667	3.09314663319e-09	1.6679987948e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	4.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	351.866206854	26.2379833369	0.0	61.0	-0.4296875	0.02547265625	3.129921875	39.4945593064	39.1471166793	28.2607421875	28.3621932676	28.7384420236	36.4595703125	34.0983306375	
1501271341	2017-07-28 14:11:10	36.0933333333	3.13692038539e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.74	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	350.181585131	26.5802179022	0.0	88.0	-0.60546875	0.02565234375	3.129375	39.4945593064	39.1471166793	28.294921875	28.3210563916	28.6798308417	36.31328125	34.186834315	
1501272241	2017-07-28 14:26:10	36.10375	3.11495661746e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	299.93591113	26.6714804529	0.0	80.0	-0.64453125	0.02527734375	3.129140625	39.4945593064	39.1471166793	28.328125	28.3210563916	28.6335050057	36.26640625	34.2844935453	
1501273141	2017-07-28 14:41:10	36.1141666667	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5100097656	0.0	299.862666707	26.7855586413	0.0	57.0	-0.33203125	0.025234375	3.12859375	39.4945593064	39.1471166793	28.3974609375	28.3210563916	28.5999108575	36.2251953125	34.3821527757	
1501274041	2017-07-28 14:56:10	36.1245717593	3.13692038539e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.77	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	299.93591113	28.0632343516	3209.0	2738.0	1530.68359375	0.23291796875	3.2475	39.4945593064	39.1471166793	28.4580078125	28.3506449245	28.5784735185	36.188671875	34.5286416211	
1501274941	2017-07-28 15:11:10	36.135	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	299.93591113	26.374877163	0.0	56.0	0.29296875	0.025671875	3.128125	39.4945593064	39.1471166793	28.5029296875	28.392460151	28.5658284133	36.2244140625	34.6476638081	
1501275841	2017-07-28 15:26:10	36.1454050926	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	300.009155553	26.1695364238	0.0	56.0	0.33203125	0.0256875	3.128671875	39.4945593064	39.1471166793	28.548828125	28.4345866978	28.5614473783	36.2509765625	34.6751304666	
