Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537380332	2018-09-19 12:33:06	5.03296296296	3.07148935583e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.151371807	22.4277718436	0.0	68.0	0.2734375	0.0257109375	3.1319140625	39.3823232834	39.0660925093	25.103515625	25.1273824193	25.2163652793	37.3271484375	31.0129093295	
1537381232	2018-09-19 12:48:06	5.0433912037	3.09314663319e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4049562059	0.0	69.0	2.94921875	0.02547265625	3.14125	39.3823232834	39.0660925093	25.09765625	25.1273824193	25.202490354	37.3470703125	30.985442671	
1537382132	2018-09-19 13:03:06	5.05380787037	3.07148935583e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.785149693	22.3821405683	0.0	62.0	0.46875	0.02569921875	3.1412890625	39.3823232834	39.0660925093	25.095703125	25.1273824193	25.1888920164	37.3546875	30.9701834162	
1537383032	2018-09-19 13:18:06	5.06421296296	3.07148935583e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.4277718436	0.0	63.0	1.4453125	0.02574609375	3.14125	39.3823232834	39.0660925093	25.080078125	25.1000353922	25.175082361	37.3578125	30.9610278634	
1537383932	2018-09-19 13:33:06	5.07462962963	3.07148935583e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4505874813	0.0	71.0	0.1171875	0.02544921875	3.14140625	39.3823232834	39.0660925093	25.068359375	25.1000353922	25.161816821	37.35234375	30.9762871181	
1537384832	2018-09-19 13:48:06	5.08505787037	3.04998371618e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.4049562059	0.0	61.0	0.3125	0.02558203125	3.14078125	39.3823232834	39.0660925093	25.072265625	25.1000353922	25.1507006383	37.3509765625	30.98239082	
1537385732	2018-09-19 14:03:06	5.09546296296	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	75.0	0.64453125	0.02567578125	3.1414453125	39.3823232834	39.0660925093	25.0771484375	25.1000353922	25.1400807338	37.3453125	30.9915463729	
1537386632	2018-09-19 14:18:06	5.10587962963	3.04998371618e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	58.0	0.234375	0.02545703125	3.1415625	39.3823232834	39.0660925093	25.076171875	25.1000353922	25.131904198	37.3349609375	30.9945982238	
1537387532	2018-09-19 14:33:06	5.1162962963	3.07148935583e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	60.0	5.234375	0.0256953125	3.1408203125	39.3823232834	39.0660925093	25.08984375	25.1000353922	25.1256803049	37.3498046875	30.985442671	
1537388432	2018-09-19 14:48:06	5.12672453704	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.711905271	22.4277718436	0.0	76.0	0.25390625	0.02584375	3.1336328125	39.3823232834	39.0660925093	25.0830078125	25.1000353922	25.1208062463	37.3328125	30.9945982238	
1537389332	2018-09-19 15:03:06	5.13712962963	3.04998371618e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4505874813	0.0	67.0	0.41015625	0.02574609375	3.1412890625	39.3823232834	39.0660925093	25.0888671875	25.1000353922	25.1165248369	37.34765625	30.9884945219	
1537390232	2018-09-19 15:18:06	5.1475462963	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4277718436	0.0	64.0	0.44921875	0.0256640625	3.141484375	39.3823232834	39.0660925093	25.0390625	25.1000353922	25.1119071868	37.3603515625	30.98239082	
1537391132	2018-09-19 15:33:06	5.15796296296	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.4505874813	0.0	82.0	19.375	0.0257734375	3.1409765625	39.3823232834	39.0660925093	25.0732421875	25.0776105023	25.1073935116	37.3421875	30.985442671	
1537392032	2018-09-19 15:48:06	5.16836805556	3.07148935583e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.22461623	22.4277718436	0.0	86.0	0.546875	0.02575390625	3.141484375	39.3823232834	39.0660925093	25.08203125	25.0776105023	25.1030512166	37.348828125	30.9915463729	
1537392932	2018-09-19 16:03:06	5.1787962963	3.04998371618e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.858394116	22.4505874813	0.0	76.0	0.41015625	0.02574609375	3.1412109375	39.3823232834	39.0660925093	25.0810546875	25.0776105023	25.1009112087	37.349609375	30.9732352672	
1537393832	2018-09-19 16:18:06	5.18920138889	3.02862865252e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.4049562059	0.0	58.0	0.37109375	0.0256328125	3.1416796875	39.3823232834	39.0660925093	25.0810546875	25.0776105023	25.098764658	37.3578125	30.9762871181	
1537394732	2018-09-19 16:33:06	5.19961805556	3.04998371618e-09	1.97093178671e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4277718436	1.0	60.0	0.33203125	0.0254921875	3.1416015625	39.3823232834	39.0660925093	25.068359375	25.0776105023	25.0955080074	37.352734375	30.9671315653	
1537395632	2018-09-19 16:48:06	5.21003472222	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.4277718436	0.0	71.0	1.46484375	0.02569140625	3.141484375	39.3823232834	39.0660925093	25.0859375	25.0776105023	25.0916599289	37.340625	30.9701834162	
1537396532	2018-09-19 17:03:05	5.22046296296	3.04998371618e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.151371807	22.4277718436	0.0	80.0	0.234375	0.0256796875	3.141171875	39.3823232834	39.0660925093	25.0693359375	25.0776105023	25.0879759654	37.3486328125	30.9732352672	
1537397432	2018-09-19 17:18:06	5.23086805556	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4277718436	0.0	73.0	15.3125	0.0257890625	3.141484375	39.3823232834	39.0660925093	25.06640625	25.0776105023	25.0866480056	37.352734375	30.9762871181	
1537398332	2018-09-19 17:33:06	5.24128472222	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4505874813	0.0	71.0	0.33203125	0.02558203125	3.1409765625	39.3823232834	39.0660925093	25.0693359375	25.0776105023	25.0845005243	37.3435546875	30.9762871181	
1537399232	2018-09-19 17:48:06	5.25170138889	3.04998371618e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.4049562059	0.0	61.0	0.3125	0.0254921875	3.1415234375	39.3823232834	39.0660925093	25.0615234375	25.0776105023	25.0828502689	37.344140625	30.9701834162	
1537400132	2018-09-19 18:03:05	5.26211805556	3.04998371618e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.22461623	22.4962187567	0.0	72.0	0.29296875	0.02549609375	3.14125	39.3823232834	39.0660925093	25.0595703125	25.0776105023	25.0798587247	37.3580078125	30.9579760125	
1537401032	2018-09-19 18:18:05	5.27253472222	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.151371807	22.4277718436	0.0	69.0	0.29296875	0.02575	3.1409765625	39.3823232834	39.0660925093	25.0556640625	25.0776105023	25.0786360243	37.3486328125	30.9701834162	
1537401932	2018-09-19 18:33:06	5.28295138889	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4277718436	0.0	76.0	1.171875	0.02545703125	3.1411328125	39.3823232834	39.0660925093	25.068359375	25.0776105023	25.0765835134	37.3400390625	30.98239082	
1537402832	2018-09-19 18:48:06	5.29335648148	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.4962187567	0.0	73.0	0.4296875	0.02545703125	3.141328125	39.3823232834	39.0660925093	25.07421875	25.0776105023	25.076173683	37.3341796875	31.0037537767	
1537403732	2018-09-19 19:03:06	5.30378472222	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.4505874813	0.0	71.0	16.6796875	0.025859375	3.141171875	39.3823232834	39.0660925093	25.0927734375	25.0776105023	25.0773726346	37.3275390625	31.0098574786	
1537404632	2018-09-19 19:18:05	5.31420138889	3.02862865252e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	22.473403119	0.0	65.0	0.3515625	0.0256328125	3.1410546875	39.3823232834	39.0660925093	25.1025390625	25.0776105023	25.0789141216	37.3125	31.0251167333	
1537405532	2018-09-19 19:33:06	5.32461805556	3.07148935583e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5190343944	0.0	64.0	0.2734375	0.02576953125	3.141328125	39.3823232834	39.0660925093	25.1123046875	25.0776105023	25.0832760647	37.31328125	31.043427839	
1537406432	2018-09-19 19:48:06	5.33502314815	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.785149693	22.5190343944	0.0	62.0	0.25390625	0.02548828125	3.1409765625	39.3823232834	39.0660925093	25.1416015625	25.0969254667	25.0887363933	37.3134765625	31.0647907956	
1537407332	2018-09-19 20:03:06	5.34545138889	3.07148935583e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.541850032	0.0	61.0	0.2734375	0.0254765625	3.14109375	39.3823232834	39.0660925093	25.1572265625	25.0969254667	25.0965565661	37.30546875	31.0800500504	
1537408232	2018-09-19 20:18:06	5.35586805556	3.07148935583e-09	1.95369639323e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.541850032	0.0	65.0	1.1328125	0.0258125	3.1408984375	39.3823232834	39.0660925093	25.1640625	25.1287325661	25.1060869806	37.306640625	31.0800500504	
1537409132	2018-09-19 20:33:06	5.36627314815	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.4962187567	0.0	66.0	0.2734375	0.02560546875	3.14109375	39.3823232834	39.0660925093	25.1708984375	25.1287325661	25.1134013113	37.3083984375	31.0739463485	
1537410032	2018-09-19 20:48:06	5.37668981481	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.785149693	22.541850032	0.0	49.0	13.3984375	0.0255	3.140546875	39.3823232834	39.0660925093	25.1748046875	25.160687133	25.1201423812	37.3150390625	31.0831019013	
1537410932	2018-09-19 21:03:06	5.38710648148	3.09314663319e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5646656697	0.0	63.0	0.3515625	0.0254765625	3.1409375	39.3823232834	39.0660925093	25.1787109375	25.160687133	25.1265475029	37.296875	31.1044648579	
1537411832	2018-09-19 21:18:06	5.39752314815	3.04998371618e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.5646656697	0.0	77.0	0.3125	0.0257265625	3.1407421875	39.3823232834	39.0660925093	25.1923828125	25.160687133	25.1348152891	37.2869140625	31.1227759636	
1537412732	2018-09-19 21:33:06	5.40793981481	3.04998371618e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	22.5874813074	0.0	81.0	0.29296875	0.0257578125	3.140703125	39.3823232834	39.0660925093	25.193359375	25.160687133	25.1423818067	37.287890625	31.1288796655	
1537413632	2018-09-19 21:48:06	5.41835648148	3.04998371618e-09	1.95369639323e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.5874813074	0.0	69.0	0.21484375	0.02583984375	3.14109375	39.3823232834	39.0660925093	25.201171875	25.1880013895	25.1504036538	37.2875	31.1410870693	
1537414532	2018-09-19 22:03:06	5.42877314815	3.04998371618e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5646656697	0.0	72.0	0.859375	0.02568359375	3.1412109375	39.3823232834	39.0660925093	25.2333984375	25.1880013895	25.1592961073	37.284375	31.1471907712	
1537415432	2018-09-19 22:18:06	5.43918981481	3.09314663319e-09	1.95369639323e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.541850032	0.0	61.0	0.3125	0.02568359375	3.1412109375	39.3823232834	39.0660925093	25.2236328125	25.1880013895	25.1682036175	37.2876953125	31.1410870693	
1537416332	2018-09-19 22:33:06	5.44960648148	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.541850032	0.0	61.0	15.01953125	0.02569140625	3.1408203125	39.3823232834	39.0660925093	25.2236328125	25.2179864461	25.1759287489	37.293359375	31.1349833674	
1537417232	2018-09-19 22:48:06	5.46002314815	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.541850032	0.0	58.0	0.3515625	0.0254765625	3.1401953125	39.3823232834	39.0660925093	25.21875	25.2179864461	25.1829733147	37.29921875	31.1258278146	
1537418132	2018-09-19 23:03:06	5.47042824074	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5646656697	0.0	79.0	0.25390625	0.025484375	3.14125	39.3823232834	39.0660925093	25.2197265625	25.2179864461	25.187889988	37.296484375	31.1227759636	
1537419032	2018-09-19 23:18:06	5.48085648148	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5646656697	0.0	81.0	0.37109375	0.02574609375	3.1408203125	39.3823232834	39.0660925093	25.201171875	25.2179864461	25.1907034375	37.29765625	31.1319315165	
1537419932	2018-09-19 23:33:06	5.49127314815	3.04998371618e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6102969451	0.0	61.0	0.33203125	0.0258125	3.1409375	39.3823232834	39.0660925093	25.224609375	25.2179864461	25.1948422757	37.2908203125	31.1471907712	
1537420832	2018-09-19 23:48:06	5.50167824074	3.04998371618e-09	1.97093178671e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.858394116	22.6331125828	0.0	63.0	0.4296875	0.0257265625	3.1407421875	39.3823232834	39.0660925093	25.2314453125	25.2179864461	25.199235484	37.26640625	31.1685537278	
