Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545419691	2018-12-21 12:39:28	22.6600694444	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3365092929	0.0	49.0	0.546875	0.02545703125	3.1417578125	39.4891119187	39.1682977859	24.80078125	24.6696662647	24.6442798401	37.3009765625	30.9121982482	
1545420591	2018-12-21 12:54:28	22.670474537	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3821405683	0.0	52.0	0.33203125	0.02538671875	3.1410546875	39.4891119187	39.1682977859	24.857421875	24.7525495491	24.6678087166	37.2978515625	30.9610278634	
1545421491	2018-12-21 13:09:28	22.6808912037	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.4049562059	0.0	53.0	4.3359375	0.02549609375	3.1415234375	39.4891119187	39.1682977859	24.912109375	24.7950562343	24.6934232275	37.28359375	31.0007019257	
1545422391	2018-12-21 13:24:28	22.6913194444	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.151371807	22.4277718436	0.0	45.0	0.09765625	0.02529296875	3.1328125	39.4891119187	39.1682977859	24.9453125	24.8371467334	24.7230504	37.2587890625	31.0464796899	
1545423291	2018-12-21 13:39:28	22.701724537	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.4505874813	0.0	49.0	0.37109375	0.025546875	3.1416796875	39.4891119187	39.1682977859	24.9794921875	24.8786309773	24.7521665125	37.2615234375	31.0678426466	
1545424191	2018-12-21 13:54:28	22.7121412037	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.473403119	0.0	57.0	0.37109375	0.025578125	3.1412890625	39.4891119187	39.1682977859	25.01171875	24.9186634857	24.7825565669	37.25859375	31.0892056032	
1545425091	2018-12-21 14:09:28	22.7225462963	3.11495661746e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4505874813	0.0	44.0	0.21484375	0.02549609375	3.1416015625	39.4891119187	39.1682977859	25.021484375	24.9574081114	24.8109444035	37.2419921875	31.1105685598	
1545425991	2018-12-21 14:24:28	22.732974537	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.151371807	22.4962187567	0.0	47.0	0.7421875	0.02534765625	3.1410546875	39.4891119187	39.1682977859	25.052734375	24.9948451919	24.840249467	37.24609375	31.1258278146	
1545426891	2018-12-21 14:39:28	22.7433912037	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.151371807	22.4277718436	0.0	45.0	0.390625	0.0255546875	3.1414453125	39.4891119187	39.1682977859	25.0673828125	25.0305814807	24.867955225	37.240625	31.1410870693	
1545427791	2018-12-21 14:54:28	22.7537962963	3.11495661746e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.858394116	22.5190343944	0.0	44.0	8.0859375	0.0255703125	3.1414453125	39.4891119187	39.1682977859	25.083984375	25.0305814807	24.8954192022	37.2361328125	31.1532944731	
1545428691	2018-12-21 15:09:28	22.764224537	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.5190343944	0.0	53.0	0.3125	0.0252265625	3.1309375	39.4891119187	39.1682977859	25.09375	25.0642696099	24.9185838418	37.236328125	31.1624500259	
1545429591	2018-12-21 15:24:28	22.7746296296	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4962187567	0.0	46.0	0.13671875	0.02522265625	3.14140625	39.4891119187	39.1682977859	25.10546875	25.0642696099	24.9415955469	37.2232421875	31.1777092807	
1545430491	2018-12-21 15:39:28	22.7850462963	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.5190343944	0.0	52.0	0.3515625	0.0252421875	3.1412890625	39.4891119187	39.1682977859	25.123046875	25.0954737311	24.962922754	37.221484375	31.1838129826	
1545431391	2018-12-21 15:54:28	22.795462963	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.541850032	0.0	64.0	19.5703125	0.02548046875	3.1416015625	39.4891119187	39.1682977859	25.1240234375	25.0954737311	24.9830496382	37.22578125	31.1899166845	
1545432291	2018-12-21 16:09:28	22.8058796296	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	22.541850032	0.0	69.0	0.3125	0.02550390625	3.1414453125	39.4891119187	39.1682977859	25.119140625	25.0954737311	24.9998997819	37.221875	31.1868648335	
1545433191	2018-12-21 16:24:28	22.8162962963	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.541850032	0.0	51.0	0.41015625	0.02535546875	3.1412109375	39.4891119187	39.1682977859	25.1298828125	25.0954737311	25.0160893618	37.2123046875	31.2021240883	
1545434091	2018-12-21 16:39:28	22.826712963	3.09314663319e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.541850032	0.0	44.0	0.2734375	0.02550390625	3.141328125	39.4891119187	39.1682977859	25.1318359375	25.1239578964	25.0308111822	37.2119140625	31.2082277902	
1545434991	2018-12-21 16:54:28	22.8371296296	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.5874813074	0.0	53.0	0.37109375	0.02527734375	3.1309375	39.4891119187	39.1682977859	25.16796875	25.1239578964	25.0444770344	37.203125	31.2295907468	
1545435891	2018-12-21 17:09:28	22.8475462963	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6331125828	0.0	50.0	2.8125	0.02546875	3.1412109375	39.4891119187	39.1682977859	25.181640625	25.1239578964	25.0600339116	37.1796875	31.275368511	
1545436791	2018-12-21 17:24:28	22.857962963	3.09314663319e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5874813074	0.0	47.0	0.3125	0.02528125	3.1412890625	39.4891119187	39.1682977859	25.23046875	25.1536840656	25.0775258184	37.18515625	31.2814722129	
1545437691	2018-12-21 17:39:28	22.8683796296	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.541850032	0.0	61.0	14.70703125	0.0254609375	3.1408984375	39.4891119187	39.1682977859	25.1982421875	25.1536840656	25.0940920164	37.209375	31.2448500015	
1545438591	2018-12-21 17:54:28	22.8787962963	3.11495661746e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4505874813	0.0	52.0	0.390625	0.025234375	3.141171875	39.4891119187	39.1682977859	25.1708984375	25.1863333683	25.1055542783	37.2384765625	31.1746574297	
1545439491	2018-12-21 18:09:28	22.8892013889	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3593249306	0.0	53.0	0.09765625	0.025625	3.141640625	39.4891119187	39.1682977859	25.1337890625	25.1863333683	25.1112875574	37.27265625	31.1166722617	
1545440391	2018-12-21 18:24:28	22.8996180556	3.07148935583e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3365092929	0.0	44.0	0.37109375	0.02552734375	3.141796875	39.4891119187	39.1682977859	25.095703125	25.1555749266	25.110105426	37.2974609375	31.0525833918	
1545441291	2018-12-21 18:39:28	22.9100462963	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2908780175	0.0	46.0	0.21484375	0.025546875	3.13171875	39.4891119187	39.1682977859	25.04296875	25.1163977297	25.1045441616	37.3046875	31.0159611805	
1545442191	2018-12-21 18:54:27	22.9204513889	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2680623798	0.0	53.0	2.265625	0.02553515625	3.1419140625	39.4891119187	39.1682977859	24.9921875	25.0763095113	25.0932068014	37.334375	30.9671315653	
1545443091	2018-12-21 19:09:28	22.9308680556	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2224311045	0.0	51.0	0.390625	0.02537109375	3.1416015625	39.4891119187	39.1682977859	24.9462890625	25.0358509857	25.0777978211	37.3458984375	30.9335612049	
1545443991	2018-12-21 19:24:28	22.9412962963	3.09314663319e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2452467421	0.0	54.0	22.75390625	0.02558203125	3.1421484375	39.4891119187	39.1682977859	24.9111328125	24.9954874948	25.0583475425	37.3515625	30.8999908444	
1545444891	2018-12-21 19:39:28	22.9517013889	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1996154668	0.0	53.0	0.48828125	0.0255703125	3.1421484375	39.4891119187	39.1682977859	24.8798828125	24.9560612416	25.0376315563	37.35703125	30.8816797388	
1545445791	2018-12-21 19:54:28	22.9621180556	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1767998291	0.0	52.0	0.1953125	0.02523046875	3.142265625	39.4891119187	39.1682977859	24.8486328125	24.9173723259	25.016002091	37.3615234375	30.8511612293	
1545446691	2018-12-21 20:09:27	22.9725347222	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1767998291	0.0	53.0	0.48828125	0.025234375	3.1422265625	39.4891119187	39.1682977859	24.818359375	24.8800532194	24.9954727668	37.365625	30.8297982727	
1545447591	2018-12-21 20:24:28	22.9829513889	3.04998371618e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1767998291	0.0	54.0	0.41015625	0.0254765625	3.1343359375	39.4891119187	39.1682977859	24.798828125	24.8800532194	24.9728915357	37.3720703125	30.8023316141	
1545448491	2018-12-21 20:39:28	22.9933680556	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1311685537	0.0	49.0	1.73828125	0.02546484375	3.1420703125	39.4891119187	39.1682977859	24.7998046875	24.8438384805	24.9506034182	37.386328125	30.7901242103	
1545449391	2018-12-21 20:54:28	23.0037847222	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.108352916	0.0	58.0	0.37109375	0.02556640625	3.141953125	39.4891119187	39.1682977859	24.765625	24.8093540268	24.9285976628	37.38984375	30.7626575518	
1545450291	2018-12-21 21:09:27	23.0142013889	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.108352916	0.0	51.0	21.4453125	0.025265625	3.1424609375	39.4891119187	39.1682977859	24.7607421875	24.8093540268	24.908987793	37.38046875	30.7687612537	
1545451191	2018-12-21 21:24:28	23.0246180556	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.108352916	0.0	57.0	0.1953125	0.0255625	3.1426171875	39.4891119187	39.1682977859	24.748046875	24.775924785	24.8891756327	37.3998046875	30.7473982971	
1545452091	2018-12-21 21:39:28	23.0350347222	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	60.0	0.2734375	0.025265625	3.14296875	39.4891119187	39.1682977859	24.734375	24.775924785	24.8710885574	37.4009765625	30.7412945952	
1545452991	2018-12-21 21:54:28	23.0454513889	3.04998371618e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	61.0	0.44921875	0.025359375	3.1425	39.4891119187	39.1682977859	24.7294921875	24.7442979237	24.8534446142	37.4048828125	30.7290871914	
1545453891	2018-12-21 22:09:27	23.0558564815	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0855372784	0.0	72.0	0.37109375	0.0252578125	3.142734375	39.4891119187	39.1682977859	24.72265625	24.7442979237	24.8376910957	37.4125	30.7168797876	
1545454791	2018-12-21 22:24:28	23.0662847222	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.858394116	22.0855372784	0.0	52.0	3.26171875	0.02533203125	3.1423046875	39.4891119187	39.1682977859	24.6982421875	24.7442979237	24.8213775983	37.4033203125	30.7077242347	
1545455691	2018-12-21 22:39:28	23.0767013889	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	49.0	0.25390625	0.02521484375	3.1420703125	39.4891119187	39.1682977859	24.7080078125	24.7142342177	24.8055818013	37.4126953125	30.7046723838	
1545456591	2018-12-21 22:54:28	23.0871064815	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	47.0	0.15625	0.02536328125	3.142578125	39.4891119187	39.1682977859	24.6904296875	24.7142342177	24.7919252389	37.40546875	30.7016205329	
1545457491	2018-12-21 23:09:27	23.0975231481	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.039906003	0.0	58.0	0.3125	0.0254140625	3.1426953125	39.4891119187	39.1682977859	24.5576171875	24.7142342177	24.7776919551	37.4205078125	30.695516831	
1545458391	2018-12-21 23:24:28	23.1079513889	3.04998371618e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	61.0	4.6484375	0.02540234375	3.142734375	39.4891119187	39.1682977859	24.6728515625	24.7142342177	24.7652914415	37.421484375	30.6772057253	
1545459291	2018-12-21 23:39:28	23.1183564815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.039906003	0.0	76.0	0.87890625	0.02555078125	3.1429296875	39.4891119187	39.1682977859	24.6640625	24.6858614723	24.7546890414	37.415625	30.6649983215	
1545460191	2018-12-21 23:54:28	23.1287731481	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	66.0	0.2734375	0.02543359375	3.14296875	39.4891119187	39.1682977859	24.67578125	24.6858614723	24.7435670566	37.43359375	30.6619464705	
