Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545765291	2018-12-25 12:39:27	26.6597569444	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	48.0	0.48828125	0.0256171875	3.1433984375	39.4891119187	39.1682977859	24.4853515625	24.516155883	24.5228636134	37.5212890625	30.4452650533	
1545766191	2018-12-25 12:54:26	26.6701736111	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	52.0	0.44921875	0.025578125	3.1432421875	39.4891119187	39.1682977859	24.4970703125	24.516155883	24.5180778876	37.512890625	30.4483169042	
1545767091	2018-12-25 13:09:26	26.6805902778	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	60.0	0.48828125	0.02521875	3.1421484375	39.4891119187	39.1682977859	24.513671875	24.4920859113	24.5146424112	37.527734375	30.4361095004	
1545767991	2018-12-25 13:24:26	26.6910069444	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	43.0	3.4375	0.0255625	3.14359375	39.4891119187	39.1682977859	24.484375	24.4920859113	24.5101773181	37.5154296875	30.4391613514	
1545768891	2018-12-25 13:39:27	26.7014236111	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	52.0	0.33203125	0.02548828125	3.1434765625	39.4891119187	39.1682977859	24.48046875	24.4920859113	24.5076399623	37.5158203125	30.4391613514	
1545769791	2018-12-25 13:54:26	26.7118402778	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	53.0	8.18359375	0.02553515625	3.1437109375	39.4891119187	39.1682977859	24.490234375	24.4920859113	24.504117845	37.5154296875	30.4330576495	
1545770691	2018-12-25 14:09:26	26.7222453704	3.09314663319e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.8573809015	0.0	48.0	0.41015625	0.02559765625	3.1436328125	39.4891119187	39.1682977859	24.48046875	24.4920859113	24.501685138	37.5099609375	30.4361095004	
1545771591	2018-12-25 14:24:26	26.732662037	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.785149693	21.8801965392	0.0	60.0	0.09765625	0.02532421875	3.14375	39.4891119187	39.1682977859	24.4736328125	24.4920859113	24.4983294389	37.5134765625	30.4391613514	
1545772491	2018-12-25 14:39:27	26.7430902778	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	61.0	0.44921875	0.02545703125	3.143671875	39.4891119187	39.1682977859	24.4794921875	24.4920859113	24.4962844472	37.51953125	30.4391613514	
1545773391	2018-12-25 14:54:26	26.7534953704	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	53.0	0.13671875	0.0253828125	3.13421875	39.4891119187	39.1682977859	24.490234375	24.4920859113	24.494347582	37.518359375	30.4361095004	
1545774291	2018-12-25 15:09:26	26.763912037	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8573809015	0.0	48.0	2.98828125	0.025359375	3.143828125	39.4891119187	39.1682977859	24.458984375	24.4920859113	24.4919888803	37.5126953125	30.4330576495	
1545775191	2018-12-25 15:24:26	26.7743402778	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	48.0	0.3125	0.0255625	3.1437890625	39.4891119187	39.1682977859	24.4833984375	24.4920859113	24.4914930467	37.5251953125	30.4269539476	
1545776091	2018-12-25 15:39:26	26.7847453704	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	48.0	15.7421875	0.02537109375	3.1439453125	39.4891119187	39.1682977859	24.484375	24.4920859113	24.4895052874	37.5283203125	30.4239020966	
1545776991	2018-12-25 15:54:27	26.795162037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8573809015	0.0	54.0	0.3515625	0.0254921875	3.1438671875	39.4891119187	39.1682977859	24.4755859375	24.4920859113	24.4866023275	37.512109375	30.4208502457	
1545777891	2018-12-25 16:09:26	26.8055902778	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8801965392	0.0	54.0	0.21484375	0.0254765625	3.1436328125	39.4891119187	39.1682977859	24.4814453125	24.4920859113	24.4847005993	37.515625	30.4330576495	
1545778791	2018-12-25 16:24:26	26.8159953704	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	61.0	0.4296875	0.02533984375	3.1435546875	39.4891119187	39.1682977859	24.478515625	24.4920859113	24.4841898969	37.5154296875	30.4300057985	
1545779691	2018-12-25 16:39:26	26.826412037	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8801965392	0.0	47.0	0.3515625	0.0252421875	3.14390625	39.4891119187	39.1682977859	24.482421875	24.4920859113	24.4843831909	37.5021484375	30.4391613514	
1545780591	2018-12-25 16:54:26	26.8368287037	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	52.0	2.109375	0.02526171875	3.1434375	39.4891119187	39.1682977859	24.4892578125	24.4920859113	24.4826815256	37.51484375	30.4361095004	
1545781491	2018-12-25 17:09:27	26.8472453704	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	42.0	0.3515625	0.0254296875	3.1440625	39.4891119187	39.1682977859	24.4716796875	24.4920859113	24.4831053946	37.5158203125	30.4239020966	
1545782391	2018-12-25 17:24:26	26.857662037	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	54.0	8.37890625	0.025578125	3.143828125	39.4891119187	39.1682977859	24.48046875	24.4920859113	24.4817470414	37.5189453125	30.4330576495	
1545783291	2018-12-25 17:39:26	26.8680787037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	49.0	0.21484375	0.02547265625	3.1433203125	39.4891119187	39.1682977859	24.484375	24.4920859113	24.4816367316	37.519140625	30.4330576495	
1545784191	2018-12-25 17:54:26	26.8784953704	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	46.0	0.2734375	0.02524609375	3.1436328125	39.4891119187	39.1682977859	24.48828125	24.4920859113	24.4810715452	37.528515625	30.4239020966	
1545785091	2018-12-25 18:09:27	26.888912037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	48.0	0.3515625	0.02526953125	3.1433203125	39.4891119187	39.1682977859	24.48046875	24.4920859113	24.481601748	37.5314453125	30.4239020966	
1545785991	2018-12-25 18:24:26	26.8993171296	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.8345652638	0.0	50.0	0.2734375	0.0252265625	3.1439453125	39.4891119187	39.1682977859	24.4541015625	24.4920859113	24.4789010409	37.53125	30.4208502457	
1545786891	2018-12-25 18:39:26	26.9097453704	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8573809015	0.0	53.0	0.15625	0.02545703125	3.1434765625	39.4891119187	39.1682977859	24.4609375	24.4742030201	24.4781013583	37.5357421875	30.4208502457	
1545787791	2018-12-25 18:54:26	26.920150463	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8345652638	0.0	49.0	0.234375	0.02542578125	3.1429296875	39.4891119187	39.1682977859	24.451171875	24.4742030201	24.4766084853	37.534375	30.4116946928	
1545788691	2018-12-25 19:09:27	26.9305671296	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8345652638	0.0	50.0	1.953125	0.02542578125	3.1434765625	39.4891119187	39.1682977859	24.462890625	24.4742030201	24.4748154676	37.5236328125	30.4055909909	
1545789591	2018-12-25 19:24:26	26.9409953704	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.8801965392	0.0	49.0	0.21484375	0.02519140625	3.143671875	39.4891119187	39.1682977859	24.455078125	24.4742030201	24.4726856471	37.525	30.4116946928	
1545790491	2018-12-25 19:39:26	26.951400463	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8801965392	0.0	46.0	22.91015625	0.02541796875	3.1433984375	39.4891119187	39.1682977859	24.3994140625	24.4742030201	24.4701507933	37.526953125	30.4116946928	
1545791391	2018-12-25 19:54:26	26.9618171296	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.8573809015	0.0	45.0	0.17578125	0.02557421875	3.143828125	39.4891119187	39.1682977859	24.455078125	24.4742030201	24.4676133146	37.5361328125	30.4147465438	
1545792291	2018-12-25 20:09:27	26.9722337963	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8573809015	0.0	47.0	0.2734375	0.0255546875	3.14375	39.4891119187	39.1682977859	24.46484375	24.4742030201	24.4669618217	37.52734375	30.4177983947	
1545793191	2018-12-25 20:24:26	26.982650463	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	50.0	0.3125	0.025328125	3.1435546875	39.4891119187	39.1682977859	24.482421875	24.4742030201	24.4654290204	37.5248046875	30.4208502457	
1545794091	2018-12-25 20:39:26	26.9930671296	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8801965392	0.0	58.0	0.21484375	0.02553515625	3.1350390625	39.4891119187	39.1682977859	24.4775390625	24.4742030201	24.4660904169	37.53203125	30.4239020966	
1545794991	2018-12-25 20:54:26	27.0034722222	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8573809015	0.0	48.0	2.7734375	0.02556640625	3.14375	39.4891119187	39.1682977859	24.4658203125	24.4742030201	24.4661231934	37.52109375	30.4147465438	
1545795891	2018-12-25 21:09:26	27.013900463	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8801965392	0.0	45.0	0.1953125	0.02531640625	3.143515625	39.4891119187	39.1682977859	24.4541015625	24.4742030201	24.4666591323	37.529296875	30.4177983947	
1545796791	2018-12-25 21:24:27	27.0243171296	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	44.0	16.0546875	0.02512890625	3.14359375	39.4891119187	39.1682977859	24.4609375	24.4742030201	24.46606614	37.5337890625	30.4208502457	
1545797691	2018-12-25 21:39:26	27.0347222222	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	51.0	0.17578125	0.02518359375	3.1435546875	39.4891119187	39.1682977859	24.48046875	24.4742030201	24.465386744	37.525	30.4208502457	
1545798591	2018-12-25 21:54:26	27.0451388889	3.02862865252e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.7889339885	0.0	68.0	0.05859375	0.0255546875	3.1435546875	39.4891119187	39.1682977859	24.478515625	24.4742030201	24.4655688998	37.531640625	30.4177983947	
1545799491	2018-12-25 22:09:26	27.0555671296	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	57.0	0.46875	0.0255859375	3.143671875	39.4891119187	39.1682977859	24.4765625	24.4742030201	24.4668900947	37.5146484375	30.4147465438	
1545800391	2018-12-25 22:24:27	27.0659722222	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8801965392	0.0	49.0	0.1171875	0.025484375	3.1437109375	39.4891119187	39.1682977859	24.48046875	24.4742030201	24.4659988293	37.528125	30.4239020966	
1545801291	2018-12-25 22:39:26	27.0763888889	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8801965392	0.0	57.0	8.10546875	0.025234375	3.1434375	39.4891119187	39.1682977859	24.47265625	24.4742030201	24.4664318815	37.51171875	30.4330576495	
1545802191	2018-12-25 22:54:26	27.0868055556	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9258278146	0.0	52.0	0.21484375	0.02546484375	3.1434375	39.4891119187	39.1682977859	24.4794921875	24.4742030201	24.4666918124	37.52578125	30.4361095004	
1545803091	2018-12-25 23:09:26	27.0972222222	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	56.0	0.1953125	0.02554296875	3.143515625	39.4891119187	39.1682977859	24.4873046875	24.4742030201	24.4679076606	37.52421875	30.4483169042	
1545803991	2018-12-25 23:24:26	27.1076388889	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	48.0	0.25390625	0.0255	3.1434765625	39.4891119187	39.1682977859	24.486328125	24.4742030201	24.4704336788	37.508203125	30.4391613514	
1545804891	2018-12-25 23:39:26	27.1180555556	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9030121769	0.0	47.0	0.17578125	0.02542578125	3.143359375	39.4891119187	39.1682977859	24.4951171875	24.4742030201	24.4715314698	37.5240234375	30.4483169042	
1545805791	2018-12-25 23:54:26	27.1284722222	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	44.0	1.5625	0.02546875	3.143671875	39.4891119187	39.1682977859	24.501953125	24.4742030201	24.4741139642	37.50859375	30.460524308	
