Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544555691	2018-12-11 12:39:44	12.6608217593	3.09314663319e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.858394116	22.473403119	0.0	39.0	0.21484375	0.02541796875	3.1415234375	39.4891119187	39.1682977859	24.9423828125	24.8537941747	24.8455773137	37.2625	31.0586870937	
1544556591	2018-12-11 12:54:43	12.67125	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.4962187567	0.0	35.0	0.48828125	0.02555078125	3.141796875	39.4891119187	39.1682977859	24.994140625	24.8931516097	24.8610217756	37.2412109375	31.1105685598	
1544557491	2018-12-11 13:09:43	12.6816550926	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5190343944	0.0	41.0	0.33203125	0.02548828125	3.1419140625	39.4891119187	39.1682977859	25.044921875	24.9345014943	24.8790807484	37.2501953125	31.1319315165	
1544558391	2018-12-11 13:24:43	12.6920717593	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.858394116	22.6102969451	0.0	38.0	0.25390625	0.02546875	3.1412890625	39.4891119187	39.1682977859	25.06640625	24.976031617	24.9003693169	37.2373046875	31.1807611316	
1544559291	2018-12-11 13:39:43	12.7024768519	3.09314663319e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6331125828	0.0	31.0	0.5859375	0.02548046875	3.141328125	39.4891119187	39.1682977859	25.11328125	25.0166376101	24.9264203412	37.2060546875	31.2356944487	
1544560191	2018-12-11 13:54:43	12.7129050926	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.6559282205	0.0	43.0	0.1171875	0.0255	3.141171875	39.4891119187	39.1682977859	25.16015625	25.0563850147	24.9531963064	37.187109375	31.2845240638	
1544561091	2018-12-11 14:09:43	12.7233217593	3.09314663319e-09	1.25930556945e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.6787438581	0.0	44.0	9.58984375	0.02544921875	3.140703125	39.4891119187	39.1682977859	25.177734375	25.0960701552	24.982059523	37.1759765625	31.3180944243	
1544561991	2018-12-11 14:24:44	12.7337268519	3.04998371618e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.9374919889	3211.0	2740.0	1010.3125	0.15904296875	3.22796875	39.4891119187	39.1682977859	25.228515625	25.1353063391	25.0110898766	37.10625	31.3791314432	
1544562891	2018-12-11 14:39:43	12.7441550926	3.04998371618e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	25.4394360179	3209.0	2740.0	1010.46875	0.174	3.22875	39.4891119187	39.1682977859	25.2529296875	25.1745851248	25.0405475844	37.047265625	31.4767906735	
1544563791	2018-12-11 14:54:43	12.7545717593	3.07148935583e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	25.5306985687	0.0	2740.0	1010.3125	0.159390625	3.228359375	39.4891119187	39.1682977859	25.2666015625	25.2123695732	25.0696326519	37.058984375	31.5469832453	
1544564691	2018-12-11 15:09:43	12.7649768519	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	25.4622516556	3211.0	2740.0	1009.1015625	0.15938671875	3.228671875	39.4891119187	39.1682977859	25.2626953125	25.2473554163	25.0938517431	37.0455078125	31.5805536058	
1544565591	2018-12-11 15:24:43	12.7754050926	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	25.5535142064	3210.0	2740.0	1013.6328125	0.15905078125	3.22875	39.4891119187	39.1682977859	25.2646484375	25.2473554163	25.1166171728	37.052734375	31.6049684133	
1544566491	2018-12-11 15:39:43	12.7858101852	3.04998371618e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	25.5991454817	3210.0	2740.0	1011.0546875	0.1591484375	3.2283984375	39.4891119187	39.1682977859	25.3681640625	25.2473554163	25.1347391356	37.0666015625	31.6293832209	
1544567391	2018-12-11 15:54:43	12.7962268519	3.04998371618e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	25.5535142064	3210.0	2740.0	1010.41015625	0.15911328125	3.228828125	39.4891119187	39.1682977859	25.2626953125	25.2473554163	25.1503753332	37.072265625	31.6476943266	
1544568291	2018-12-11 16:09:43	12.8066435185	3.07148935583e-09	1.42408001014e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	25.6675923948	0.0	2740.0	1010.25390625	0.15906640625	3.2286328125	39.4891119187	39.1682977859	25.2568359375	25.2473554163	25.1636541043	37.075	31.6568498795	
1544569191	2018-12-11 16:24:43	12.8170601852	3.07148935583e-09	1.42408001014e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	25.5763298441	0.0	2740.0	1010.29296875	0.15931640625	3.225	39.4891119187	39.1682977859	25.2470703125	25.2473554163	25.1748182637	37.065234375	31.6721091342	
1544570091	2018-12-11 16:39:43	12.8274768519	3.04998371618e-09	1.42408001014e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	25.6675923948	3210.0	2740.0	1009.43359375	0.15930078125	3.2284765625	39.4891119187	39.1682977859	25.2509765625	25.2473554163	25.1844215511	37.072265625	31.6690572832	
1544570991	2018-12-11 16:54:43	12.8378935185	3.07148935583e-09	1.41162672307e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	27.8807092502	3210.0	2741.0	1008.984375	0.159234375	3.2286328125	39.4891119187	39.1682977859	25.2587890625	25.2473554163	25.1927185445	37.076171875	31.6873683889	
1544571891	2018-12-11 17:09:43	12.8483101852	3.07148935583e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	31.1889767144	3209.0	2740.0	1010.60546875	0.16025390625	3.2288671875	39.4891119187	39.1682977859	25.26171875	25.2473554163	25.2006312529	37.023046875	31.7484054079	
1544572791	2018-12-11 17:24:43	12.8587268519	3.07148935583e-09	1.42408001014e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	31.0064516129	3210.0	2740.0	1888.6328125	0.21828125	3.2485546875	39.4891119187	39.1682977859	25.26171875	25.2473554163	25.2063638246	36.998046875	31.8033387249	
1544573691	2018-12-11 17:39:43	12.8691319444	3.04998371618e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	31.6681051057	3209.0	2739.0	1010.4296875	0.15996484375	3.228984375	39.4891119187	39.1682977859	25.2958984375	25.2473554163	25.2158854115	36.9984375	31.858272042	
1544574591	2018-12-11 17:54:44	12.8795601852	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	31.4627643666	3210.0	2739.0	1010.52734375	0.1598125	3.228515625	39.4891119187	39.1682977859	25.1943359375	25.2473554163	25.2273421615	36.9859375	31.8643757439	
1544575491	2018-12-11 18:09:43	12.8899768519	3.04998371618e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.84	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	346.592608417	30.207904294	0.0	22.0	0.46875	0.02534375	3.1351953125	39.4891119187	39.1682977859	25.306640625	25.2685972892	25.2373861525	36.9671875	31.91625721	
1544576391	2018-12-11 18:24:43	12.9003819444	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	23.3860286264	0.0	35.0	0.21484375	0.0256484375	3.139296875	39.4891119187	39.1682977859	25.3408203125	25.3023345742	25.2480836498	37.0876953125	31.8521683401	
1544577291	2018-12-11 18:39:43	12.9107986111	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.8384533219	0.0	43.0	0.46875	0.02558203125	3.1408203125	39.4891119187	39.1682977859	25.3720703125	25.3023345742	25.2601898831	37.1310546875	31.739249855	
1544578191	2018-12-11 18:54:43	12.9212268519	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7471907712	0.0	47.0	0.05859375	0.0254609375	3.1407421875	39.4891119187	39.1682977859	25.3681640625	25.3365830799	25.2746141323	37.152734375	31.6476943266	
