Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494180744	2017-05-07 12:31:46	49.1789930556	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.9564195685	0.0	94.0	-0.72265625	0.02540234375	3.137265625	39.3799143021	39.0945711318	25.953125	25.9312178849	25.9251991235	37.2416015625	32.3404644917	
1494181644	2017-05-07 12:46:46	49.1894097222	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.9792352062	0.0	95.0	-0.33203125	0.02530078125	3.13703125	39.3799143021	39.0945711318	25.95703125	25.9312178849	25.928839038	37.237109375	32.3618274483	
1494182544	2017-05-07 13:01:47	49.1998263889	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.9792352062	0.0	97.0	-0.64453125	0.0253203125	3.1369140625	39.3799143021	39.0945711318	25.9814453125	25.9312178849	25.9350814562	37.2333984375	32.3679311502	
1494183444	2017-05-07 13:16:46	49.2102430556	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	24.0020508438	0.0	94.0	5.48828125	0.02507421875	3.13625	39.3799143021	39.0945711318	25.990234375	25.9603804006	25.9426231268	37.220703125	32.4167607654	
1494184344	2017-05-07 13:31:46	49.2206597222	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.181585131	24.0248664815	0.0	99.0	-0.60546875	0.0255078125	3.1312109375	39.3799143021	39.0945711318	25.9990234375	25.9603804006	25.9503402016	37.227734375	32.3984496597	
1494185244	2017-05-07 13:46:46	49.2310648148	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.9336039308	0.0	102.0	-0.7421875	0.02545703125	3.137109375	39.3799143021	39.0945711318	25.9931640625	25.9916697253	25.9577609372	37.2478515625	32.3648792993	
1494186144	2017-05-07 14:01:47	49.2414930556	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.9336039308	0.0	104.0	-0.56640625	0.02541796875	3.1369921875	39.3799143021	39.0945711318	25.9931640625	25.9916697253	25.9624653721	37.245703125	32.3526718955	
1494187044	2017-05-07 14:16:46	49.2519097222	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.9107882931	0.0	96.0	-0.6640625	0.02537109375	3.1371875	39.3799143021	39.0945711318	25.982421875	25.9916697253	25.9658821846	37.2501953125	32.3435163427	
1494187944	2017-05-07 14:31:46	49.2623263889	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.9107882931	0.0	99.0	0.05859375	0.02544921875	3.1366796875	39.3799143021	39.0945711318	25.9755859375	25.9916697253	25.9674571514	37.2587890625	32.3313089389	
1494188844	2017-05-07 14:46:46	49.2727430556	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.9336039308	0.0	100.0	-0.83984375	0.02558203125	3.1373828125	39.3799143021	39.0945711318	25.9619140625	25.9916697253	25.9664403063	37.253125	32.3282570879	
1494189744	2017-05-07 15:01:46	49.2831481481	3.09314663319e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.9107882931	0.0	109.0	-0.33203125	0.0253984375	3.1373046875	39.3799143021	39.0945711318	25.9765625	25.9916697253	25.966450171	37.2552734375	32.3282570879	
1494190644	2017-05-07 15:16:46	49.2935648148	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.9107882931	0.0	110.0	-0.60546875	0.02551171875	3.1314453125	39.3799143021	39.0945711318	25.955078125	25.9672425545	25.965616319	37.262109375	32.3129978332	
1494191544	2017-05-07 15:31:46	49.3039814815	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9792352062	0.0	102.0	1.62109375	0.02553125	3.1369921875	39.3799143021	39.0945711318	25.9599609375	25.9672425545	25.9646499377	37.22734375	32.3526718955	
1494192444	2017-05-07 15:46:46	49.3143981481	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.9564195685	0.0	97.0	-0.60546875	0.02551953125	3.1370703125	39.3799143021	39.0945711318	25.98046875	25.9672425545	25.9643280031	37.244140625	32.3496200446	
1494193344	2017-05-07 16:01:46	49.3248148148	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.9336039308	0.0	98.0	9.9609375	0.0252578125	3.1370703125	39.3799143021	39.0945711318	25.9619140625	25.9672425545	25.9659333815	37.263671875	32.3343607898	
1494194244	2017-05-07 16:16:46	49.3352314815	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.9564195685	1.0	102.0	-0.80078125	0.02509765625	3.1370703125	39.3799143021	39.0945711318	25.9599609375	25.9672425545	25.9680809377	37.2482421875	32.3435163427	
1494195144	2017-05-07 16:31:46	49.3456481481	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.0704977569	0.0	98.0	-0.52734375	0.0251015625	3.1368359375	39.3799143021	39.0945711318	25.98828125	25.9672425545	25.9689196867	37.2228515625	32.3892941069	
1494196044	2017-05-07 16:46:46	49.3560648148	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.2530228584	0.0	108.0	-0.37109375	0.02513671875	3.136328125	39.3799143021	39.0945711318	26.0556640625	25.9672425545	25.9749771565	37.1240234375	32.5510422071	
1494196944	2017-05-07 17:01:46	49.3664814815	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.2530228584	0.0	102.0	-0.6640625	0.0254296875	3.1302734375	39.3799143021	39.0945711318	26.1416015625	25.9914305002	25.9897219481	37.0806640625	32.6517532884	
1494197844	2017-05-07 17:16:46	49.3768865741	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.1389446699	0.0	106.0	1.3671875	0.025375	3.136171875	39.3799143021	39.0945711318	26.1728515625	26.0741368236	26.0110821937	37.16171875	32.5785088656	
1494198744	2017-05-07 17:31:46	49.3873032407	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.0704977569	0.0	120.0	-0.7421875	0.02537109375	3.1367578125	39.3799143021	39.0945711318	26.1572265625	26.1166336776	26.0319724194	37.1927734375	32.5266273995	
1494199644	2017-05-07 17:46:46	49.3977314815	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	24.0020508438	0.0	104.0	7.48046875	0.025578125	3.136796875	39.3799143021	39.0945711318	26.1318359375	26.1548605285	26.0482202801	37.2091796875	32.4839014863	
1494200544	2017-05-07 18:01:46	49.4081481481	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	24.0020508438	0.0	109.0	-0.64453125	0.0251875	3.1363671875	39.3799143021	39.0945711318	26.1044921875	26.1548605285	26.0577251761	37.2328125	32.4503311258	
1494201444	2017-05-07 18:16:46	49.4185648148	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.9792352062	0.0	106.0	-0.64453125	0.02510546875	3.1368359375	39.3799143021	39.0945711318	26.080078125	26.1548605285	26.0628321715	37.2201171875	32.4350718711	
1494202344	2017-05-07 18:31:46	49.4289814815	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.328073977	23.9792352062	0.0	93.0	0.13671875	0.02544140625	3.136640625	39.3799143021	39.0945711318	26.09375	26.1235482645	26.0643773798	37.2345703125	32.4137089145	
1494203244	2017-05-07 18:46:46	49.4393865741	3.13692038539e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.742118595	24.0020508438	0.0	104.0	-0.68359375	0.025484375	3.1372265625	39.3799143021	39.0945711318	26.0478515625	26.0873925126	26.0616312406	37.2361328125	32.4015015107	
1494204144	2017-05-07 19:01:46	49.4498032407	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	24.0248664815	0.0	102.0	4.921875	0.02517578125	3.137109375	39.3799143021	39.0945711318	26.03515625	26.0873925126	26.0591334668	37.2	32.441175573	
1494205044	2017-05-07 19:16:46	49.4602314815	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	24.0476821192	0.0	101.0	-0.7421875	0.0254296875	3.136875	39.3799143021	39.0945711318	26.095703125	26.053268535	26.0569347719	37.2111328125	32.4533829768	
1494205944	2017-05-07 19:31:47	49.4706481481	3.09314663319e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0248664815	0.0	102.0	-0.56640625	0.02533984375	3.1365625	39.3799143021	39.0945711318	26.0458984375	26.053268535	26.055847731	37.210546875	32.438123722	
1494206844	2017-05-07 19:46:46	49.4810648148	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	24.0248664815	0.0	100.0	-0.48828125	0.02548046875	3.1369921875	39.3799143021	39.0945711318	26.0419921875	26.053268535	26.0545953103	37.2123046875	32.4533829768	
1494207744	2017-05-07 20:01:46	49.4914699074	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0020508438	0.0	97.0	-0.625	0.025140625	3.1365625	39.3799143021	39.0945711318	26.0263671875	26.053268535	26.0530187986	37.2138671875	32.441175573	
1494208644	2017-05-07 20:16:46	49.5018865741	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	24.0020508438	0.0	108.0	-0.078125	0.0255078125	3.1370703125	39.3799143021	39.0945711318	26.0400390625	26.053268535	26.0531094976	37.2330078125	32.4198126164	
1494209544	2017-05-07 20:31:46	49.5123032407	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	24.0020508438	0.0	95.0	-0.64453125	0.02544140625	3.13703125	39.3799143021	39.0945711318	26.044921875	26.053268535	26.0527385179	37.2123046875	32.4228644673	
1494210444	2017-05-07 20:46:47	49.5227199074	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9792352062	0.0	106.0	4.43359375	0.0255	3.13671875	39.3799143021	39.0945711318	26.0283203125	26.053268535	26.0516485358	37.2404296875	32.3923459578	
1494211344	2017-05-07 21:01:46	49.5331365741	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0020508438	0.0	103.0	-0.5859375	0.025328125	3.136953125	39.3799143021	39.0945711318	26.0205078125	26.053268535	26.0486054246	37.2380859375	32.380138554	
1494212244	2017-05-07 21:16:46	49.5435532407	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9564195685	0.0	110.0	-0.68359375	0.0254375	3.1367578125	39.3799143021	39.0945711318	26.01171875	26.0307125629	26.0446159526	37.24609375	32.3709830012	
1494213144	2017-05-07 21:31:46	49.5539699074	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.9336039308	0.0	103.0	-0.625	0.02552734375	3.136796875	39.3799143021	39.0945711318	25.98828125	26.0307125629	26.0379508906	37.24921875	32.3587755974	
1494214044	2017-05-07 21:46:47	49.5643865741	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.9564195685	0.0	98.0	-0.78125	0.0254609375	3.13671875	39.3799143021	39.0945711318	25.990234375	26.0307125629	26.0329507344	37.244921875	32.3648792993	
1494214944	2017-05-07 22:01:46	49.5748032407	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.9336039308	0.0	101.0	-0.3125	0.02514453125	3.1376171875	39.3799143021	39.0945711318	25.990234375	26.000294935	26.0275632995	37.245703125	32.3557237465	
1494215844	2017-05-07 22:16:46	49.5852083333	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.9107882931	0.0	100.0	-0.46875	0.02546875	3.1373046875	39.3799143021	39.0945711318	25.98046875	26.000294935	26.0217323582	37.2591796875	32.325205237	
1494216744	2017-05-07 22:31:46	49.595625	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.9336039308	0.0	93.0	3.26171875	0.02518359375	3.137265625	39.3799143021	39.0945711318	25.962890625	26.000294935	26.0149581352	37.253125	32.3435163427	
1494217644	2017-05-07 22:46:46	49.6060416667	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9336039308	0.0	97.0	-0.80078125	0.025125	3.131484375	39.3799143021	39.0945711318	25.9462890625	26.000294935	26.0081223865	37.2578125	32.3343607898	
1494218544	2017-05-07 23:01:46	49.6164699074	3.11495661746e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.8879726554	0.0	109.0	-0.6640625	0.02537890625	3.1371875	39.3799143021	39.0945711318	25.94921875	25.9719746225	26.0020280975	37.2763671875	32.3068941313	
1494219444	2017-05-07 23:16:46	49.626875	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.9107882931	0.0	101.0	-0.56640625	0.025234375	3.1369921875	39.3799143021	39.0945711318	25.9462890625	25.9719746225	25.9949259802	37.271875	32.3068941313	
1494220344	2017-05-07 23:31:46	49.6372916667	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.84234138	0.0	115.0	-0.5859375	0.02532421875	3.1371875	39.3799143021	39.0945711318	25.9306640625	25.9719746225	25.9876172878	37.2884765625	32.2794274728	
1494221244	2017-05-07 23:46:46	49.6477083333	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	23.8195257424	0.0	96.0	-0.7421875	0.025125	3.137734375	39.3799143021	39.0945711318	25.9111328125	25.9431922452	25.9788070279	37.3078125	32.2550126652	
