Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541704685	2018-11-08 12:43:58	55.0796875	3.09314663319e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	23.2263191626	0.0	47.0	0.33203125	0.02550390625	3.139453125	39.4841737931	39.1621351424	25.86328125	25.7927721267	25.7194001111	36.9703125	31.9345683157	
1541705585	2018-11-08 12:58:59	55.0901041667	3.11495661746e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.2263191626	0.0	52.0	0.29296875	0.0255234375	3.1398046875	39.4841737931	39.1621351424	25.8662109375	25.7927721267	25.7349821253	36.97421875	31.9406720176	
1541706485	2018-11-08 13:13:59	55.1005208333	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2491348003	0.0	52.0	0.29296875	0.02556640625	3.1396484375	39.4841737931	39.1621351424	25.8544921875	25.8282954069	25.7508208367	36.9783203125	31.9315164647	
1541707385	2018-11-08 13:28:59	55.1109375	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	23.2263191626	0.0	52.0	0.95703125	0.02534375	3.139140625	39.4841737931	39.1621351424	25.865234375	25.8282954069	25.7654716247	36.9724609375	31.9254127628	
1541708285	2018-11-08 13:43:59	55.1213425926	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2719504379	0.0	48.0	0.41015625	0.025578125	3.13953125	39.4841737931	39.1621351424	25.87109375	25.8610725147	25.7799266075	36.9638671875	31.9376201666	
1541709185	2018-11-08 13:58:54	55.1317592593	3.07148935583e-09	1.36289310752e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	354.649494919	25.7588549455	3211.0	2737.0	1530.7421875	0.233984375	3.24296875	39.4841737931	39.1621351424	25.8837890625	25.8610725147	25.7933536495	36.9470703125	32.0108645894	
1541710085	2018-11-08 14:13:54	55.1421875	3.04998371618e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.63	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.742118595	26.8311899167	3211.0	2740.0	1010.25390625	0.16025390625	3.2296875	39.4841737931	39.1621351424	25.9169921875	25.8610725147	25.8092295642	36.8625	32.1451460311	
1541710985	2018-11-08 14:28:54	55.1526041667	3.07148935583e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.35	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	26.4205084384	3208.0	2740.0	1009.74609375	0.1598671875	3.2300390625	39.4841737931	39.1621351424	25.9326171875	25.8902743551	25.8241142916	36.8099609375	32.2122867519	
1541711885	2018-11-08 14:43:53	55.1630092593	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	26.374877163	3211.0	2740.0	1010.546875	0.17023046875	3.229453125	39.4841737931	39.1621351424	25.9541015625	25.8902743551	25.8415798457	36.8052734375	32.2763756218	
1541712785	2018-11-08 14:58:54	55.1734375	3.09314663319e-09	1.36289310752e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.375896481	26.2379833369	3205.0	3177.0	1530.390625	0.249625	3.243359375	39.4841737931	39.1621351424	25.986328125	25.9229072724	25.8563915012	36.7767578125	32.3587755974	
1541713685	2018-11-08 15:13:54	55.1838541667	3.09314663319e-09	1.42408001014e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	26.5574022645	3210.0	2741.0	1025.46875	0.160328125	3.2297265625	39.4841737931	39.1621351424	26.01953125	25.9589483274	25.8779929383	36.73671875	32.4442274239	
1541714585	2018-11-08 15:28:54	55.1942592593	3.07148935583e-09	1.38704590092e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.815363018	26.5345866268	0.0	2740.0	1011.03515625	0.36406640625	3.2302734375	39.4841737931	39.1621351424	26.0654296875	25.9970768666	25.8962231382	36.748046875	32.4655903806	
1541715485	2018-11-08 15:43:53	55.2046759259	3.07148935583e-09	1.38704590092e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	26.6030335398	3208.0	2740.0	953.7890625	0.16021875	3.230546875	39.4841737931	39.1621351424	26.068359375	25.9970768666	25.9167130813	36.7787109375	32.438123722	
1541716385	2018-11-08 15:58:54	55.2151041667	3.09314663319e-09	1.36289310752e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	26.4889553514	3210.0	2741.0	1010.44921875	0.159484375	3.230078125	39.4841737931	39.1621351424	26.0791015625	26.0348285445	25.9349518255	36.771875	32.4533829768	
1541717285	2018-11-08 16:13:54	55.2255092593	3.07148935583e-09	1.36289310752e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	26.6030335398	3211.0	2740.0	1011.26953125	0.16589453125	3.229765625	39.4841737931	39.1621351424	26.076171875	26.0683560979	25.9546016249	36.769921875	32.4472792749	
1541718185	2018-11-08 16:28:54	55.2359259259	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	26.5574022645	3209.0	2740.0	1010.44921875	0.16028515625	3.2294921875	39.4841737931	39.1621351424	26.046875	26.0683560979	25.9700397346	36.766015625	32.4442274239	
1541719085	2018-11-08 16:43:53	55.2463541667	3.09314663319e-09	1.39928233744e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.522385327	26.0554582354	0.0	2741.0	1010.41015625	0.16096875	3.2295703125	39.4841737931	39.1621351424	26.0791015625	26.0683560979	25.9838530195	36.77734375	32.4320200201	
1541719985	2018-11-08 16:58:53	55.2567592593	3.09314663319e-09	1.38704590092e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.181585131	26.4661397137	0.0	2740.0	1010.64453125	0.15989453125	3.22953125	39.4841737931	39.1621351424	26.0556640625	26.0683560979	25.9944697071	36.78359375	32.4106570635	
1541720885	2018-11-08 17:13:54	55.2671759259	3.07148935583e-09	1.39928233744e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	26.4889553514	3211.0	2740.0	1013.59375	0.22443359375	3.229921875	39.4841737931	39.1621351424	26.044921875	26.0683560979	26.0040712298	36.7962890625	32.3862422559	
1541721785	2018-11-08 17:28:54	55.2775925926	3.09314663319e-09	1.39928233744e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	26.4205084384	3209.0	2741.0	1010.3515625	0.16011328125	3.2296875	39.4841737931	39.1621351424	26.0224609375	26.0683560979	26.0078663527	36.8001953125	32.3618274483	
1541722685	2018-11-08 17:43:54	55.2879976852	3.09314663319e-09	1.39928233744e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	26.4889553514	0.0	2741.0	1010.17578125	0.16005078125	3.229921875	39.4841737931	39.1621351424	26.0087890625	26.0435127412	26.008149333	36.814453125	32.3526718955	
1541723585	2018-11-08 17:58:53	55.2984259259	3.09314663319e-09	1.39928233744e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	26.4433240761	3210.0	2740.0	1007.6171875	0.1601015625	3.2292578125	39.4841737931	39.1621351424	26.001953125	26.0435127412	26.0072602832	36.8189453125	32.3374126408	
1541724485	2018-11-08 18:13:53	55.3088425926	3.07148935583e-09	1.36289310752e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.595629749	29.6375133518	3209.0	2737.0	1529.765625	0.2348046875	3.244375	39.4841737931	39.1621351424	25.9931640625	26.0106700923	26.0041558241	36.785546875	32.3862422559	
1541725385	2018-11-08 18:28:54	55.3192476852	3.11495661746e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.08	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	319.931638539	25.5763298441	0.0	53.0	0.234375	0.0256015625	3.1346484375	39.4841737931	39.1621351424	25.9833984375	26.0106700923	26.0016506469	36.7716796875	32.438123722	
1541726285	2018-11-08 18:43:54	55.3296643519	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	23.5457380902	0.0	44.0	0.41015625	0.02555859375	3.1381640625	39.4841737931	39.1621351424	26.0	26.0106700923	26.001382823	36.900390625	32.3160496841	
1541727185	2018-11-08 18:58:53	55.3400810185	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.340397351	0.0	40.0	0.21484375	0.02559765625	3.1389453125	39.4841737931	39.1621351424	25.9931640625	26.0106700923	26.0000730608	36.9353515625	32.2031311991	
1541728085	2018-11-08 19:13:53	55.3504976852	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.2719504379	0.0	41.0	0.3515625	0.02543359375	3.1392578125	39.4841737931	39.1621351424	25.98828125	26.0106700923	25.9983147169	36.96328125	32.1207312235	
1541728985	2018-11-08 19:28:54	55.3609143519	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.2263191626	0.0	51.0	0.33203125	0.0254375	3.13109375	39.4841737931	39.1621351424	25.9580078125	25.9849845323	25.9936121255	36.9833984375	32.0383312479	
1541729885	2018-11-08 19:43:54	55.3713310185	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.1806878872	0.0	51.0	1.7578125	0.02555859375	3.13953125	39.4841737931	39.1621351424	25.9140625	25.9849845323	25.9867588432	36.9998046875	31.9711905271	
1541730785	2018-11-08 19:58:53	55.3817476852	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.2035035249	0.0	64.0	0.3515625	0.0254296875	3.139765625	39.4841737931	39.1621351424	25.89453125	25.9504214293	25.9760399828	37.009765625	31.9254127628	
1541731685	2018-11-08 20:13:53	55.3921643519	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.2035035249	0.0	63.0	20.37109375	0.02541015625	3.139765625	39.4841737931	39.1621351424	25.87109375	25.9137479027	25.9635696368	37.00078125	31.9040498062	
1541732585	2018-11-08 20:28:54	55.4025810185	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1806878872	0.0	66.0	0.234375	0.0253125	3.13921875	39.4841737931	39.1621351424	25.8564453125	25.9137479027	25.9501671406	36.992578125	31.8704794458	
1541733485	2018-11-08 20:43:54	55.4129861111	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	6.49	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.1578722495	0.0	40.0	0.2734375	0.02558203125	3.1397265625	39.4841737931	39.1621351424	25.78515625	25.8786801332	25.9363168365	37.0095703125	31.8613238929	
1541734385	2018-11-08 20:58:54	55.4234143519	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1578722495	0.0	50.0	0.48828125	0.02558203125	3.1397265625	39.4841737931	39.1621351424	25.8291015625	25.8786801332	25.9241932281	37.0080078125	31.8491164892	
1541735285	2018-11-08 21:13:53	55.4338310185	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1578722495	0.0	48.0	0.3125	0.02543359375	3.139609375	39.4841737931	39.1621351424	25.8251953125	25.8464502936	25.9119366404	37.000390625	31.8399609363	
1541736185	2018-11-08 21:28:54	55.4442361111	3.11495661746e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.1578722495	0.0	49.0	1.6015625	0.025296875	3.139375	39.4841737931	39.1621351424	25.830078125	25.8464502936	25.900433327	37.005859375	31.8277535325	
1541737085	2018-11-08 21:43:54	55.4546643519	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1578722495	0.0	50.0	0.25390625	0.02543359375	3.1396484375	39.4841737931	39.1621351424	25.80859375	25.8464502936	25.8888670983	37.0111328125	31.8185979797	
1541737985	2018-11-08 21:58:54	55.4650810185	3.04998371618e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	23.1578722495	0.0	60.0	15.68359375	0.02557421875	3.139765625	39.4841737931	39.1621351424	25.8037109375	25.8176777475	25.8801849018	37.0095703125	31.8185979797	
1541738885	2018-11-08 22:13:54	55.4754861111	3.13692038539e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.1350566118	0.0	45.0	0.15625	0.02530078125	3.1394921875	39.4841737931	39.1621351424	25.9423828125	25.8176777475	25.8708707006	37.0115234375	31.8185979797	
1541739785	2018-11-08 22:28:53	55.4859027778	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.1806878872	0.0	47.0	0.4296875	0.02547265625	3.139453125	39.4841737931	39.1621351424	25.7958984375	25.8176777475	25.8623531782	37.009765625	31.8124942778	
1541740685	2018-11-08 22:43:54	55.4963194444	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1350566118	0.0	46.0	0.46875	0.02528515625	3.13984375	39.4841737931	39.1621351424	25.798828125	25.8176777475	25.8544503265	37.0078125	31.8033387249	
1541741585	2018-11-08 22:58:54	55.5067476852	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.1350566118	0.0	43.0	0.25390625	0.02533203125	3.13953125	39.4841737931	39.1621351424	25.7958984375	25.8176777475	25.8463524461	37.0046875	31.8033387249	
1541742485	2018-11-08 23:13:54	55.5171527778	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.1122409742	0.0	45.0	0.95703125	0.0252578125	3.1390625	39.4841737931	39.1621351424	25.7890625	25.8176777475	25.8409934435	37.00859375	31.8033387249	
1541743385	2018-11-08 23:28:53	55.5275694444	3.11495661746e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.1350566118	0.0	55.0	0.390625	0.025515625	3.1394921875	39.4841737931	39.1621351424	25.7919921875	25.8176777475	25.8346605111	37.0203125	31.800286874	
1541744285	2018-11-08 23:43:54	55.5379861111	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.1122409742	0.0	48.0	17.109375	0.02568359375	3.1396875	39.4841737931	39.1621351424	25.7890625	25.793266962	25.8285234482	37.019140625	31.7941831721	
1541745185	2018-11-08 23:58:54	55.5484027778	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	23.1350566118	0.0	43.0	0.29296875	0.02529296875	3.1396875	39.4841737931	39.1621351424	25.7890625	25.793266962	25.823006311	37.01953125	31.7911313211	
