Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539713132	2018-10-16 12:31:50	32.0309143519	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.43	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	22.7243751335	0.0	57.0	0.37109375	0.0256171875	3.1367578125	39.3823232834	39.0660925093	25.2919921875	25.2882989461	25.273781905	37.2193359375	31.4035462508	
1539714032	2018-10-16 12:46:50	32.0413310185	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.7243751335	0.0	62.0	3.22265625	0.02535546875	3.1409375	39.3823232834	39.0660925093	25.30078125	25.2882989461	25.2776810592	37.2310546875	31.4035462508	
1539714932	2018-10-16 13:01:49	32.0517361111	3.09314663319e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	22.7243751335	0.0	66.0	0.3125	0.02553125	3.141015625	39.3823232834	39.0660925093	25.298828125	25.2882989461	25.281185628	37.237890625	31.4096499527	
1539715832	2018-10-16 13:16:49	32.0621527778	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.155644398	22.7700064089	0.0	64.0	11.50390625	0.0254140625	3.141171875	39.3823232834	39.0660925093	25.298828125	25.2882989461	25.2830704368	37.2328125	31.4462721641	
1539716732	2018-10-16 13:31:50	32.0725810185	3.09314663319e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	24.1389446699	0.0	53.0	0.3125	0.02551953125	3.1391015625	39.3823232834	39.0660925093	25.310546875	25.2882989461	25.2864008224	37.140625	31.5622425001	
1539717632	2018-10-16 13:46:50	32.0829861111	3.04998371618e-09	1.28162261477e-10	1.55352608567	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	345.786919767	23.0209784234	0.0	84.0	-0.64453125	0.025453125	3.1398046875	39.3823232834	39.0660925093	25.345703125	25.2882989461	25.2929712523	37.1125	31.6599017304	
1539718532	2018-10-16 14:01:49	32.0934027778	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.886318552	22.9525315104	0.0	67.0	2.8515625	0.02563671875	3.139921875	39.3823232834	39.0660925093	25.3994140625	25.3109401216	25.3032950615	37.0271484375	31.7026276437	
1539719432	2018-10-16 14:16:49	32.1038194444	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.032807398	22.9981627857	0.0	72.0	-0.703125	0.02536328125	3.1394921875	39.3823232834	39.0660925093	25.3974609375	25.3469156355	25.3184014243	37.0150390625	31.7545091098	
1539720332	2018-10-16 14:31:49	32.114224537	3.04998371618e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	23.0437940611	0.0	69.0	0.46875	0.02559765625	3.1401953125	39.3823232834	39.0660925093	25.48046875	25.3858601615	25.3370557775	36.991796875	31.8063905759	
1539721232	2018-10-16 14:46:50	32.1246527778	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.959562975	23.0894253365	0.0	79.0	-0.64453125	0.025578125	3.139921875	39.3823232834	39.0660925093	25.5400390625	25.425958211	25.3579355087	36.971484375	31.8704794458	
1539722132	2018-10-16 15:01:50	32.1350694444	3.09314663319e-09	1.55481807383e-10	1.39809689526	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	325.131992553	26.6942960906	3211.0	2738.0	1530.390625	0.2350078125	3.2434765625	39.3823232834	39.0660925093	25.57421875	25.4662430526	25.3841316236	36.9634765625	31.9711905271	
1539723032	2018-10-16 15:16:50	32.1454861111	3.07148935583e-09	1.55481807383e-10	1.46859440062	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	28.108865627	3210.0	2738.0	580.17578125	0.23340625	3.2164453125	39.3823232834	39.0660925093	25.5830078125	25.5061936346	25.409048194	36.9228515625	32.0505386517	
1539723932	2018-10-16 15:31:50	32.1558912037	3.07148935583e-09	1.54122150926e-10	1.44809714572	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.10605182	28.47391583	3210.0	2738.0	1358.6328125	0.1276875	3.215859375	39.3823232834	39.0660925093	25.6103515625	25.545338061	25.4330194993	36.9041015625	32.090212714	
1539724832	2018-10-16 15:46:50	32.1663194444	3.07148935583e-09	1.55481807383e-10	1.46859440062	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.886318552	27.5384746849	3205.0	3177.0	1530.46875	0.23416796875	3.243984375	39.3823232834	39.0660925093	25.6259765625	25.582385172	25.4569940877	36.8990234375	32.2214423048	
1539725732	2018-10-16 16:01:50	32.1767361111	3.02862865252e-09	1.54122150926e-10	1.46859440062	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.959562975	29.6146977142	3210.0	2737.0	1254.47265625	0.26493359375	3.2474609375	39.3823232834	39.0660925093	25.6806640625	25.6179117292	25.4817212597	36.8677734375	32.3160496841	
1539726632	2018-10-16 16:16:50	32.1871412037	3.11495661746e-09	1.55481807383e-10	1.47895157177	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	29.409356975	3210.0	2742.0	632.6953125	0.10041015625	3.2162890625	39.3823232834	39.0660925093	25.7216796875	25.6179117292	25.5093302699	36.861328125	32.4198126164	
1539727532	2018-10-16 16:31:50	32.1975578704	3.09314663319e-09	1.50114106063e-10	1.39809689526	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	355.894650105	27.3559495834	3206.0	3195.0	1530.44921875	0.23801953125	3.261640625	39.3823232834	39.0660925093	25.751953125	25.6553586409	25.5381724967	36.844140625	32.4869533372	
1539728432	2018-10-16 16:46:50	32.207974537	3.09314663319e-09	1.56853458649e-10	1.46859440062	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.32	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	266.0237434	28.1544969024	3210.0	2738.0	1530.5859375	0.23525390625	3.243984375	39.3823232834	39.0660925093	25.796875	25.7335655673	25.5697805085	36.860546875	32.557145909	
1539729332	2018-10-16 17:01:50	32.2184027778	3.07148935583e-09	1.50114106063e-10	1.40795688711	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	27.8578936125	3211.0	2738.0	1530.5078125	0.23521875	3.2444140625	39.3823232834	39.0660925093	25.818359375	25.7335655673	25.5999513223	36.8345703125	32.5785088656	
1539730232	2018-10-16 17:16:50	32.2288078704	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.666585284	26.5345866268	0.0	49.0	-0.5859375	0.0253046875	3.1333984375	39.3823232834	39.0660925093	25.845703125	25.7720119809	25.6294175621	36.837890625	32.554094058	
1539731132	2018-10-16 17:31:50	32.239224537	3.11495661746e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.10605182	23.5229224525	0.0	63.0	4.375	0.02568359375	3.1380078125	39.3823232834	39.0660925093	25.830078125	25.8094261221	25.6560129452	36.8771484375	32.3770867031	
1539732032	2018-10-16 17:46:50	32.2496412037	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.886318552	23.1578722495	0.0	71.0	-0.80078125	0.02562890625	3.1327734375	39.3823232834	39.0660925093	25.8115234375	25.8094261221	25.678117106	36.9287109375	32.1817682424	
1539732932	2018-10-16 18:01:50	32.2600578704	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.813074129	23.0437940611	0.0	69.0	-0.64453125	0.02528125	3.140078125	39.3823232834	39.0660925093	25.771484375	25.8094261221	25.6954653309	36.96328125	32.032227546	
1539733832	2018-10-16 18:16:50	32.270474537	3.09314663319e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	274.886318552	22.8840845973	0.0	72.0	-0.48828125	0.02565625	3.1407421875	39.3823232834	39.0660925093	25.724609375	25.8094261221	25.7029148471	37.0111328125	31.8613238929	
1539734732	2018-10-16 18:31:50	32.2808912037	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	274.959562975	22.7015594958	0.0	68.0	-0.546875	0.0256328125	3.14078125	39.3823232834	39.0660925093	25.61328125	25.782138082	25.6977742954	37.0783203125	31.6660054323	
1539735632	2018-10-16 18:46:50	32.2912962963	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	274.886318552	22.541850032	0.0	64.0	0.5078125	0.02526953125	3.1412890625	39.3823232834	39.0660925093	25.5	25.6948897599	25.6809359134	37.1357421875	31.4676351207	
1539736532	2018-10-16 19:01:50	32.301724537	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	275.10605182	22.473403119	0.0	62.0	-0.8203125	0.02554296875	3.141953125	39.3823232834	39.0660925093	25.375	25.6009038119	25.6503653513	37.1830078125	31.3180944243	
1539737432	2018-10-16 19:16:50	32.3121412037	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	274.959562975	22.4505874813	0.0	74.0	-0.25390625	0.0253671875	3.1416015625	39.3823232834	39.0660925093	25.2626953125	25.5026773542	25.6088395377	37.2150390625	31.2082277902	
1539738332	2018-10-16 19:31:50	32.3225578704	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	275.032807398	22.4049562059	0.0	67.0	-0.80078125	0.02556640625	3.141796875	39.3823232834	39.0660925093	25.1865234375	25.3556981439	25.5593078913	37.2138671875	31.1410870693	
1539739232	2018-10-16 19:46:50	32.332962963	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	274.886318552	22.4049562059	0.0	64.0	3.515625	0.02557421875	3.1421484375	39.3823232834	39.0660925093	25.13671875	25.2599982959	25.5081877055	37.225	31.0831019013	
1539740132	2018-10-16 20:01:50	32.3433796296	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	274.886318552	22.3821405683	0.0	74.0	-0.76171875	0.02539453125	3.141953125	39.3823232834	39.0660925093	25.0908203125	25.2145684773	25.457129325	37.24609375	31.0464796899	
1539741032	2018-10-16 20:16:50	32.3538078704	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	275.179296243	22.3365092929	0.0	80.0	-0.52734375	0.0256328125	3.142265625	39.3823232834	39.0660925093	25.052734375	25.1284048605	25.4085658152	37.2509765625	31.0098574786	
1539741932	2018-10-16 20:31:50	32.364212963	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.959562975	22.3136936552	0.0	62.0	-0.46875	0.02562109375	3.1421484375	39.3823232834	39.0660925093	24.9931640625	25.0882511011	25.3602923428	37.249609375	30.9762871181	
1539742832	2018-10-16 20:46:50	32.3746296296	3.04998371618e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.179296243	22.2908780175	0.0	60.0	-0.5859375	0.0254140625	3.1425390625	39.3823232834	39.0660925093	24.9931640625	25.0497620858	25.315609754	37.272265625	30.9457686087	
1539743732	2018-10-16 21:01:50	32.3850462963	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	275.032807398	22.2680623798	0.0	63.0	-0.33203125	0.02527734375	3.142265625	39.3823232834	39.0660925093	24.9560546875	25.0119841915	25.2719374477	37.26640625	30.9213538011	
1539744632	2018-10-16 21:16:50	32.395462963	3.02862865252e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.886318552	22.2680623798	0.0	62.0	-0.78125	0.02537109375	3.142265625	39.3823232834	39.0660925093	24.9365234375	25.0119841915	25.2315302914	37.27890625	30.9091463973	
1539745532	2018-10-16 21:31:50	32.4058796296	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.032807398	22.2680623798	0.0	73.0	3.96484375	0.02561328125	3.1425390625	39.3823232834	39.0660925093	24.927734375	24.9751795826	25.1924994248	37.271484375	30.8999908444	
1539746432	2018-10-16 21:46:50	32.4162962963	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	275.032807398	22.2452467421	0.0	78.0	-0.80078125	0.02565234375	3.1424609375	39.3823232834	39.0660925093	24.912109375	24.9404034711	25.1576579343	37.278515625	30.8786278878	
1539747332	2018-10-16 22:01:50	32.4267013889	3.11495661746e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.813074129	22.2224311045	0.0	57.0	-0.546875	0.02526171875	3.1424609375	39.3823232834	39.0660925093	24.884765625	24.9404034711	25.123851905	37.2953125	30.8603167821	
1539748232	2018-10-16 22:16:50	32.4371296296	3.09314663319e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	274.886318552	22.2452467421	0.0	61.0	-0.703125	0.02558203125	3.1427734375	39.3823232834	39.0660925093	24.8759765625	24.9070922032	25.0929951684	37.2966796875	30.8420056764	
1539749132	2018-10-16 22:31:50	32.4475462963	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	274.959562975	22.2452467421	0.0	66.0	-0.5078125	0.02526953125	3.1426953125	39.3823232834	39.0660925093	24.8564453125	24.9070922032	25.0653517361	37.293359375	30.8359019745	
1539750032	2018-10-16 22:46:50	32.4579513889	3.04998371618e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	275.032807398	22.2224311045	0.0	63.0	0.25390625	0.02563671875	3.14265625	39.3823232834	39.0660925093	24.8525390625	24.8746690174	25.0391097968	37.3005859375	30.8206427198	
1539750932	2018-10-16 23:01:50	32.4683680556	3.04998371618e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	275.032807398	22.1996154668	0.0	58.0	-0.68359375	0.025328125	3.1428125	39.3823232834	39.0660925093	24.8330078125	24.8746690174	25.0145075154	37.29921875	30.8053834651	
1539751832	2018-10-16 23:16:50	32.4787962963	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	274.886318552	22.1767998291	0.0	72.0	4.86328125	0.025296875	3.142734375	39.3823232834	39.0660925093	24.8232421875	24.8746690174	24.9913810257	37.317578125	30.7962279122	
1539752732	2018-10-16 23:31:49	32.4892013889	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	275.032807398	22.1996154668	0.0	64.0	-0.546875	0.02562109375	3.142734375	39.3823232834	39.0660925093	24.8076171875	24.8437926017	24.9703028809	37.3154296875	30.7809686575	
1539753632	2018-10-16 23:46:49	32.4996180556	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	275.032807398	22.1767998291	0.0	66.0	-0.60546875	0.0252578125	3.142421875	39.3823232834	39.0660925093	24.8046875	24.8437926017	24.9500823066	37.3203125	30.7748649556	
