Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549479591	2019-02-06 12:23:06	69.6460763889	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	30.4696798608	23.2719504379	3175.0	43.0	2.94921875	0.02557421875	3.141015625	39.4891119187	39.1682977859	25.05078125	24.8910215237	24.72637181	37.1498046875	30.0790429395	
1549480491	2019-02-06 12:38:07	69.6564814815	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	30.4696798608	23.2491348003	3175.0	44.0	0.29296875	0.0254375	3.1409765625	39.4891119187	39.1682977859	25.095703125	24.9802590185	24.770808828	37.1380859375	30.1156651509	
1549481391	2019-02-06 12:53:06	69.6668981481	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	30.5429242836	23.2719504379	3174.0	46.0	0.546875	0.02546484375	3.141015625	39.4891119187	39.1682977859	25.1298828125	25.0233424654	24.8144973271	37.1353515625	30.1522873623	
1549482291	2019-02-06 13:08:07	69.6773148148	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.5429242836	23.2947660756	3175.0	41.0	0.25390625	0.025390625	3.1409765625	39.4891119187	39.1682977859	25.171875	25.1054228712	24.8577627853	37.1236328125	30.1767021699	
1549483191	2019-02-06 13:23:06	69.6877430556	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.7626575518	23.3175817133	3174.0	46.0	0.33203125	0.0255	3.141015625	39.4891119187	39.1682977859	25.1962890625	25.1443772284	24.8978265846	37.12109375	30.1980651265	
1549484091	2019-02-06 13:38:06	69.6981481481	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.6161687063	23.3632129887	3174.0	36.0	0.46875	0.0253125	3.1405859375	39.4891119187	39.1682977859	25.2314453125	25.1443772284	24.9375562822	37.1099609375	30.225531785	
1549484991	2019-02-06 13:53:06	69.7085763889	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.98239082	23.3632129887	3174.0	49.0	0.29296875	0.02554296875	3.140390625	39.4891119187	39.1682977859	25.26171875	25.1818372483	24.9751771239	37.1044921875	30.2621539964	
1549485891	2019-02-06 14:08:06	69.7189814815	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.8359019745	23.3860286264	3175.0	39.0	7.8125	0.025203125	3.140625	39.4891119187	39.1682977859	25.2861328125	25.2182682729	25.0123006607	37.091796875	30.283516953	
1549486791	2019-02-06 14:23:06	69.7293981481	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	30.7626575518	23.4316599017	3174.0	42.0	0.05859375	0.0254609375	3.14015625	39.4891119187	39.1682977859	25.30859375	25.2548402108	25.0482604649	37.083984375	30.3048799097	
1549487691	2019-02-06 14:38:06	69.7398148148	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.9091463973	23.4772911771	3174.0	42.0	0.3125	0.02545703125	3.1406640625	39.4891119187	39.1682977859	25.3056640625	25.2548402108	25.0815438492	37.0802734375	30.3140354625	
1549488591	2019-02-06 14:53:06	69.7502314815	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.9091463973	23.4544755394	3175.0	47.0	0.17578125	0.02546484375	3.140546875	39.4891119187	39.1682977859	25.3466796875	25.2908026164	25.11231666	37.081640625	30.3323465682	
1549489491	2019-02-06 15:08:06	69.7606481481	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	30.8359019745	23.408844264	3175.0	41.0	0.234375	0.02533984375	3.1399609375	39.4891119187	39.1682977859	25.3662109375	25.3253952129	25.1437048391	37.0755859375	30.341502121	
1549490391	2019-02-06 15:23:06	69.7710648148	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	30.7626575518	23.4544755394	3174.0	37.0	0.76171875	0.02558984375	3.1396875	39.4891119187	39.1682977859	25.2275390625	25.3253952129	25.1714692218	37.0716796875	30.3659169286	
1549491291	2019-02-06 15:38:06	69.7814814815	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.9091463973	23.4544755394	3174.0	38.0	0.37109375	0.02530859375	3.1396875	39.4891119187	39.1682977859	25.3828125	25.358074009	25.1977136482	37.0611328125	30.3872798853	
1549492191	2019-02-06 15:53:06	69.7918981481	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	30.98239082	23.4772911771	3174.0	35.0	6.5625	0.02555078125	3.1404296875	39.4891119187	39.1682977859	25.3974609375	25.358074009	25.2207186502	37.057421875	30.3811761834	
1549493091	2019-02-06 16:08:06	69.8023032407	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	30.98239082	23.4544755394	3174.0	49.0	0.21484375	0.02550390625	3.1396875	39.4891119187	39.1682977859	25.521484375	25.358074009	25.2442597249	37.0625	30.399487289	
1549493991	2019-02-06 16:23:06	69.8127314815	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	31.1288796655	23.4544755394	3175.0	40.0	0.234375	0.02551171875	3.1403515625	39.4891119187	39.1682977859	25.4267578125	25.3895173553	25.2661723734	37.061328125	30.3933835871	
1549494891	2019-02-06 16:38:06	69.8231365741	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	30.8359019745	23.4772911771	3175.0	44.0	0.33203125	0.0252421875	3.1403125	39.4891119187	39.1682977859	25.4248046875	25.3895173553	25.2863580906	37.0509765625	30.4086428419	
1549495791	2019-02-06 16:53:07	69.8335648148	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	30.7626575518	23.4544755394	3175.0	39.0	0.234375	0.02541015625	3.14015625	39.4891119187	39.1682977859	25.439453125	25.4195515677	25.3045190551	37.0494140625	30.4269539476	
1549496691	2019-02-06 17:08:06	69.8439699074	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	30.98239082	23.5229224525	3175.0	44.0	0.6640625	0.02537890625	3.1397265625	39.4891119187	39.1682977859	25.4404296875	25.4195515677	25.3214775198	37.040234375	30.4330576495	
1549497591	2019-02-06 17:23:07	69.8543865741	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	30.98239082	23.5001068148	3174.0	45.0	0.3515625	0.02536328125	3.13953125	39.4891119187	39.1682977859	25.4482421875	25.4195515677	25.3367164657	37.03359375	30.4391613514	
1549498491	2019-02-06 17:38:06	69.8648032407	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	31.1288796655	23.3860286264	3175.0	52.0	10.80078125	0.02544140625	3.1405078125	39.4891119187	39.1682977859	25.455078125	25.4195515677	25.3508302939	37.0619140625	30.3933835871	
1549499391	2019-02-06 17:53:07	69.8752199074	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	30.98239082	23.2491348003	3175.0	50.0	0.234375	0.02546875	3.1403125	39.4891119187	39.1682977859	25.3994140625	25.4483568844	25.3602570024	37.13125	30.283516953	
1549500291	2019-02-06 18:08:06	69.8856365741	3.11495661746e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.7626575518	23.0894253365	3175.0	38.0	0.15625	0.02530859375	3.14140625	39.4891119187	39.1682977859	25.3173828125	25.4483568844	25.3612059114	37.1791015625	30.1522873623	
1549501191	2019-02-06 18:23:07	69.8960532407	3.04998371618e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.6894131291	22.975347148	3175.0	36.0	0.1953125	0.02543359375	3.1413671875	39.4891119187	39.1682977859	25.22265625	25.3733844117	25.3498718548	37.23984375	30.0302133244	
1549502091	2019-02-06 18:38:06	69.9064699074	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.6161687063	22.9297158727	3175.0	39.0	0.13671875	0.02549609375	3.1416796875	39.4891119187	39.1682977859	25.1162109375	25.3280332424	25.3272197246	37.2767578125	29.9233985412	
1549502991	2019-02-06 18:53:07	69.9168865741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.6161687063	22.8612689596	3175.0	35.0	1.11328125	0.0255625	3.1421484375	39.4891119187	39.1682977859	25.017578125	25.2340145239	25.2961740762	37.3119140625	29.8257393109	
1549503891	2019-02-06 19:08:06	69.9273032407	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.5429242836	22.8156376843	3174.0	31.0	0.37109375	0.02557421875	3.1423828125	39.4891119187	39.1682977859	24.95703125	25.1398352297	25.2570344861	37.337109375	29.7647022919	
1549504791	2019-02-06 19:23:07	69.9377199074	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.4696798608	22.7700064089	3174.0	34.0	20.48828125	0.02539453125	3.1423046875	39.4891119187	39.1682977859	24.8642578125	25.0462720218	25.2131452445	37.3509765625	29.6975615711	
1549505691	2019-02-06 19:38:06	69.948125	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.3231910154	22.6787438581	3175.0	49.0	0.390625	0.02530859375	3.14203125	39.4891119187	39.1682977859	24.8017578125	24.955196099	25.1659745813	37.374609375	29.645680105	
1549506591	2019-02-06 19:53:07	69.9585532407	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.3231910154	22.7015594958	3175.0	40.0	7.265625	0.025359375	3.142578125	39.4891119187	39.1682977859	24.7587890625	24.8661486734	25.1165740004	37.3748046875	29.6090578936	
1549507491	2019-02-06 20:08:06	69.9689583333	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.2499465926	22.7015594958	3175.0	48.0	0.21484375	0.02556640625	3.1426953125	39.4891119187	39.1682977859	24.72265625	24.8229538066	25.0672745917	37.392578125	29.5571764275	
1549508391	2019-02-06 20:23:07	69.9793865741	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.1767021699	22.6331125828	3175.0	36.0	0.25390625	0.0255546875	3.142109375	39.4891119187	39.1682977859	24.67578125	24.7809091862	25.0202238999	37.40625	29.5358134709	
1549509291	2019-02-06 20:38:06	69.9897916667	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	30.1034577471	22.6331125828	3174.0	36.0	0.15625	0.02558203125	3.14265625	39.4891119187	39.1682977859	24.642578125	24.7398640677	24.9751862152	37.403125	29.5144505142	
1549510191	2019-02-06 20:53:07	70.0002199074	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.8837244789	22.6102969451	3175.0	38.0	0.17578125	0.02556640625	3.142578125	39.4891119187	39.1682977859	24.615234375	24.7003526112	24.9323464558	37.415625	29.4778283029	
1549511091	2019-02-06 21:08:06	70.010625	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	30.1034577471	22.6102969451	3174.0	36.0	0.44921875	0.0252734375	3.1431640625	39.4891119187	39.1682977859	24.4375	24.6617882236	24.8903929513	37.4369140625	29.4656208991	
1549511991	2019-02-06 21:23:07	70.0210416667	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	30.0302133244	22.541850032	3175.0	40.0	0.3515625	0.02550390625	3.143125	39.4891119187	39.1682977859	24.58203125	24.6253375367	24.8515848594	37.42578125	29.4381542405	
1549512891	2019-02-06 21:38:06	70.0314583333	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	30.0302133244	22.5874813074	3174.0	40.0	5.87890625	0.02551953125	3.143203125	39.4891119187	39.1682977859	24.5478515625	24.5897093907	24.8143317387	37.44140625	29.413739433	
1549513791	2019-02-06 21:53:06	70.041875	3.04998371618e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	30.0302133244	22.5646656697	3175.0	44.0	0.1953125	0.025390625	3.14265625	39.4891119187	39.1682977859	24.5810546875	24.5897093907	24.780309195	37.4328125	29.4198431349	
1549514691	2019-02-06 22:08:06	70.0522916667	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.8837244789	22.5874813074	3175.0	38.0	0.21484375	0.02543359375	3.142734375	39.4891119187	39.1682977859	24.5205078125	24.5555297032	24.7494551188	37.43359375	29.4198431349	
1549515591	2019-02-06 22:23:06	70.0627083333	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.8837244789	22.541850032	3175.0	46.0	0.44921875	0.0255078125	3.142890625	39.4891119187	39.1682977859	24.5224609375	24.5555297032	24.7216607411	37.4384765625	29.413739433	
1549516491	2019-02-06 22:38:06	70.073125	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.1034577471	22.5646656697	3174.0	33.0	0.1953125	0.02519921875	3.1430078125	39.4891119187	39.1682977859	24.51953125	24.5555297032	24.6966405295	37.42578125	29.410687582	
1549517391	2019-02-06 22:53:06	70.0835416667	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.8837244789	22.5874813074	3175.0	49.0	0.99609375	0.02531640625	3.1428515625	39.4891119187	39.1682977859	24.5263671875	24.5248400797	24.6743662894	37.429296875	29.4228949858	
1549518291	2019-02-06 23:08:06	70.0939467593	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.7372356334	22.6102969451	3174.0	32.0	0.3515625	0.02541796875	3.1426171875	39.4891119187	39.1682977859	24.5126953125	24.5248400797	24.6547188099	37.4404296875	29.4198431349	
1549519191	2019-02-06 23:23:06	70.104375	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.5874813074	3175.0	45.0	16.66015625	0.02558203125	3.14296875	39.4891119187	39.1682977859	24.5234375	24.5248400797	24.6373167597	37.4140625	29.4259468368	
1549520091	2019-02-06 23:38:06	70.1147800926	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.5874813074	3175.0	54.0	0.29296875	0.0254921875	3.1430078125	39.4891119187	39.1682977859	24.5361328125	24.5248400797	24.6232510677	37.4224609375	29.4320505387	
1549520991	2019-02-06 23:53:06	70.1252083333	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.8104800562	22.5874813074	3175.0	40.0	0.17578125	0.02545703125	3.1425	39.4891119187	39.1682977859	24.5224609375	24.5248400797	24.6122911321	37.42734375	29.4289986877	
