Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506276602	2017-09-24 12:30:56	29.8642592593	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	100.271614734	26.4433240761	3173.0	95.0	4.453125	0.02542578125	3.1313671875	39.4955320542	39.1445131484	27.6298828125	27.6562237836	27.6936456893	36.651953125	34.1196935942	
1506277502	2017-09-24 12:45:56	29.8746875	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	99.9053926206	26.4433240761	3174.0	92.0	0.37109375	0.0253359375	3.13140625	39.4955320542	39.1445131484	27.6240234375	27.630443189	27.6841441496	36.659765625	34.1074861904	
1506278402	2017-09-24 13:00:56	29.8850925926	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	99.9786370434	26.4205084384	3174.0	77.0	4.296875	0.02565234375	3.1314453125	39.4955320542	39.1445131484	27.6142578125	27.630443189	27.6749494858	36.660546875	34.1044343394	
1506279302	2017-09-24 13:15:56	29.8955092593	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.271614734	26.3976928007	3173.0	73.0	0.29296875	0.02549609375	3.131796875	39.4955320542	39.1445131484	27.6201171875	27.630443189	27.666875472	36.6701171875	34.070863979	
1506280202	2017-09-24 13:30:56	29.9059375	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.9786370434	26.3292458876	3173.0	84.0	0.44921875	0.0257109375	3.131796875	39.4955320542	39.1445131484	27.5888671875	27.630443189	27.6580736319	36.6873046875	34.0433973205	
1506281102	2017-09-24 13:45:56	29.9163425926	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.7589037751	26.3520615253	3174.0	100.0	0.41015625	0.0253515625	3.131328125	39.4955320542	39.1445131484	27.576171875	27.6025620019	27.6479741335	36.7060546875	34.0220343638	
1506282002	2017-09-24 14:00:56	29.9267708333	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.04	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	100.198370312	26.3520615253	3173.0	87.0	0.41015625	0.02560546875	3.1319921875	39.4955320542	39.1445131484	27.5478515625	27.6025620019	27.6353123122	36.7052734375	33.9915158544	
1506282902	2017-09-24 14:15:56	29.9371759259	3.07148935583e-09	1.72764221919e-10	2.19215231855	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	100.125125889	26.3064302499	3174.0	96.0	2.578125	0.02558984375	3.1318359375	39.4955320542	39.1445131484	27.537109375	27.5694408033	27.6227289189	36.715625	33.9854121525	
1506283802	2017-09-24 14:30:56	29.9475925926	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	100.125125889	26.3292458876	3174.0	90.0	0.3125	0.0255546875	3.13203125	39.4955320542	39.1445131484	27.5009765625	27.5694408033	27.6105991169	36.7107421875	33.9732047487	
1506284702	2017-09-24 14:45:56	29.9580092593	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	99.9786370434	26.2607989746	3174.0	87.0	21.77734375	0.02567578125	3.1321875	39.4955320542	39.1445131484	27.5029296875	27.5355560508	27.597266411	36.724609375	33.9579454939	
1506285602	2017-09-24 15:00:56	29.9684259259	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	100.051881466	26.2836146123	3173.0	84.0	0.3515625	0.02569140625	3.1318359375	39.4955320542	39.1445131484	27.49609375	27.5355560508	27.5848170737	36.7201171875	33.951841792	
1506286502	2017-09-24 15:15:56	29.9788310185	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	99.9053926206	26.2607989746	3174.0	78.0	9.00390625	0.025703125	3.1319140625	39.4955320542	39.1445131484	27.4814453125	27.5031525273	27.5709601992	36.73125	33.9365825373	
1506287402	2017-09-24 15:30:56	29.9892592593	3.07148935583e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.01	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	99.9786370434	26.1695364238	3173.0	93.0	0.3125	0.0256796875	3.1319140625	39.4955320542	39.1445131484	27.4638671875	27.5031525273	27.5592828253	36.7279296875	33.9426862392	
1506288302	2017-09-24 15:45:56	29.9996759259	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.051881466	26.3064302499	3173.0	97.0	0.46875	0.025625	3.131796875	39.4955320542	39.1445131484	27.458984375	27.5031525273	27.5493073815	36.7240234375	33.9487899411	
1506289202	2017-09-24 16:00:56	30.0100810185	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.051881466	26.3292458876	3173.0	82.0	0.25390625	0.025640625	3.1317578125	39.4955320542	39.1445131484	27.462890625	27.4734198039	27.5388659466	36.7119140625	33.9671010468	
1506290102	2017-09-24 16:15:56	30.0205092593	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	99.9053926206	26.3064302499	3173.0	98.0	0.29296875	0.0256640625	3.1319140625	39.4955320542	39.1445131484	27.48828125	27.4734198039	27.5305911267	36.709375	33.9762565996	
1506291002	2017-09-24 16:30:56	30.0309143519	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.01	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.41810358	26.3292458876	3174.0	77.0	0.95703125	0.025375	3.1318359375	39.4955320542	39.1445131484	27.4833984375	27.4734198039	27.5245630964	36.692578125	33.9854121525	
1506291902	2017-09-24 16:45:56	30.0413310185	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.125125889	26.3292458876	3173.0	91.0	0.3125	0.02563671875	3.131953125	39.4955320542	39.1445131484	27.4990234375	27.4734198039	27.5200606294	36.692578125	33.9976195563	
1506292802	2017-09-24 17:00:57	30.0517476852	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.01	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	100.125125889	26.3520615253	3173.0	97.0	11.62109375	0.02533203125	3.131796875	39.4955320542	39.1445131484	27.5078125	27.4734198039	27.5172959726	36.6865234375	34.012878811	
1506293702	2017-09-24 17:15:56	30.0621643519	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.01	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	100.125125889	26.3292458876	3173.0	76.0	0.1953125	0.02567578125	3.1319921875	39.4955320542	39.1445131484	27.4140625	27.4734198039	27.5147894545	36.69609375	34.0098269601	
1506294602	2017-09-24 17:30:56	30.0725925926	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	99.9786370434	26.3064302499	3174.0	76.0	0.44921875	0.02555859375	3.1319140625	39.4955320542	39.1445131484	27.509765625	27.4988399224	27.5139561014	36.6873046875	34.0220343638	
1506295502	2017-09-24 17:45:56	30.0829976852	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	99.9053926206	26.3292458876	3174.0	100.0	0.41015625	0.0256640625	3.1314453125	39.4955320542	39.1445131484	27.5068359375	27.4988399224	27.5138263564	36.6875	34.0250862148	
1506296402	2017-09-24 18:00:57	30.0934143519	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.01	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.9053926206	26.3520615253	3174.0	111.0	0.2734375	0.02557421875	3.131640625	39.4955320542	39.1445131484	27.529296875	27.4988399224	27.5159065894	36.70625	34.0159306619	
1506297302	2017-09-24 18:15:56	30.1038310185	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.125125889	26.374877163	3174.0	75.0	1.015625	0.025375	3.1316796875	39.4955320542	39.1445131484	27.509765625	27.4988399224	27.5148842799	36.696484375	34.012878811	
1506298202	2017-09-24 18:30:56	30.1142476852	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	99.9053926206	26.3520615253	3173.0	81.0	0.41015625	0.02555078125	3.131484375	39.4955320542	39.1445131484	27.51171875	27.4988399224	27.5153413739	36.6859375	34.0250862148	
1506299102	2017-09-24 18:45:56	30.1246527778	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.125125889	26.3520615253	3174.0	100.0	10.33203125	0.02550390625	3.1318359375	39.4955320542	39.1445131484	27.515625	27.4988399224	27.5153990587	36.701953125	34.0159306619	
1506300002	2017-09-24 19:00:56	30.1350810185	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.01	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	100.051881466	26.3292458876	3173.0	83.0	0.1953125	0.025609375	3.132109375	39.4955320542	39.1445131484	27.5224609375	27.4988399224	27.515611844	36.70234375	33.9976195563	
1506300902	2017-09-24 19:15:56	30.1454976852	3.11495661746e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.8321481979	26.3520615253	3173.0	102.0	0.15625	0.02565234375	3.1320703125	39.4955320542	39.1445131484	27.5048828125	27.4988399224	27.516437281	36.701171875	34.0037232582	
1506301802	2017-09-24 19:30:56	30.1559143519	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	99.9786370434	26.3520615253	3174.0	103.0	0.29296875	0.025671875	3.132265625	39.4955320542	39.1445131484	27.50390625	27.4988399224	27.5142181732	36.70234375	34.0006714072	
1506302702	2017-09-24 19:45:56	30.1663310185	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.04	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	99.8321481979	26.374877163	3174.0	86.0	0.25390625	0.02532421875	3.1313671875	39.4955320542	39.1445131484	27.5107421875	27.4988399224	27.5139143315	36.70234375	34.0006714072	
1506303602	2017-09-24 20:00:56	30.1767361111	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.125125889	26.3292458876	3174.0	85.0	0.78125	0.025390625	3.132109375	39.4955320542	39.1445131484	27.509765625	27.4988399224	27.5128136492	36.699609375	33.9945677053	
1506304502	2017-09-24 20:15:56	30.1871527778	3.07148935583e-09	1.74288337618e-10	2.19215231855	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.9786370434	26.3292458876	3174.0	87.0	0.29296875	0.02559375	3.1319140625	39.4955320542	39.1445131484	27.4970703125	27.4988399224	27.5125002228	36.70078125	33.9884640034	
1506305402	2017-09-24 20:30:56	30.1975810185	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	99.9786370434	26.3292458876	3173.0	87.0	9.23828125	0.02565234375	3.1319921875	39.4955320542	39.1445131484	27.5166015625	27.4988399224	27.5119629189	36.7005859375	33.9915158544	
1506306302	2017-09-24 20:45:56	30.2079861111	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.0	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	99.9053926206	26.2151676992	3173.0	95.0	0.37109375	0.02537109375	3.1319140625	39.4955320542	39.1445131484	27.48828125	27.4988399224	27.5100489698	36.7056640625	33.9793084506	
1506307202	2017-09-24 21:00:56	30.2184027778	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.051881466	26.3064302499	3174.0	92.0	0.2734375	0.025390625	3.1320703125	39.4955320542	39.1445131484	27.490234375	27.4988399224	27.5085423534	36.7166015625	33.9732047487	
1506308102	2017-09-24 21:15:56	30.2288194444	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.03	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	99.9786370434	26.2836146123	3174.0	88.0	0.4296875	0.0256640625	3.1319921875	39.4955320542	39.1445131484	27.5048828125	27.4988399224	27.5053608957	36.70390625	33.9793084506	
1506309002	2017-09-24 21:30:56	30.2392361111	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.198370312	26.2836146123	3174.0	90.0	0.33203125	0.025421875	3.1316015625	39.4955320542	39.1445131484	27.4755859375	27.4988399224	27.5044740303	36.7146484375	33.9640491958	
1506309902	2017-09-24 21:45:56	30.2496527778	3.11495661746e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.01	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	99.8321481979	26.3064302499	3174.0	83.0	1.171875	0.0256796875	3.131796875	39.4955320542	39.1445131484	27.490234375	27.4988399224	27.5013897744	36.7130859375	33.951841792	
1506310802	2017-09-24 22:00:56	30.2600694444	3.09314663319e-09	1.74288337618e-10	2.14641883891	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	99.7589037751	26.3292458876	3174.0	83.0	0.37109375	0.0253515625	3.1321875	39.4955320542	39.1445131484	27.4873046875	27.4988399224	27.5003833973	36.7046875	33.9671010468	
1506311702	2017-09-24 22:15:56	30.2704861111	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	100.051881466	26.2607989746	3174.0	114.0	11.9140625	0.02562890625	3.1321484375	39.4955320542	39.1445131484	27.4638671875	27.4988399224	27.4980038842	36.7234375	33.9487899411	
1506312602	2017-09-24 22:30:56	30.2809027778	3.11495661746e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	99.7589037751	26.2607989746	3174.0	79.0	0.3515625	0.02566015625	3.1316015625	39.4955320542	39.1445131484	27.45703125	27.4988399224	27.4949471795	36.7296875	33.9243751335	
1506313502	2017-09-24 22:45:56	30.2913194444	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	99.9786370434	26.2836146123	3173.0	88.0	0.25390625	0.025609375	3.1315234375	39.4955320542	39.1445131484	27.48046875	27.4805342911	27.4909675616	36.7271484375	33.9304788354	
1506314402	2017-09-24 23:00:56	30.301724537	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	100.125125889	26.2607989746	3174.0	97.0	0.21484375	0.0256328125	3.1319921875	39.4955320542	39.1445131484	27.4765625	27.4805342911	27.4872451642	36.7205078125	33.9365825373	
1506315302	2017-09-24 23:15:56	30.3121527778	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	100.051881466	26.2607989746	3173.0	90.0	0.2734375	0.02544921875	3.131796875	39.4955320542	39.1445131484	27.4482421875	27.4805342911	27.484286966	36.724609375	33.9304788354	
1506316202	2017-09-24 23:30:56	30.3225694444	3.04998371618e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	99.8321481979	26.2607989746	3174.0	87.0	0.25390625	0.025375	3.13203125	39.4955320542	39.1445131484	27.4521484375	27.4805342911	27.4796093892	36.7328125	33.9091158788	
1506317102	2017-09-24 23:45:56	30.332974537	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	100.198370312	26.2836146123	3174.0	95.0	0.29296875	0.0256875	3.1318359375	39.4955320542	39.1445131484	27.4404296875	27.4532298658	27.4744719905	36.720703125	33.9060640278	
