Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527617341	2018-05-29 12:34:53	10.9701157407	3.09314663319e-09	2.56511691273e-10	2.10163946778	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.75	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	39.9182103946	24.8690450758	0.0	85.0	-0.60546875	0.025703125	3.136015625	39.3369245712	39.0311842146	26.43359375	26.4228515625	0.0	37.22109375	32.5846125675	
1527618241	2018-05-29 12:49:57	10.9805324074	3.09314663319e-09	2.52045023025e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.254829554	24.5496261483	0.0	71.0	-0.48828125	0.0256328125	3.1367578125	39.4795618241	39.1653146926	26.439453125	26.4228515625	26.4349609375	36.39140625	32.5601977599	
1527619141	2018-05-29 13:04:58	10.9909490741	3.11495661746e-09	2.54268549241e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.5496261483	0.0	85.0	-0.5859375	0.0256953125	3.136640625	39.483286876	39.1633672897	26.474609375	26.4228515625	26.4487304688	36.316796875	32.5357829524	
1527620041	2018-05-29 13:19:58	11.0013541667	3.09314663319e-09	2.52045023025e-10	1.54264666551	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.5952574236	0.0	88.0	0.05859375	0.02569140625	3.1367578125	39.4828462785	39.1593523208	26.5078125	26.4539071542	26.4679253472	36.2931640625	32.5266273995	
1527620941	2018-05-29 13:34:57	11.0117708333	3.04998371618e-09	2.54268549241e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.56	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.6180730613	0.0	79.0	-0.60546875	0.025640625	3.1367578125	39.4805307572	39.1569662276	26.54296875	26.4885892932	26.4858072917	36.2783203125	32.5205236976	
1527621841	2018-05-29 13:49:57	11.0221990741	3.07148935583e-09	2.54268549241e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	24.6180730613	0.0	71.0	4.98046875	0.025609375	3.13640625	39.4798574631	39.1548490707	26.57421875	26.4885892932	26.5011328125	36.2677734375	32.5113681448	
1527622741	2018-05-29 14:04:58	11.0326157407	3.07148935583e-09	2.54268549241e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6180730613	0.0	86.0	-0.56640625	0.025515625	3.1308203125	39.4798116868	39.1528787795	26.5966796875	26.526216443	26.5149956597	36.2638671875	32.5083162938	
1527623641	2018-05-29 14:19:58	11.0430208333	3.09314663319e-09	2.52045023025e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.6180730613	0.0	82.0	-0.78125	0.02567578125	3.13640625	39.4797468369	39.1549234573	26.603515625	26.5630833159	26.5261346726	36.266015625	32.5113681448	
1527624541	2018-05-29 14:34:57	11.0534375	3.09314663319e-09	2.52045023025e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.6180730613	0.0	79.0	-0.48828125	0.025640625	3.1366796875	39.4787588303	39.154221553	26.625	26.5630833159	26.5361434287	36.2470703125	32.5174718467	
1527625441	2018-05-29 14:49:57	11.0638541667	3.11495661746e-09	2.54268549241e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	24.5724417859	636.0	88.0	-0.625	0.02568359375	3.1366015625	39.4783888047	39.1523466293	26.6318359375	26.5972498951	26.5479050287	36.2576171875	32.5052644429	
1527626341	2018-05-29 15:04:57	11.0742708333	3.09314663319e-09	2.54268549241e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.5724417859	1020.0	90.0	-0.68359375	0.025671875	3.1365625	39.478302974	39.1521158401	26.6259765625	26.5972498951	26.5584877502	36.2625	32.4869533372	
1527627241	2018-05-29 15:19:58	11.0846875	3.07148935583e-09	2.54268549241e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.6180730613	0.0	84.0	-0.64453125	0.02571484375	3.1366015625	39.4784689133	39.1555624191	26.638671875	26.6272709994	26.5686308084	36.258203125	32.4808496353	
1527628141	2018-05-29 15:34:57	11.0951041667	3.11495661746e-09	2.54268549241e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.5952574236	0.0	84.0	-0.390625	0.02562890625	3.1363671875	39.4800691788	39.1568346206	26.6533203125	26.6272709994	26.5764581616	36.25390625	32.4900051881	
1527629041	2018-05-29 15:49:57	11.1055208333	3.09314663319e-09	2.49840941089e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.5724417859	0.0	87.0	-0.78125	0.02563671875	3.136796875	39.4780607407	39.15384962	26.6318359375	26.6272709994	26.5848794582	36.257421875	32.4747459334	
1527629941	2018-05-29 16:04:57	11.1159375	3.09314663319e-09	2.54268549241e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5039948729	0.0	82.0	2.1484375	0.02530078125	3.1363671875	39.4755525773	39.1475134078	26.6298828125	26.6272709994	26.5913604673	36.2861328125	32.4350718711	
1527630841	2018-05-29 16:19:57	11.1263425926	3.09314663319e-09	2.52045023025e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.4127323222	0.0	71.0	-0.64453125	0.0255078125	3.136875	39.4765863602	39.148198146	26.5947265625	26.6272709994	26.5951708595	36.308984375	32.3770867031	
1527631741	2018-05-29 16:34:58	11.1367708333	3.09314663319e-09	2.49840941089e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.4127323222	0.0	74.0	-0.6640625	0.0254296875	3.13734375	39.4759130662	39.1488104049	26.5654296875	26.6272709994	26.5953995314	36.3197265625	32.3343607898	
1527632641	2018-05-29 16:49:57	11.1471875	3.07148935583e-09	2.49840941089e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.3899166845	0.0	83.0	-0.52734375	0.02555078125	3.1373828125	39.476973552	39.1525907699	26.5166015625	26.6020507812	26.5891895169	36.3400390625	32.2916348766	
1527633541	2018-05-29 17:04:57	11.1576041667	3.07148935583e-09	2.49840941089e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.3899166845	0.0	90.0	-0.56640625	0.025390625	3.1371484375	39.4773378556	39.148613948	26.4990234375	26.5641712982	26.578797232	36.3521484375	32.264168218	
1527634441	2018-05-29 17:19:57	11.1680092593	3.09314663319e-09	2.49840941089e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	24.275838496	0.0	93.0	0.078125	0.0253046875	3.137265625	39.4734468644	39.1476488296	26.4462890625	26.5261345166	26.5671783543	36.3654296875	32.2153386029	
1527635341	2018-05-29 17:34:58	11.1784259259	3.07148935583e-09	2.47656133396e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.1845759453	0.0	82.0	-0.76171875	0.02536328125	3.138125	39.47016241	39.1432695571	26.3984375	26.4877372588	26.5507732937	36.4087890625	32.1451460311	
1527636241	2018-05-29 17:49:57	11.1888541667	3.04998371618e-09	2.45490431398e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	24.1161290323	463.0	99.0	8.30078125	0.0255390625	3.1382421875	39.4719343369	39.1448946181	26.3251953125	26.4481733693	26.5278054932	36.44921875	32.0413830988	
1527637141	2018-05-29 18:04:57	11.1992592593	3.09314663319e-09	2.43343668019e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	24.0933133946	0.0	80.0	-0.48828125	0.02568359375	3.1384375	39.4764394944	39.1504965011	26.25390625	26.4068202076	26.4990286779	36.46953125	31.9772942289	
1527638041	2018-05-29 18:19:57	11.2096759259	3.09314663319e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	24.0476821192	0.0	87.0	-0.625	0.02558203125	3.1383203125	39.4770803635	39.1515703384	26.1943359375	26.3203583788	26.4662299202	36.4830078125	31.9315164647	
1527638941	2018-05-29 18:34:58	11.2200925926	3.09314663319e-09	2.47656133396e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.0248664815	0.0	77.0	-0.5859375	0.025609375	3.1384765625	39.4771700089	39.1515760604	26.1669921875	26.2769832739	26.428294988	36.49921875	31.9009979553	
1527639841	2018-05-29 18:49:57	11.2305092593	3.07148935583e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.0248664815	0.0	81.0	-0.56640625	0.02537890625	3.1326953125	39.4778928941	39.1530904952	26.1162109375	26.2345093593	26.3934742271	36.5029296875	31.8613238929	
1527640741	2018-05-29 19:04:57	11.2409259259	3.07148935583e-09	2.43343668019e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.9792352062	0.0	77.0	3.9453125	0.02571484375	3.1384375	39.476634044	39.1515741531	26.107421875	26.1533235896	26.357565612	36.50625	31.8491164892	
1527641641	2018-05-29 19:19:57	11.2513425926	3.07148935583e-09	2.43343668019e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	23.9564195685	0.0	80.0	-0.72265625	0.0256171875	3.138203125	39.4756288712	39.1474638168	26.0693359375	26.1533235896	26.3217387696	36.5197265625	31.8185979797	
1527642541	2018-05-29 19:34:58	11.2617592593	3.09314663319e-09	2.43343668019e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.9792352062	42.0	89.0	-0.56640625	0.02562890625	3.13859375	39.4788675492	39.1522226516	26.0498046875	26.1153752884	26.2897630979	36.519921875	31.8033387249	
1527643441	2018-05-29 19:49:57	11.2721643519	3.07148935583e-09	2.41215677645e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.9336039308	0.0	76.0	-0.7421875	0.02571875	3.1386328125	39.4780721848	39.1526212875	26.0283203125	26.0794620386	26.2579080172	36.526953125	31.7880794702	
1527644341	2018-05-29 20:04:57	11.2825925926	3.04998371618e-09	2.41215677645e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.9336039308	0.0	98.0	-0.80078125	0.02544140625	3.13890625	39.4771623795	39.1534567062	26.013671875	26.0444368708	26.227702113	36.5330078125	31.7606128117	
1527645241	2018-05-29 20:19:57	11.2930092593	3.07148935583e-09	2.41215677645e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.9107882931	228.0	82.0	0.0390625	0.0257109375	3.138046875	39.477345485	39.1535635177	26.00390625	26.0444368708	26.1988967865	36.5375	31.7606128117	
1527646141	2018-05-29 20:34:58	11.3034259259	3.09314663319e-09	2.41215677645e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.9564195685	0.0	84.0	-0.64453125	0.0255625	3.1383203125	39.4760427659	39.1519975845	25.9853515625	26.0104013737	26.1730142355	36.540625	31.7514572588	
1527647041	2018-05-29 20:49:58	11.3138425926	3.07148935583e-09	2.41215677645e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.815363018	23.9107882931	0.0	86.0	7.16796875	0.02576171875	3.138671875	39.4762392228	39.1501531783	25.9541015625	26.0104013737	26.148370165	36.5513671875	31.7239906003	
1527647941	2018-05-29 21:04:57	11.3242592593	3.07148935583e-09	2.43343668019e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.8651570177	0.0	85.0	-0.6640625	0.025671875	3.138984375	39.4791975205	39.1541319076	25.9521484375	25.9785549497	26.1250183053	36.5509765625	31.7178868984	
1527648841	2018-05-29 21:19:57	11.3346759259	3.09314663319e-09	2.41215677645e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.8879726554	0.0	83.0	-0.7421875	0.0256796875	3.138828125	39.4802332108	39.1542749587	25.9404296875	25.9785549497	26.1014704937	36.5529296875	31.7026276437	
1527649741	2018-05-29 21:34:57	11.3450810185	3.09314663319e-09	2.41215677645e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.8651570177	0.0	84.0	-0.68359375	0.02569140625	3.1389453125	39.4770593827	39.152974147	26.064453125	25.9785549497	26.0804681816	36.5701171875	31.6873683889	
1527650641	2018-05-29 21:49:58	11.3554976852	3.07148935583e-09	2.39106296109e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.8879726554	0.0	82.0	-0.5859375	0.0257109375	3.138828125	39.4783163255	39.1514501754	25.9013671875	25.9467183568	26.0602673402	36.5626953125	31.6782128361	
1527651541	2018-05-29 22:04:57	11.3659143519	3.04998371618e-09	2.37015360681e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.8651570177	0.0	81.0	-0.1171875	0.0256171875	3.1391015625	39.479128856	39.1534185592	25.8974609375	25.9467183568	26.0409627102	36.5712890625	31.6690572832	
1527652441	2018-05-29 22:19:57	11.3763310185	3.09314663319e-09	2.41215677645e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.84234138	0.0	80.0	-0.5859375	0.02535546875	3.1391015625	39.4773912614	39.1490163985	25.8369140625	25.9159009281	26.023808532	36.5736328125	31.6446424757	
1527653341	2018-05-29 22:34:57	11.3867476852	3.07148935583e-09	2.39106296109e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.84234138	0.0	82.0	10.41015625	0.02562109375	3.13890625	39.4789056962	39.1528825942	25.884765625	25.9159009281	26.0061691271	36.5857421875	31.6324350719	
1527654241	2018-05-29 22:49:57	11.3971643519	3.07148935583e-09	2.39106296109e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.84234138	0.0	79.0	-0.80078125	0.02535546875	3.13921875	39.478587169	39.1542005721	25.8759765625	25.9159009281	25.9904805743	36.5875	31.6293832209	
1527655141	2018-05-29 23:04:58	11.4075810185	3.07148935583e-09	2.39106296109e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.84234138	0.0	86.0	-0.7421875	0.0254140625	3.1389453125	39.4788904374	39.1542616073	25.861328125	25.8853161703	25.9746539494	36.57734375	31.6293832209	
1527656041	2018-05-29 23:19:57	11.4179861111	3.07148935583e-09	2.37015360681e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.8195257424	0.0	90.0	-0.625	0.0254921875	3.1390234375	39.4792452042	39.1561784927	25.8671875	25.8853161703	25.9597249284	36.57890625	31.62633137	
1527656941	2018-05-29 23:34:57	11.4284143519	3.09314663319e-09	2.39106296109e-10	1.53184343446	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.7967101047	0.0	96.0	-0.80078125	0.02554296875	3.1388671875	39.4762888139	39.1525221053	25.84765625	25.8853161703	25.9465533864	36.5869140625	31.5988647114	
1527657841	2018-05-29 23:49:57	11.4388194444	3.07148935583e-09	2.39106296109e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.84234138	0.0	80.0	-0.546875	0.02538671875	3.1393359375	39.4797830766	39.1511125747	25.8310546875	25.8569008232	25.9332281615	36.6015625	31.5927610096	
