Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534443581	2018-08-16 12:42:35	63.5275578704	3.11495661746e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.4127323222	0.0	85.0	-0.6640625	0.0256328125	3.135	39.4836435502	39.1600256149	27.0849609375	27.0228902318	26.9296389223	36.3919921875	33.2773827326	
1534444481	2018-08-16 12:57:35	63.537962963	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.155644398	24.4355479598	0.0	81.0	-0.6640625	0.02577734375	3.1353515625	39.4836435502	39.1600256149	27.111328125	27.0576860057	26.9516518407	36.3888671875	33.2865382855	
1534445381	2018-08-16 13:12:36	63.5483796296	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	24.4355479598	0.0	84.0	-0.41015625	0.02573828125	3.1346484375	39.4836435502	39.1600256149	27.12109375	27.0920721477	26.9726461052	36.3970703125	33.3017975402	
1534446281	2018-08-16 13:27:35	63.5587962963	3.07148935583e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	24.4355479598	0.0	83.0	-0.76171875	0.02569921875	3.1287890625	39.4836435502	39.1600256149	27.13671875	27.0920721477	26.9932295659	36.387890625	33.3048493912	
1534447181	2018-08-16 13:42:35	63.569212963	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.862666707	24.4583635975	0.0	83.0	0.83984375	0.02564453125	3.135	39.4836435502	39.1600256149	27.1396484375	27.0920721477	27.0105473067	36.37578125	33.3262123478	
1534448081	2018-08-16 13:57:35	63.5796296296	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	24.4811792352	0.0	89.0	-0.64453125	0.02544140625	3.135078125	39.4836435502	39.1600256149	27.16796875	27.1238104289	27.0277621085	36.3740234375	33.3323160497	
1534448981	2018-08-16 14:12:36	63.5900462963	3.11495661746e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	24.4811792352	0.0	85.0	11.5234375	0.025578125	3.1348828125	39.4836435502	39.1600256149	27.1669921875	27.1238104289	27.0447790828	36.3544921875	33.3475753044	
1534449881	2018-08-16 14:27:35	63.600462963	3.07148935583e-09	1.43664315936e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	24.5039948729	0.0	95.0	-0.56640625	0.0254765625	3.1344921875	39.4836435502	39.1600256149	27.1640625	27.1541920092	27.0624738638	36.3650390625	33.3628345592	
1534450781	2018-08-16 14:42:35	63.6108680556	3.09314663319e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.009155553	24.5039948729	0.0	97.0	-0.7421875	0.0255390625	3.13484375	39.4836435502	39.1600256149	27.1982421875	27.1541920092	27.0787330574	36.347265625	33.3780938139	
1534451681	2018-08-16 14:57:35	63.6212962963	3.04998371618e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	24.5039948729	0.0	92.0	-0.52734375	0.0254921875	3.134453125	39.4836435502	39.1600256149	27.2080078125	27.1541920092	27.093448833	36.361328125	33.3903012177	
1534452581	2018-08-16 15:12:35	63.631712963	3.07148935583e-09	1.47500151479e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	24.5039948729	0.0	86.0	-0.60546875	0.0254453125	3.1344140625	39.4836435502	39.1600256149	27.2412109375	27.1855075503	27.1087302801	36.3462890625	33.4055604724	
1534453481	2018-08-16 15:27:36	63.6421180556	3.11495661746e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.93591113	24.5039948729	0.0	89.0	0.625	0.02565625	3.1346484375	39.4836435502	39.1600256149	27.2373046875	27.1855075503	27.1238787274	36.3349609375	33.4116641743	
1534454381	2018-08-16 15:42:35	63.6525462963	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	24.4811792352	0.0	75.0	-0.60546875	0.02546484375	3.134609375	39.4836435502	39.1600256149	27.2294921875	27.2169574507	27.1386897429	36.3525390625	33.3903012177	
1534455281	2018-08-16 15:57:35	63.6629513889	3.09314663319e-09	1.42408001014e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	24.4583635975	0.0	190.0	8.5546875	0.02566796875	3.1346875	39.4836435502	39.1600256149	27.1552734375	27.2169574507	27.149565883	36.364453125	33.3841975158	
1534456181	2018-08-16 16:12:35	63.6733680556	3.09314663319e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.009155553	24.4811792352	0.0	97.0	-0.625	0.02562109375	3.13484375	39.4836435502	39.1600256149	27.2041015625	27.2169574507	27.1571727357	36.373046875	33.3658864101	
1534457081	2018-08-16 16:27:35	63.6837962963	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	24.4811792352	0.0	91.0	-0.68359375	0.02570703125	3.135390625	39.4836435502	39.1600256149	27.205078125	27.2169574507	27.1639533606	36.358984375	33.3841975158	
1534457981	2018-08-16 16:42:35	63.6942013889	3.07148935583e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	24.5496261483	0.0	90.0	-0.4296875	0.02559375	3.1348046875	39.4836435502	39.1600256149	27.2255859375	27.2169574507	27.1704342707	36.3388671875	33.4025086215	
1534458881	2018-08-16 16:57:35	63.7046180556	3.09314663319e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	24.5268105106	0.0	82.0	-0.52734375	0.0257421875	3.129453125	39.4836435502	39.1600256149	27.2294921875	27.2169574507	27.1776278114	36.336328125	33.4208197272	
1534459781	2018-08-16 17:12:36	63.7150347222	3.07148935583e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	24.5724417859	0.0	84.0	1.58203125	0.0254453125	3.1346484375	39.4836435502	39.1600256149	27.2548828125	27.2169574507	27.1841594552	36.3234375	33.4421826838	
1534460681	2018-08-16 17:27:35	63.7254513889	3.09314663319e-09	1.46210292963e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	24.5039948729	0.0	87.0	-0.60546875	0.025546875	3.1346484375	39.4836435502	39.1600256149	27.255859375	27.2169574507	27.1934608715	36.3369140625	33.4421826838	
1534461581	2018-08-16 17:42:35	63.7358680556	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	24.4355479598	0.0	79.0	7.83203125	0.02583203125	3.1343359375	39.4836435502	39.1600256149	27.2548828125	27.240355626	27.2020372306	36.361328125	33.3933530686	
1534462481	2018-08-16 17:57:35	63.7462847222	3.09314663319e-09	1.65341248809e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.813074129	28.8389660329	3209.0	2743.0	580.46875	0.10046484375	3.2173046875	39.4836435502	39.1600256149	27.236328125	27.240355626	27.2072809191	36.3580078125	33.42997528	
1534463381	2018-08-16 18:12:35	63.7567013889	3.02862865252e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	28.1773125401	3205.0	3182.0	1530.68359375	0.2825625	3.2484375	39.4836435502	39.1600256149	27.2421875	27.240355626	27.2116362277	36.3029296875	33.5581530198	
1534464281	2018-08-16 18:27:36	63.7671064815	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	275.032807398	30.1850886563	3209.0	2743.0	580.3515625	0.10017578125	3.218046875	39.4836435502	39.1600256149	27.376953125	27.240355626	27.2198665615	36.248046875	33.6924344615	
1534465181	2018-08-16 18:42:35	63.7775347222	3.09314663319e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	275.10605182	30.0025635548	3209.0	2743.0	580.25390625	0.100546875	3.2180859375	39.4836435502	39.1600256149	27.333984375	27.2672340342	27.2343198204	36.2060546875	33.8053529466	
1534466081	2018-08-16 18:57:35	63.7879513889	3.07148935583e-09	1.47500151479e-10	2.13138736141	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	299.862666707	31.0292672506	3209.0	2738.0	1531.1328125	0.23758984375	3.2469921875	39.4836435502	39.1600256149	27.3857421875	27.3062801489	27.2517632834	36.2185546875	33.8847010712	
1534466981	2018-08-16 19:12:35	63.7983564815	3.07148935583e-09	1.48801389051e-10	2.23886023575	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.082399976	31.7821832942	3209.0	2738.0	1530.9375	0.23784765625	3.247265625	39.4836435502	39.1600256149	27.39453125	27.3457555579	27.2684134619	36.2142578125	33.9823603015	
1534467881	2018-08-16 19:27:36	63.8087847222	3.07148935583e-09	1.46210292963e-10	2.20761233714	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.009155553	31.576842555	3209.0	2738.0	1527.734375	0.237625	3.247734375	39.4836435502	39.1600256149	27.35546875	27.3457555579	27.2848045594	36.2345703125	34.0311899167	
1534468781	2018-08-16 19:42:36	63.8191898148	3.07148935583e-09	1.46210292963e-10	2.20761233714	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.009155553	31.7137363811	3209.0	2738.0	1530.52734375	0.23771875	3.2476953125	39.4836435502	39.1600256149	27.39453125	27.381390258	27.295587542	36.2373046875	34.0769676809	
1534469681	2018-08-16 19:57:35	63.8296064815	3.07148935583e-09	1.48801389051e-10	2.19215231855	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	299.642933439	31.6452894681	3209.0	2738.0	1530.7421875	0.238296875	3.248046875	39.4836435502	39.1600256149	27.3779296875	27.381390258	27.3049663186	36.2484375	34.1013824885	
1534470581	2018-08-16 20:12:35	63.8400347222	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.082399976	31.6452894681	3209.0	2737.0	1531.11328125	0.237296875	3.2479296875	39.4836435502	39.1600256149	27.478515625	27.381390258	27.3149102775	36.23984375	34.1044343394	
1534471481	2018-08-16 20:27:35	63.8504398148	3.09314663319e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.009155553	31.6452894681	3209.0	2738.0	1530.44921875	0.23771875	3.2475	39.4836435502	39.1600256149	27.345703125	27.381390258	27.321789992	36.2568359375	34.0952787866	
1534472381	2018-08-16 20:42:36	63.8608564815	3.07148935583e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.082399976	31.5996581927	3209.0	2738.0	1530.68359375	0.237109375	3.247578125	39.4836435502	39.1600256149	27.3623046875	27.381390258	27.3269505498	36.2720703125	34.07391583	
1534473281	2018-08-16 20:57:35	63.8712847222	3.07148935583e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.155644398	31.5996581927	3209.0	2738.0	1530.48828125	0.2374765625	3.247421875	39.4836435502	39.1600256149	27.3388671875	27.381390258	27.3285215032	36.270703125	34.0678121281	
1534474181	2018-08-16 21:12:35	63.8816898148	3.09314663319e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.862666707	31.5312112796	3208.0	2737.0	1530.5078125	0.2372265625	3.2471484375	39.4836435502	39.1600256149	27.322265625	27.356415819	27.3290979983	36.2767578125	34.0586565752	
1534475081	2018-08-16 21:27:35	63.8921064815	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.228888821	31.5996581927	3209.0	2738.0	1530.76171875	0.23744921875	3.247578125	39.4836435502	39.1600256149	27.29296875	27.356415819	27.3274595144	36.3	34.0342417676	
1534475981	2018-08-16 21:42:35	63.9025231481	3.07148935583e-09	1.48801389051e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.009155553	31.6224738304	3208.0	2738.0	1530.8203125	0.237640625	3.2476953125	39.4836435502	39.1600256149	27.3017578125	27.3236354341	27.3221191612	36.305859375	34.0250862148	
1534476881	2018-08-16 21:57:35	63.9129398148	3.07148935583e-09	1.50114106063e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.862666707	31.5540269173	3209.0	2737.0	1530.95703125	0.2375546875	3.2473828125	39.4836435502	39.1600256149	27.3828125	27.3236354341	27.3183339399	36.30546875	34.0067751091	
1534477781	2018-08-16 22:12:35	63.9233449074	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.862666707	31.5540269173	3209.0	2738.0	1528.80859375	0.2370390625	3.24765625	39.4836435502	39.1600256149	27.2861328125	27.2920872221	27.3101541594	36.2958984375	34.0067751091	
1534478681	2018-08-16 22:27:35	63.9337731481	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	31.5540269173	3209.0	2737.0	1530.8203125	0.237359375	3.2476171875	39.4836435502	39.1600256149	27.2568359375	27.2920872221	27.3057189767	36.2912109375	34.012878811	
1534479581	2018-08-16 22:42:35	63.9441782407	3.07148935583e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	299.93591113	31.4855800043	3208.0	2738.0	1530.99609375	0.23687109375	3.2469921875	39.4836435502	39.1600256149	27.255859375	27.2920872221	27.3005148324	36.298828125	33.9915158544	
1534480481	2018-08-16 22:57:35	63.9545949074	3.07148935583e-09	1.46210292963e-10	2.16155632497	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	31.4627643666	3209.0	2737.0	1529.8828125	0.23780859375	3.2475	39.4836435502	39.1600256149	27.2548828125	27.263199979	27.2938684654	36.31875	33.9671010468	
1534481381	2018-08-16 23:12:35	63.9650231481	3.09314663319e-09	1.47500151479e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	31.4855800043	3209.0	2738.0	1531.1328125	0.23728125	3.247734375	39.4836435502	39.1600256149	27.2021484375	27.263199979	27.2878132442	36.326953125	33.951841792	
1534482281	2018-08-16 23:27:35	63.9754282407	3.07148935583e-09	1.46210292963e-10	2.14641883891	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.009155553	31.4855800043	3208.0	2737.0	1530.9765625	0.23720703125	3.2476171875	39.4836435502	39.1600256149	27.2275390625	27.263199979	27.2796416297	36.3181640625	33.9396343883	
1534483181	2018-08-16 23:42:34	63.9858449074	3.09314663319e-09	1.46210292963e-10	2.17680056722	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.93591113	31.4855800043	3208.0	2738.0	1530.52734375	0.23709375	3.24765625	39.4836435502	39.1600256149	27.19921875	27.2329199874	27.269325896	36.32421875	33.9335306864	
1534484081	2018-08-16 23:57:35	63.9962615741	3.07148935583e-09	1.47500151479e-10	2.16155632497	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.009155553	31.6224738304	3209.0	2737.0	1530.8984375	0.2370703125	3.2473046875	39.4836435502	39.1600256149	27.197265625	27.2329199874	27.2603574795	36.3326171875	33.9335306864	
