Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492626144	2017-04-19 12:41:59	31.1870833333	3.09314663319e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	25.4394360179	0.0	89.0	0.60546875	0.02554296875	3.131796875	39.4697809403	39.176701564	26.7939453125	26.692058384	26.4274427719	36.8201171875	33.5551011689	
1492627044	2017-04-19 12:56:59	31.1975	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.8918607135	0.0	98.0	-0.5859375	0.02512109375	3.1340625	39.4697809403	39.176701564	26.8115234375	26.732720087	26.474544283	36.8984375	33.4391308329	
1492627944	2017-04-19 13:11:58	31.2079166667	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.8690450758	0.0	91.0	-0.546875	0.02553515625	3.1341796875	39.4697809403	39.176701564	26.833984375	26.7721496172	26.5174746099	36.8783203125	33.4208197272	
1492628844	2017-04-19 13:26:58	31.2183217593	3.09314663319e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.7549668874	0.0	81.0	-0.09765625	0.02543359375	3.1343359375	39.4697809403	39.176701564	26.66015625	26.8084462825	26.556176205	36.9216796875	33.3628345592	
1492629744	2017-04-19 13:41:59	31.2287384259	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.1	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.709335612	0.0	82.0	-0.72265625	0.02519921875	3.134609375	39.4697809403	39.176701564	26.7900390625	26.8084462825	26.5870993333	36.940625	33.2834864345	
1492630644	2017-04-19 13:56:59	31.2391666667	3.09314663319e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.6865199744	0.0	103.0	5.46875	0.02533984375	3.1345703125	39.4697809403	39.176701564	26.7548828125	26.8084462825	26.6104704299	36.9494140625	33.2316049684	
1492631544	2017-04-19 14:11:59	31.2495717593	3.07148935583e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.7549668874	0.0	97.0	-0.64453125	0.02546484375	3.1345703125	39.4697809403	39.176701564	26.751953125	26.7789560612	26.6277597052	36.9208984375	33.2346568194	
1492632444	2017-04-19 14:26:58	31.2599884259	3.11495661746e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.8005981628	0.0	95.0	-0.46875	0.0252890625	3.1344140625	39.4697809403	39.176701564	26.755859375	26.7789560612	26.6435196433	36.908203125	33.256019776	
1492633344	2017-04-19 14:41:59	31.2704050926	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.8005981628	0.0	81.0	-0.546875	0.0255390625	3.133984375	39.4697809403	39.176701564	26.7841796875	26.7789560612	26.6600446359	36.8947265625	33.2621234779	
1492634244	2017-04-19 14:56:59	31.2808333333	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.8234138005	0.0	86.0	-0.7421875	0.02515625	3.133828125	39.4697809403	39.176701564	26.794921875	26.7789560612	26.6757539517	36.88515625	33.2834864345	
1492635144	2017-04-19 15:11:59	31.2912384259	3.11495661746e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.8234138005	0.0	94.0	-0.0390625	0.025421875	3.134296875	39.4697809403	39.176701564	26.8095703125	26.7789560612	26.6907875592	36.8791015625	33.2895901364	
1492636044	2017-04-19 15:26:58	31.3016550926	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.8690450758	0.0	83.0	-0.625	0.02528515625	3.1341796875	39.4697809403	39.176701564	26.8388671875	26.7789560612	26.7061244542	36.8693359375	33.3048493912	
1492636944	2017-04-19 15:41:58	31.3120717593	3.11495661746e-09	1.95369639323e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.8462294382	0.0	83.0	4.9609375	0.02553515625	3.134375	39.4697809403	39.176701564	26.8525390625	26.8046055736	26.7230663442	36.874609375	33.3017975402	
1492637844	2017-04-19 15:56:59	31.3224884259	3.11495661746e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.8690450758	0.0	93.0	-0.78125	0.0255390625	3.13453125	39.4697809403	39.176701564	26.8681640625	26.8046055736	26.7390355483	36.856640625	33.3384197516	
1492638744	2017-04-19 16:11:59	31.3329050926	3.09314663319e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	24.9146763512	0.0	98.0	-0.46875	0.025546875	3.1337109375	39.4697809403	39.176701564	26.869140625	26.8374941013	26.7557109727	36.84609375	33.3689382611	
1492639644	2017-04-19 16:26:58	31.3433217593	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	24.8690450758	0.0	92.0	-0.60546875	0.025140625	3.1340234375	39.4697809403	39.176701564	26.8994140625	26.8374941013	26.7732402337	36.841796875	33.3811456648	
1492640544	2017-04-19 16:41:58	31.3537268519	3.07148935583e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.815363018	24.7777825251	0.0	91.0	-0.68359375	0.02525390625	3.1345703125	39.4697809403	39.176701564	26.884765625	26.8703662437	26.7879687547	36.8912109375	33.3170567949	
1492641444	2017-04-19 16:56:58	31.3641550926	3.11495661746e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.6865199744	0.0	90.0	1.9140625	0.02553515625	3.134296875	39.4697809403	39.176701564	26.84765625	26.8703662437	26.7971572623	36.9234375	33.2499160741	
1492642344	2017-04-19 17:11:59	31.3745717593	3.04998371618e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.6180730613	0.0	82.0	-0.60546875	0.0254296875	3.13515625	39.4697809403	39.176701564	26.78515625	26.8703662437	26.798128984	36.9658203125	33.1553086947	
1492643244	2017-04-19 17:26:59	31.3849884259	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.5952574236	0.0	87.0	5.37109375	0.0251796875	3.1354296875	39.4697809403	39.176701564	26.7021484375	26.8415347106	26.7913007031	36.979296875	33.1095309305	
1492644144	2017-04-19 17:41:58	31.3953935185	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.09	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.5724417859	0.0	86.0	-0.5859375	0.02512109375	3.1346484375	39.4697809403	39.176701564	26.6435546875	26.7576420931	26.7772977526	36.996875	33.0729087191	
1492645044	2017-04-19 17:56:58	31.4058217593	3.07148935583e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.07	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	24.5496261483	0.0	96.0	-0.56640625	0.02548828125	3.1353125	39.4697809403	39.176701564	26.6103515625	26.7147061137	26.7588153597	36.9859375	33.0484939116	
1492645944	2017-04-19 18:11:59	31.4162268519	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	24.5268105106	0.0	93.0	-0.64453125	0.0255234375	3.135	39.4697809403	39.176701564	26.5771484375	26.6726713245	26.73774981	37.015234375	33.021027253	
1492646844	2017-04-19 18:26:59	31.4266435185	3.07148935583e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.5039948729	0.0	93.0	-0.546875	0.02513671875	3.13546875	39.4697809403	39.176701564	26.4248046875	26.6323733746	26.7166680107	37.01953125	32.9935605945	
1492647744	2017-04-19 18:41:58	31.4370601852	3.11495661746e-09	1.93661171972e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.5039948729	0.0	95.0	2.83203125	0.025125	3.1351171875	39.4697809403	39.176701564	26.5234375	26.5935042208	26.6933858243	37.03046875	32.963042085	
1492648644	2017-04-19 18:56:58	31.4474652778	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.5039948729	0.0	94.0	-0.5078125	0.02552734375	3.13484375	39.4697809403	39.176701564	26.5048828125	26.5561720061	26.669812665	37.0244140625	32.9569383831	
1492649544	2017-04-19 19:11:59	31.4578935185	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	24.4811792352	0.0	99.0	-0.7421875	0.02553515625	3.1354296875	39.4697809403	39.176701564	26.4873046875	26.5198524014	26.646067762	37.0279296875	32.9569383831	
1492650444	2017-04-19 19:26:59	31.4683101852	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.4811792352	0.0	92.0	-0.703125	0.02519921875	3.1353515625	39.4697809403	39.176701564	26.4609375	26.5198524014	26.6245851183	37.01875	32.9508346812	
1492651344	2017-04-19 19:41:58	31.4787268519	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.5039948729	0.0	89.0	-0.68359375	0.02512109375	3.1358203125	39.4697809403	39.176701564	26.4560546875	26.4864166055	26.6046680024	37.019140625	32.9477828303	
1492652244	2017-04-19 19:56:58	31.4891319444	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	24.5039948729	0.0	94.0	0.5859375	0.02548828125	3.135234375	39.4697809403	39.176701564	26.455078125	26.4864166055	26.5856765206	37.022265625	32.9538865322	
1492653144	2017-04-19 20:11:59	31.4995601852	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.181585131	24.4811792352	0.0	100.0	-0.64453125	0.02514453125	3.1355078125	39.4697809403	39.176701564	26.4423828125	26.4864166055	26.5696195654	37.038671875	32.9264198737	
1492654044	2017-04-19 20:26:59	31.5099768519	3.09314663319e-09	1.90288927208e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4583635975	0.0	97.0	11.73828125	0.02540625	3.1352734375	39.4697809403	39.176701564	26.45703125	26.4572016569	26.5543144504	37.0310546875	32.9172643208	
1492654944	2017-04-19 20:41:58	31.5203819444	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.4583635975	0.0	87.0	-0.56640625	0.02546875	3.1351953125	39.4697809403	39.176701564	26.4375	26.4572016569	26.5398384599	37.0369140625	32.9111606189	
1492655844	2017-04-19 20:56:58	31.5307986111	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.4583635975	0.0	91.0	6.30859375	0.0253515625	3.135234375	39.4697809403	39.176701564	26.427734375	26.4572016569	26.5261441037	37.0373046875	32.905056917	
1492656744	2017-04-19 21:11:59	31.5412268519	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4583635975	0.0	84.0	-0.703125	0.025515625	3.135390625	39.4697809403	39.176701564	26.41796875	26.4572016569	26.513341697	37.0380859375	32.9111606189	
1492657644	2017-04-19 21:26:59	31.5516319444	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.4355479598	0.0	92.0	-0.72265625	0.02552734375	3.135078125	39.4697809403	39.176701564	26.419921875	26.4296809459	26.5024562773	37.040234375	32.8989532151	
1492658544	2017-04-19 21:41:59	31.5620486111	3.09314663319e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.4583635975	0.0	94.0	-0.546875	0.025265625	3.135546875	39.4697809403	39.176701564	26.4140625	26.4296809459	26.4924336526	37.0435546875	32.8989532151	
1492659444	2017-04-19 21:56:58	31.5724652778	3.09314663319e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.4355479598	0.0	97.0	-0.60546875	0.025546875	3.1356640625	39.4697809403	39.176701564	26.4013671875	26.4296809459	26.482111858	37.0521484375	32.8897976623	
1492660344	2017-04-19 22:11:58	31.5828935185	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	24.4127323222	0.0	93.0	-0.13671875	0.0251484375	3.1355078125	39.4697809403	39.176701564	26.3828125	26.4296809459	26.471505578	37.057421875	32.8714865566	
1492661244	2017-04-19 22:26:59	31.5932986111	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.181585131	24.4355479598	0.0	94.0	-0.60546875	0.02526953125	3.1353515625	39.4697809403	39.176701564	26.3974609375	26.4296809459	26.4612728453	37.059375	32.8684347056	
1492662144	2017-04-19 22:41:59	31.6037152778	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.3899166845	0.0	88.0	6.171875	0.02543359375	3.13578125	39.4697809403	39.176701564	26.3759765625	26.4027697672	26.4526973324	37.0671875	32.8684347056	
1492663044	2017-04-19 22:56:59	31.6141319444	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.4127323222	0.0	81.0	-0.76171875	0.0252578125	3.1356640625	39.4697809403	39.176701564	26.375	26.4027697672	26.4434890084	37.0662109375	32.8562273019	
1492663944	2017-04-19 23:11:58	31.624537037	3.09314663319e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.3899166845	0.0	93.0	-0.64453125	0.0251796875	3.1354296875	39.4697809403	39.176701564	26.3701171875	26.4027697672	26.4345255688	37.063671875	32.8501236	
1492664844	2017-04-19 23:26:58	31.6349652778	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.3671010468	0.0	93.0	-0.52734375	0.0251953125	3.1354296875	39.4697809403	39.176701564	26.2421875	26.3746133075	26.4241353685	37.0642578125	32.8379161962	
1492665744	2017-04-19 23:41:59	31.6453819444	3.11495661746e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.815363018	24.3899166845	0.0	91.0	-0.56640625	0.0254921875	3.135625	39.4697809403	39.176701564	26.35546875	26.3746133075	26.4154168624	37.07890625	32.8196050905	
1492666644	2017-04-19 23:56:59	31.655787037	3.07148935583e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.3899166845	0.0	90.0	0.17578125	0.0255390625	3.1357421875	39.4697809403	39.176701564	26.3486328125	26.3746133075	26.4063565845	37.0732421875	32.8165532395	
