Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549998891	2019-02-12 12:38:03	75.6560300926	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.1543015839	22.3365092929	0.0	46.0	0.390625	0.02527734375	3.141796875	39.4891119187	39.1682977859	24.8720703125	24.7974288224	24.7189988826	37.244140625	30.750450148	
1549999791	2019-02-12 12:53:04	75.6664583333	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	32.2275460067	22.3593249306	0.0	48.0	0.3125	0.0251875	3.141796875	39.4891119187	39.1682977859	24.91796875	24.7974288224	24.7406708358	37.2345703125	30.7901242103	
1550000691	2019-02-12 13:08:03	75.6768634259	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	32.2275460067	22.3593249306	0.0	51.0	0.2734375	0.02548046875	3.141484375	39.4891119187	39.1682977859	24.9580078125	24.8752719956	24.7661226968	37.2201171875	30.8328501236	
1550001591	2019-02-12 13:23:04	75.6872800926	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.2275460067	22.4049562059	0.0	40.0	0.44921875	0.02548046875	3.1412890625	39.4891119187	39.1682977859	25.0048828125	24.9163367764	24.7940861965	37.2150390625	30.8755760369	
1550002491	2019-02-12 13:38:03	75.6976967593	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.3007904294	22.6331125828	0.0	42.0	1.62109375	0.02523828125	3.141328125	39.4891119187	39.1682977859	25.05859375	24.9570345271	24.8228495859	37.2119140625	30.9610278634	
1550003391	2019-02-12 13:53:04	75.7081134259	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	32.4472792749	23.0437940611	0.0	42.0	0.234375	0.0253671875	3.139375	39.4891119187	39.1682977859	25.193359375	24.9980370438	24.8613632583	36.987109375	31.2814722129	
1550004291	2019-02-12 14:08:03	75.7185300926	3.07148935583e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	32.5205236976	22.975347148	0.0	45.0	18.26171875	0.02566015625	3.139609375	39.4891119187	39.1682977859	25.373046875	25.0885558672	24.9147974135	36.9505859375	31.4310129093	
1550005191	2019-02-12 14:23:04	75.7289351852	3.07148935583e-09	1.03803430374e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	32.6670125431	22.906900235	0.0	39.0	0.15625	0.0255234375	3.139453125	39.4891119187	39.1682977859	25.4814453125	25.2388023018	24.9798565851	36.9962890625	31.4401684622	
1550006091	2019-02-12 14:38:03	75.7393634259	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	32.7402569658	22.8156376843	0.0	38.0	0.29296875	0.02525390625	3.1397265625	39.4891119187	39.1682977859	25.4921875	25.3398929058	25.0456649893	37.012109375	31.4218573565	
1550006991	2019-02-12 14:53:04	75.7497685185	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	32.8135013886	22.7928220466	0.0	43.0	0.21484375	0.02550390625	3.14	39.4891119187	39.1682977859	25.5263671875	25.4375524329	25.1051244087	37.039453125	31.3760795923	
1550007891	2019-02-12 15:08:03	75.7601967593	3.09314663319e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	32.8135013886	22.6787438581	0.0	45.0	0.33203125	0.02540234375	3.14015625	39.4891119187	39.1682977859	25.501953125	25.4810422347	25.1581464503	37.0697265625	31.333353679	
1550008791	2019-02-12 15:23:04	75.7706018519	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	32.9599902341	22.6559282205	0.0	41.0	1.38671875	0.02556640625	3.1405078125	39.4891119187	39.1682977859	25.4423828125	25.4810422347	25.2005328967	37.096875	31.2814722129	
1550009691	2019-02-12 15:38:03	75.7810300926	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	32.8135013886	22.6102969451	0.0	39.0	0.3125	0.02547265625	3.140625	39.4891119187	39.1682977859	25.4326171875	25.4810422347	25.2320444808	37.1236328125	31.217383343	
1550010591	2019-02-12 15:53:04	75.7914351852	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.8867458113	22.5646656697	0.0	37.0	14.1796875	0.02557421875	3.141015625	39.4891119187	39.1682977859	25.3818359375	25.4810422347	25.2528747562	37.1310546875	31.1838129826	
1550011491	2019-02-12 16:08:03	75.8018518519	3.07148935583e-09	1.02895690705e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	32.7402569658	22.5646656697	0.0	41.0	0.33203125	0.02546875	3.14078125	39.4891119187	39.1682977859	25.4892578125	25.4532396969	25.2680209655	37.1521484375	31.1410870693	
1550012391	2019-02-12 16:23:04	75.8122800926	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.5205236976	22.541850032	0.0	43.0	0.4296875	0.02554296875	3.14125	39.4891119187	39.1682977859	25.3134765625	25.4140297294	25.2758090264	37.151171875	31.1227759636	
1550013291	2019-02-12 16:38:04	75.8226851852	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.7402569658	22.5190343944	0.0	44.0	0.46875	0.02531640625	3.14140625	39.4891119187	39.1682977859	25.3046875	25.3745149958	25.2783292442	37.1646484375	31.1044648579	
1550014191	2019-02-12 16:53:04	75.8331018519	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.5205236976	22.541850032	0.0	41.0	0.3515625	0.02526171875	3.131640625	39.4891119187	39.1682977859	25.2607421875	25.3364651059	25.2796729016	37.1671875	31.0922574541	
1550015091	2019-02-12 17:08:04	75.8435185185	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	32.6670125431	22.541850032	0.0	39.0	2.109375	0.02559375	3.1411328125	39.4891119187	39.1682977859	25.2568359375	25.3001553324	25.2778963463	37.159765625	31.0831019013	
1550015991	2019-02-12 17:23:03	75.8539351852	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.5937681204	22.5190343944	0.0	40.0	0.33203125	0.02530859375	3.14140625	39.4891119187	39.1682977859	25.2509765625	25.3001553324	25.2764446717	37.1576171875	31.0769981994	
1550016891	2019-02-12 17:38:04	75.8643518519	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	32.5205236976	22.5190343944	0.0	42.0	22.578125	0.0255625	3.141015625	39.4891119187	39.1682977859	25.2392578125	25.2666998742	25.2725055183	37.169921875	31.0556352428	
1550017791	2019-02-12 17:53:03	75.8747685185	3.09314663319e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.5205236976	22.541850032	0.0	40.0	0.234375	0.02519921875	3.141328125	39.4891119187	39.1682977859	25.2392578125	25.2666998742	25.2680482214	37.173828125	31.0556352428	
1550018691	2019-02-12 18:08:04	75.8851851852	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	32.5205236976	22.4962187567	0.0	41.0	0.33203125	0.02533203125	3.14109375	39.4891119187	39.1682977859	25.236328125	25.2666998742	25.2634007264	37.173828125	31.0495315409	
1550019591	2019-02-12 18:23:03	75.8956018519	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	32.5205236976	22.5190343944	0.0	47.0	0.1953125	0.02555859375	3.1411328125	39.4891119187	39.1682977859	25.2236328125	25.2379699297	25.2605611109	37.1654296875	31.0525833918	
1550020491	2019-02-12 18:38:04	75.9060069444	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.5937681204	22.3136936552	0.0	57.0	0.234375	0.02542578125	3.14109375	39.4891119187	39.1682977859	25.2216796875	25.2379699297	25.2548580019	37.1716796875	31.0464796899	
1550021391	2019-02-12 18:53:03	75.9164351852	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.5937681204	22.4962187567	0.0	53.0	2.1875	0.02533984375	3.1412890625	39.4891119187	39.1682977859	25.216796875	25.2379699297	25.2506805746	37.1736328125	31.0495315409	
1550022291	2019-02-12 19:08:04	75.9268402778	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.5205236976	22.5190343944	0.0	46.0	0.37109375	0.0255234375	3.1412109375	39.4891119187	39.1682977859	25.220703125	25.2379699297	25.2465176345	37.1751953125	31.040375988	
1550023191	2019-02-12 19:23:03	75.9372685185	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	32.5937681204	22.4962187567	0.0	43.0	0.9765625	0.0254296875	3.140625	39.4891119187	39.1682977859	25.2060546875	25.2379699297	25.242468386	37.1744140625	31.040375988	
1550024091	2019-02-12 19:38:04	75.9476736111	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	32.5937681204	22.4962187567	0.0	40.0	0.29296875	0.0254375	3.141328125	39.4891119187	39.1682977859	25.2041015625	25.212415452	25.2380778456	37.1724609375	31.0342722861	
1550024991	2019-02-12 19:53:03	75.9580902778	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.6670125431	22.4962187567	0.0	43.0	21.484375	0.0256015625	3.1412109375	39.4891119187	39.1682977859	25.21875	25.212415452	25.233759198	37.1763671875	31.0281685842	
1550025891	2019-02-12 20:08:04	75.9685185185	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.4472792749	22.4962187567	0.0	41.0	0.41015625	0.02533984375	3.1409375	39.4891119187	39.1682977859	25.203125	25.212415452	25.2301790641	37.17109375	31.0312204352	
1550026791	2019-02-12 20:23:03	75.9789236111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.6670125431	22.5190343944	0.0	42.0	0.17578125	0.0255234375	3.1411328125	39.4891119187	39.1682977859	25.2197265625	25.212415452	25.2268172241	37.179296875	31.0342722861	
1550027691	2019-02-12 20:38:04	75.9893402778	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.5937681204	22.4962187567	0.0	38.0	0.5078125	0.02523828125	3.141640625	39.4891119187	39.1682977859	25.2041015625	25.212415452	25.2232936838	37.173828125	31.0373241371	
1550028591	2019-02-12 20:53:03	75.9997569444	3.09314663319e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.6670125431	22.5190343944	0.0	52.0	0.3125	0.0253359375	3.13359375	39.4891119187	39.1682977859	25.2138671875	25.212415452	25.2213639024	37.174609375	31.043427839	
1550029491	2019-02-12 21:08:04	76.010162037	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.5937681204	22.5190343944	0.0	48.0	3.26171875	0.02545703125	3.1408203125	39.4891119187	39.1682977859	25.2041015625	25.212415452	25.2194827373	37.1658203125	31.043427839	
1550030391	2019-02-12 21:23:03	76.0205902778	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.5205236976	22.4962187567	0.0	41.0	0.2734375	0.025578125	3.141171875	39.4891119187	39.1682977859	25.232421875	25.212415452	25.2206064153	37.1615234375	31.0525833918	
1550031291	2019-02-12 21:38:04	76.0310069444	3.07148935583e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	32.4472792749	22.5190343944	0.0	42.0	0.8203125	0.0252734375	3.141171875	39.4891119187	39.1682977859	25.2275390625	25.212415452	25.2215047849	37.1619140625	31.0495315409	
1550032191	2019-02-12 21:53:03	76.0414236111	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.3740348521	22.541850032	0.0	43.0	0.1953125	0.02551953125	3.141328125	39.4891119187	39.1682977859	25.2236328125	25.212415452	25.2234334425	37.157421875	31.0647907956	
1550033091	2019-02-12 22:08:03	76.0518287037	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.5205236976	22.541850032	0.0	37.0	0.2734375	0.02536328125	3.1413671875	39.4891119187	39.1682977859	25.236328125	25.212415452	25.2244336351	37.1599609375	31.0586870937	
1550033991	2019-02-12 22:23:03	76.0622453704	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	32.5937681204	22.541850032	0.0	41.0	0.46875	0.02533203125	3.140859375	39.4891119187	39.1682977859	25.236328125	25.212415452	25.2259083456	37.16484375	31.0678426466	
1550034891	2019-02-12 22:38:03	76.0726736111	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	32.5205236976	22.5190343944	0.0	39.0	0.29296875	0.02554296875	3.1404296875	39.4891119187	39.1682977859	25.2392578125	25.2336737102	25.2276644925	37.159375	31.0678426466	
1550035791	2019-02-12 22:53:04	76.0830787037	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.5205236976	22.5646656697	0.0	46.0	3.90625	0.02544921875	3.1408203125	39.4891119187	39.1682977859	25.2490234375	25.2336737102	25.2292160499	37.1546875	31.0708944975	
1550036691	2019-02-12 23:08:03	76.0934953704	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	54.0	42.0	50.0	50.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	32.5937681204	22.5646656697	0.0	46.0	0.21484375	0.02533203125	3.1410546875	39.4891119187	39.1682977859	25.2529296875	25.2336737102	25.2322496677	37.144921875	31.0861537523	
1550037591	2019-02-12 23:23:04	76.103912037	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.6670125431	22.5646656697	0.0	46.0	5.234375	0.025296875	3.141328125	39.4891119187	39.1682977859	25.2509765625	25.2336737102	25.2357086618	37.1521484375	31.0892056032	
1550038491	2019-02-12 23:38:03	76.1143402778	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.6670125431	22.5874813074	0.0	44.0	0.2734375	0.02546484375	3.140703125	39.4891119187	39.1682977859	25.259765625	25.2336737102	25.2384898836	37.153515625	31.098361156	
1550039391	2019-02-12 23:53:04	76.1247453704	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.5937681204	22.5646656697	0.0	37.0	0.29296875	0.0255859375	3.1408203125	39.4891119187	39.1682977859	25.2529296875	25.2590250105	25.2410528788	37.156640625	31.101413007	
