Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535047481	2018-08-23 12:32:17	70.5165972222	3.07148935583e-09	1.38704590092e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.1617603076	0.0	89.0	5.703125	0.02572265625	3.1356640625	39.4836435502	39.1600256149	26.818359375	26.7420891883	26.4284213496	36.4978515625	32.9966124454	
1535048381	2018-08-23 12:47:17	70.5270023148	3.09314663319e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	24.1617603076	0.0	84.0	-0.5859375	0.02561328125	3.1358984375	39.4836435502	39.1600256149	26.814453125	26.7791854551	26.4772145224	36.5099609375	33.0027161473	
1535049281	2018-08-23 13:02:17	70.5374189815	3.09314663319e-09	1.41162672307e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.207391583	0.0	83.0	-0.625	0.02567578125	3.136015625	39.4836435502	39.1600256149	26.83203125	26.7791854551	26.5208461966	36.4853515625	33.0271309549	
1535050181	2018-08-23 13:17:17	70.5478472222	3.09314663319e-09	1.39928233744e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.2302072207	0.0	84.0	-0.703125	0.02565234375	3.1355078125	39.4836435502	39.1600256149	26.8740234375	26.8126671298	26.5635016999	36.469921875	33.0637531663	
1535051081	2018-08-23 13:32:17	70.5582523148	3.07148935583e-09	1.41162672307e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.155644398	24.2530228584	0.0	77.0	-0.5859375	0.02571484375	3.1355859375	39.4836435502	39.1600256149	26.876953125	26.8458473154	26.6031555975	36.4630859375	33.0881679739	
1535051981	2018-08-23 13:47:17	70.5686689815	3.07148935583e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.009155553	24.275838496	0.0	90.0	-0.01953125	0.0257421875	3.1357421875	39.4836435502	39.1600256149	26.921875	26.8458473154	26.6411025664	36.44140625	33.1247901852	
1535052881	2018-08-23 14:02:17	70.5790856481	3.07148935583e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.93591113	24.2986541337	0.0	81.0	-0.6640625	0.0256875	3.135625	39.4836435502	39.1600256149	26.935546875	26.8820030673	26.678271519	36.4501953125	33.1339457381	
1535053781	2018-08-23 14:17:17	70.5895023148	3.09314663319e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.082399976	24.3214697714	0.0	93.0	3.59375	0.02544921875	3.1352734375	39.4836435502	39.1600256149	26.9609375	26.9176279362	26.7131964425	36.439453125	33.1675160985	
1535054681	2018-08-23 14:32:17	70.5999074074	3.09314663319e-09	1.41162672307e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.082399976	24.3442854091	0.0	84.0	-0.56640625	0.02562109375	3.1290234375	39.4836435502	39.1600256149	26.9599609375	26.9176279362	26.7458428271	36.4220703125	33.1827753533	
1535055581	2018-08-23 14:47:17	70.6103356481	3.07148935583e-09	1.41162672307e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	24.3214697714	0.0	94.0	-0.52734375	0.02569921875	3.135625	39.4836435502	39.1600256149	27.001953125	26.9528562815	26.7771532895	36.4330078125	33.194982757	
1535056481	2018-08-23 15:02:17	70.6207523148	3.09314663319e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	354.94247261	25.2112796411	3211.0	2738.0	1562.65625	0.243078125	3.2451171875	39.4836435502	39.1600256149	27.0224609375	26.9870621854	26.8065055982	36.4150390625	33.2193975646	
1535057381	2018-08-23 15:17:17	70.6311574074	3.07148935583e-09	1.63895373562e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.25	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	28.542362743	3210.0	2739.0	1530.6640625	0.23681640625	3.2479296875	39.4836435502	39.1600256149	27.0263671875	26.9870621854	26.835920877	36.4025390625	33.3658864101	
1535058281	2018-08-23 15:32:17	70.6415856481	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.739829707	28.2229438154	3205.0	3177.0	1530.703125	0.23630078125	3.2469921875	39.4836435502	39.1600256149	27.0595703125	27.0207994704	26.862203572	36.3513671875	33.4788048952	
1535059181	2018-08-23 15:47:17	70.6520023148	3.07148935583e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.032807398	29.9341166417	3209.0	2742.0	580.48828125	0.10033984375	3.2180859375	39.4836435502	39.1600256149	27.1025390625	27.0207994704	26.8880292403	36.3232421875	33.5154271065	
1535060081	2018-08-23 16:02:17	70.6624074074	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	274.886318552	29.9113010041	3210.0	2742.0	578.6328125	0.0999765625	3.217890625	39.4836435502	39.1600256149	27.1259765625	27.0548513528	26.9166421348	36.3109375	33.5856196783	
1535060981	2018-08-23 16:17:17	70.6728356481	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	274.666585284	28.6564409314	3210.0	2742.0	580.2734375	0.10059765625	3.2175390625	39.4836435502	39.1600256149	27.162109375	27.0916264681	26.9479472634	36.2966796875	33.6436048463	
1535061881	2018-08-23 16:32:17	70.6832407407	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	275.10605182	30.0938261055	3209.0	2742.0	579.86328125	0.09998828125	3.2177734375	39.4836435502	39.1600256149	27.1884765625	27.1303350461	26.9784377348	36.2875	33.6893826106	
1535062781	2018-08-23 16:47:17	70.6936574074	3.09314663319e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.959562975	30.0025635548	3209.0	2742.0	578.37890625	0.09981640625	3.218046875	39.4836435502	39.1600256149	27.2197265625	27.1685946676	27.0096351315	36.2751953125	33.7260048219	
1535063681	2018-08-23 17:02:17	70.7040740741	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	274.813074129	29.5234351634	3210.0	2742.0	580.41015625	0.100140625	3.2176171875	39.4836435502	39.1600256149	27.1328125	27.1685946676	27.0392292233	36.3119140625	33.6924344615	
1535064581	2018-08-23 17:17:16	70.7144907407	3.11495661746e-09	1.59633169809e-10	1.75066882947	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	287.997070223	30.2991668447	3209.0	2739.0	1530.8203125	0.235390625	3.2462890625	39.4836435502	39.1600256149	27.24609375	27.2047635277	27.065718163	36.298046875	33.7046418653	
1535065481	2018-08-23 17:32:17	70.7249074074	3.56401046119e-05	1.48801389051e-10	2.70665738127	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	6.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.009155553	31.576842555	3208.0	2738.0	1530.6640625	0.2385078125	3.2473828125	39.4836435502	39.1600256149	27.2314453125	27.2047635277	27.0882616803	36.28671875	33.8023010956	
1535066381	2018-08-23 17:47:17	70.7353240741	3.93241990351e-05	1.54122150926e-10	3.27219808661	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.009155553	31.5540269173	3209.0	2738.0	1527.79296875	0.237375	3.2480078125	39.4836435502	39.1600256149	27.2509765625	27.2367082634	27.109541562	36.2462890625	33.9487899411	
1535067281	2018-08-23 18:02:17	70.7457407407	4.13066850482e-05	1.56853458649e-10	3.58522729879	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	299.93591113	31.7137363811	3209.0	2738.0	1530.7421875	0.23766796875	3.2477734375	39.4836435502	39.1600256149	27.30859375	27.2367082634	27.1312498699	36.23671875	34.1166417432	
1535068181	2018-08-23 18:17:18	70.7561574074	4.21866291461e-05	1.5823721054e-10	3.84625033492	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	300.155644398	31.8278145695	3209.0	2738.0	1531.19140625	0.23736328125	3.24796875	39.4836435502	39.1600256149	27.3310546875	27.2685874581	27.1565098769	36.208984375	34.2997528001	
1535069081	2018-08-23 18:32:18	70.7665740741	4.10174681306e-05	1.5823721054e-10	3.79256800202	3.15362342183e+19	50.0	62.0	48.0	58.0	55.0	23.78	8.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	300.302133244	27.9491561632	0.0	81.0	1.640625	0.0257265625	3.1283984375	39.4836435502	39.1600256149	27.3935546875	27.3069224518	27.1822316543	36.2029296875	34.4859157079	
1535069981	2018-08-23 18:47:05	70.7769907407	4.68756426251e-05	1.74288337618e-10	2.96558511281	3.15362342183e+19	50.0	63.0	48.0	57.0	55.0	23.84	6.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	281.551561022	27.241871395	0.0	89.0	0.3515625	0.0257890625	3.1312890625	39.4836435502	39.1600256149	27.455078125	27.3471777999	27.2122033869	36.197265625	34.534745323	
1535070881	2018-08-23 19:02:05	70.7873958333	3.69144532136e-05	1.48801389051e-10	2.55868370102	3.15362342183e+19	50.0	62.0	48.0	56.0	55.0	23.84	7.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	275.10605182	25.2112796411	0.0	81.0	-0.546875	0.0256953125	3.1331640625	39.4836435502	39.1600256149	27.5048828125	27.3885211305	27.2477409249	36.21875	34.5591601306	
1535071781	2018-08-23 19:17:06	70.7978240741	4.01619108196e-05	1.68271378106e-10	2.02907354905	3.15362342183e+19	49.0	59.0	46.0	53.0	53.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	274.959562975	29.2496475112	3209.0	2739.0	1315.99609375	0.1003359375	3.24609375	39.4836435502	39.1600256149	27.5751953125	27.4301921665	27.2817976978	36.23203125	34.6110415967	
1535072681	2018-08-23 19:32:05	70.8082291667	3.11495661746e-09	1.61041444147e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	4.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.181585131	29.7972228156	3210.0	2738.0	1523.57421875	0.23790625	3.246953125	39.4836435502	39.1600256149	27.6298828125	27.5108601615	27.3169450903	36.18984375	34.6720786157	
1535073581	2018-08-23 19:47:05	70.8186458333	3.07148935583e-09	1.55481807383e-10	1.86497393505	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	301.181066317	27.675368511	0.0	99.0	-0.64453125	0.02553125	3.127734375	39.4836435502	39.1600256149	27.591796875	27.5108601615	27.3500991909	36.19921875	34.6751304666	
1535074481	2018-08-23 20:02:05	70.8290740741	3.09314663319e-09	1.43664315936e-10	1.91814355746	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.959562975	25.2797265542	0.0	86.0	0.52734375	0.02576953125	3.1316796875	39.4836435502	39.1600256149	27.6123046875	27.548175991	27.3818623365	36.1830078125	34.5011749626	
1535075381	2018-08-23 20:17:05	70.8394791667	3.11495661746e-09	1.43664315936e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	24.8234138005	0.0	100.0	-0.48828125	0.0256171875	3.1333984375	39.4836435502	39.1600256149	27.6171875	27.5842039377	27.4107735721	36.24140625	34.2692342906	
1535076281	2018-08-23 20:32:05	70.8498958333	3.09314663319e-09	1.41162672307e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.640888699	0.0	89.0	11.38671875	0.02572265625	3.1343359375	39.4836435502	39.1600256149	27.53515625	27.5842039377	27.4323293475	36.3123046875	34.0311899167	
1535077181	2018-08-23 20:47:05	70.8603125	3.07148935583e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.032807398	24.5268105106	0.0	95.0	-0.56640625	0.02546875	3.1350390625	39.4836435502	39.1600256149	27.44140625	27.5842039377	27.4408567028	36.3626953125	33.8236640522	
1535078081	2018-08-23 21:02:05	70.8707291667	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.886318552	24.3671010468	0.0	99.0	-0.625	0.02565234375	3.1354296875	39.4836435502	39.1600256149	27.3525390625	27.5094575818	27.4346913444	36.414453125	33.6344492935	
1535078981	2018-08-23 21:17:05	70.8811458333	3.07148935583e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.10605182	24.275838496	0.0	97.0	-0.68359375	0.02570703125	3.1353125	39.4836435502	39.1600256149	27.2353515625	27.4153700451	27.4157829081	36.447265625	33.4757530442	
1535079881	2018-08-23 21:32:06	70.8915625	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.275838496	0.0	98.0	-0.76171875	0.02571875	3.1358203125	39.4836435502	39.1600256149	27.1328125	27.3194276951	27.3855385052	36.4728515625	33.3445234535	
1535080781	2018-08-23 21:47:05	70.9019791667	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1845759453	0.0	111.0	-0.546875	0.02572265625	3.1358984375	39.4836435502	39.1600256149	27.0595703125	27.2239441328	27.3494977104	36.5048828125	33.2377086703	
1535081681	2018-08-23 22:02:05	70.9123958333	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	0.0	113.0	-0.6640625	0.0255546875	3.1356640625	39.4836435502	39.1600256149	26.986328125	27.1309281932	27.3077594227	36.5212890625	33.1614123966	
1535082581	2018-08-23 22:17:05	70.9228125	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.1161290323	0.0	100.0	-0.390625	0.0257890625	3.136015625	39.4836435502	39.1600256149	26.931640625	27.0850690803	27.263078325	36.527734375	33.1003753777	
1535083481	2018-08-23 22:32:05	70.9332291667	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	108.0	-0.8203125	0.025671875	3.136328125	39.4836435502	39.1600256149	26.8876953125	26.9965033819	27.2176870635	36.541796875	33.0454420606	
1535084381	2018-08-23 22:47:06	70.9436342593	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0248664815	0.0	103.0	4.1015625	0.02567578125	3.136171875	39.4836435502	39.1600256149	26.833984375	26.9536624371	27.1728581464	36.545703125	32.9966124454	
1535085281	2018-08-23 23:02:05	70.9540625	3.11495661746e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0476821192	0.0	103.0	-0.546875	0.02566015625	3.13609375	39.4836435502	39.1600256149	26.7978515625	26.8708872955	27.127245029	36.5591796875	32.9508346812	
1535086181	2018-08-23 23:17:05	70.9644675926	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0248664815	0.0	96.0	-0.7421875	0.02570703125	3.136328125	39.4836435502	39.1600256149	26.7734375	26.8316347263	27.0836909981	36.5607421875	32.9294717246	
1535087081	2018-08-23 23:32:05	70.9748842593	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0020508438	0.0	103.0	-0.41015625	0.0256640625	3.13609375	39.4836435502	39.1600256149	26.7451171875	26.7929621959	27.0424129221	36.570703125	32.905056917	
1535087981	2018-08-23 23:47:06	70.9853125	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.10605182	23.9792352062	0.0	100.0	-0.546875	0.0254140625	3.130234375	39.4836435502	39.1600256149	26.7978515625	26.7929621959	27.0033061643	36.5720703125	32.8806421094	
