Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494699144	2017-05-13 12:31:45	55.1785300926	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.9374919889	0.0	108.0	-0.6640625	0.0253828125	3.1298828125	39.3799143021	39.0945711318	26.888671875	26.8546560403	26.6825155793	36.83671875	33.4086123234	
1494700044	2017-05-13 12:46:45	55.1889467593	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.9146763512	0.0	107.0	0.80078125	0.025484375	3.13390625	39.3799143021	39.0945711318	26.9013671875	26.8546560403	26.7095757777	36.826171875	33.4269234291	
1494700944	2017-05-13 13:01:46	55.1993634259	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.9146763512	0.0	99.0	-0.6640625	0.0251640625	3.1340234375	39.3799143021	39.0945711318	26.9091796875	26.8882687972	26.7343949386	36.8228515625	33.4360789819	
1494701844	2017-05-13 13:16:45	55.2097800926	3.13692038539e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.181585131	24.8918607135	0.0	101.0	10.41015625	0.0251328125	3.133671875	39.3799143021	39.0945711318	26.919921875	26.8882687972	26.757936903	36.825390625	33.4452345347	
1494702744	2017-05-13 13:31:45	55.2201967593	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	24.9146763512	0.0	98.0	-0.52734375	0.025515625	3.1333203125	39.3799143021	39.0945711318	26.9443359375	26.9200562343	26.7793322992	36.8138671875	33.4574419385	
1494703644	2017-05-13 13:46:45	55.2306018519	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.9374919889	0.0	99.0	-0.546875	0.02524609375	3.1338671875	39.3799143021	39.0945711318	26.955078125	26.9200562343	26.8010186988	36.8181640625	33.4727011933	
1494704544	2017-05-13 14:01:46	55.2410185185	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.9831232643	0.0	96.0	-0.46875	0.02537890625	3.1336328125	39.3799143021	39.0945711318	26.955078125	26.9200562343	26.8203905677	36.812109375	33.487960448	
1494705444	2017-05-13 14:16:45	55.2514351852	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	25.0059389019	0.0	99.0	-0.5859375	0.0254921875	3.1275	39.3799143021	39.0945711318	26.982421875	26.950640992	26.8408544024	36.7826171875	33.5215308084	
1494706344	2017-05-13 14:31:45	55.2618634259	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.815363018	25.0287545396	0.0	91.0	1.03515625	0.02534375	3.1333984375	39.3799143021	39.0945711318	27.0068359375	26.950640992	26.8595131197	36.784765625	33.5398419141	
1494707244	2017-05-13 14:46:45	55.2722800926	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	25.074385815	0.0	97.0	-0.56640625	0.0254453125	3.1330859375	39.3799143021	39.0945711318	27.025390625	26.9831985371	26.8789799102	36.7787109375	33.5612048708	
1494708144	2017-05-13 15:01:46	55.2826967593	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.181585131	25.074385815	0.0	105.0	11.58203125	0.0253125	3.1333984375	39.3799143021	39.0945711318	27.0546875	26.9831985371	26.8992433724	36.771484375	33.5825678274	
1494709044	2017-05-13 15:16:46	55.2931018519	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	25.074385815	0.0	95.0	-0.56640625	0.02555078125	3.132890625	39.3799143021	39.0945711318	27.072265625	27.0172438654	26.920283016	36.7623046875	33.5947752312	
1494709944	2017-05-13 15:31:45	55.3035185185	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	25.074385815	0.0	97.0	-0.5859375	0.02514453125	3.13359375	39.3799143021	39.0945711318	27.0712890625	27.0512203754	26.9394951207	36.7591796875	33.6100344859	
1494710844	2017-05-13 15:46:45	55.3139351852	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.108340709	25.0515701773	0.0	96.0	-0.48828125	0.02548046875	3.1330859375	39.3799143021	39.0945711318	27.109375	27.0512203754	26.9584977902	36.758203125	33.6130863369	
1494711744	2017-05-13 16:01:45	55.3243402778	3.13692038539e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	25.074385815	0.0	96.0	-0.60546875	0.025140625	3.1333984375	39.3799143021	39.0945711318	27.0947265625	27.0512203754	26.9754457176	36.7646484375	33.6100344859	
1494712644	2017-05-13 16:16:46	55.3347685185	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	25.0972014527	0.0	87.0	0.91796875	0.025375	3.1333984375	39.3799143021	39.0945711318	26.974609375	27.083096293	26.9909182601	36.7513671875	33.6405529954	
1494713544	2017-05-13 16:31:45	55.3451851852	3.13692038539e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.815363018	25.0972014527	0.0	94.0	-0.80078125	0.02524609375	3.1328125	39.3799143021	39.0945711318	27.115234375	27.083096293	27.0063576608	36.7501953125	33.6405529954	
1494714444	2017-05-13 16:46:45	55.3556018519	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	25.1200170904	0.0	98.0	11.15234375	0.0253125	3.1331640625	39.3799143021	39.0945711318	27.1201171875	27.083096293	27.0202078644	36.747265625	33.6527603992	
1494715344	2017-05-13 17:01:45	55.3660185185	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	25.142832728	0.0	90.0	-0.72265625	0.02557421875	3.1328125	39.3799143021	39.0945711318	27.1396484375	27.1118458997	27.0350030463	36.7279296875	33.6985381634	
1494716244	2017-05-13 17:16:46	55.3764236111	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	25.1200170904	0.0	96.0	-0.80078125	0.02510546875	3.1332421875	39.3799143021	39.0945711318	27.16796875	27.1118458997	27.0491383792	36.7255859375	33.6954863124	
1494717144	2017-05-13 17:31:45	55.3868402778	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	25.142832728	0.0	91.0	-0.56640625	0.02509765625	3.1331640625	39.3799143021	39.0945711318	27.177734375	27.1429648175	27.0633753091	36.7330078125	33.6924344615	
1494718044	2017-05-13 17:46:45	55.3972569444	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	25.142832728	0.0	92.0	-0.56640625	0.0254140625	3.1330859375	39.3799143021	39.0945711318	27.1650390625	27.1429648175	27.076912832	36.726953125	33.7076937162	
1494718944	2017-05-13 18:01:45	55.4076851852	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	25.1200170904	0.0	88.0	-0.52734375	0.0251796875	3.1330859375	39.3799143021	39.0945711318	27.193359375	27.1429648175	27.0899214875	36.7244140625	33.7076937162	
1494719844	2017-05-13 18:16:45	55.4181018519	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	25.1884640034	0.0	97.0	-0.6640625	0.02558984375	3.1332421875	39.3799143021	39.0945711318	27.1826171875	27.1739166055	27.1020590849	36.726953125	33.7107455672	
1494720744	2017-05-13 18:31:45	55.4285069444	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	25.142832728	0.0	111.0	-0.2734375	0.02555859375	3.133203125	39.3799143021	39.0945711318	27.19140625	27.1739166055	27.1120604568	36.726171875	33.7137974181	
1494721644	2017-05-13 18:46:45	55.4389236111	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	25.1200170904	0.0	102.0	-0.72265625	0.0253671875	3.1321484375	39.3799143021	39.0945711318	27.18359375	27.1739166055	27.1225889352	36.73125	33.7107455672	
1494722544	2017-05-13 19:01:45	55.4493402778	3.13692038539e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	25.142832728	0.0	91.0	2.05078125	0.025203125	3.1326171875	39.3799143021	39.0945711318	27.185546875	27.1739166055	27.1318954211	36.7150390625	33.7260048219	
1494723444	2017-05-13 19:16:45	55.4597569444	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	25.1884640034	0.0	88.0	-0.60546875	0.0256171875	3.132890625	39.3799143021	39.0945711318	27.1923828125	27.1739166055	27.1403776918	36.7263671875	33.7260048219	
1494724344	2017-05-13 19:31:46	55.4701736111	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.1656483657	0.0	95.0	4.140625	0.02525390625	3.1330078125	39.3799143021	39.0945711318	27.2041015625	27.1739166055	27.1480380967	36.71875	33.7321085238	
1494725244	2017-05-13 19:46:45	55.4805902778	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.181585131	25.1884640034	0.0	90.0	-0.52734375	0.02528515625	3.132734375	39.3799143021	39.0945711318	27.2080078125	27.1980095166	27.1551450417	36.7103515625	33.7473677786	
1494726144	2017-05-13 20:01:45	55.4910069444	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	25.1884640034	0.0	95.0	-0.78125	0.0252734375	3.1327734375	39.3799143021	39.0945711318	27.216796875	27.1980095166	27.1632082479	36.7162109375	33.7565233314	
1494727044	2017-05-13 20:16:45	55.5014236111	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.2112796411	0.0	92.0	-0.44921875	0.0252109375	3.132734375	39.3799143021	39.0945711318	27.2275390625	27.1980095166	27.1710302372	36.704296875	33.7687307352	
1494727944	2017-05-13 20:31:45	55.5118402778	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.181585131	25.2112796411	0.0	95.0	-0.7421875	0.0255625	3.12640625	39.3799143021	39.0945711318	27.234375	27.1980095166	27.1791224241	36.698828125	33.7839899899	
1494728844	2017-05-13 20:46:46	55.5222569444	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.2112796411	0.0	109.0	1.171875	0.02529296875	3.1327734375	39.3799143021	39.0945711318	27.25390625	27.2268803744	27.1862430211	36.6970703125	33.7870418409	
1494729744	2017-05-13 21:01:45	55.5326736111	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	25.2569109165	0.0	106.0	-0.56640625	0.0252109375	3.13234375	39.3799143021	39.0945711318	27.2568359375	27.2268803744	27.1954337278	36.6876953125	33.8084047975	
1494730644	2017-05-13 21:16:45	55.5430787037	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.2340952788	0.0	95.0	11.62109375	0.02508984375	3.1323046875	39.3799143021	39.0945711318	27.2646484375	27.2268803744	27.2030656763	36.691796875	33.8053529466	
1494731544	2017-05-13 21:31:45	55.5534953704	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	25.2112796411	0.0	100.0	-0.56640625	0.02529296875	3.1321484375	39.3799143021	39.0945711318	27.2685546875	27.2557741716	27.211272278	36.6982421875	33.8023010956	
1494732444	2017-05-13 21:46:46	55.5639236111	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.108340709	25.2112796411	0.0	89.0	-0.625	0.02554296875	3.1326171875	39.3799143021	39.0945711318	27.2705078125	27.2557741716	27.2191406807	36.690234375	33.7992492447	
1494733344	2017-05-13 22:01:45	55.5743402778	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	25.1884640034	0.0	93.0	-0.7421875	0.0255625	3.1328125	39.3799143021	39.0945711318	27.26171875	27.2557741716	27.2265724876	36.7029296875	33.7839899899	
1494734244	2017-05-13 22:16:45	55.5847453704	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	25.2112796411	0.0	97.0	-0.72265625	0.02541796875	3.13171875	39.3799143021	39.0945711318	27.251953125	27.2557741716	27.2312939686	36.69921875	33.7839899899	
1494735144	2017-05-13 22:31:45	55.595162037	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	25.2340952788	0.0	92.0	0.390625	0.02558984375	3.1325	39.3799143021	39.0945711318	27.28125	27.2557741716	27.2355093689	36.6892578125	33.8053529466	
1494736044	2017-05-13 22:46:46	55.6055787037	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	25.2112796411	0.0	94.0	-0.7421875	0.02552734375	3.1326171875	39.3799143021	39.0945711318	27.291015625	27.2557741716	27.240641189	36.69765625	33.8053529466	
1494736944	2017-05-13 23:01:45	55.6159953704	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	25.2569109165	0.0	101.0	8.22265625	0.0251328125	3.1323046875	39.3799143021	39.0945711318	27.28515625	27.2557741716	27.2458497762	36.6912109375	33.8114566485	
1494737844	2017-05-13 23:16:45	55.626412037	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.181585131	25.2340952788	0.0	94.0	-0.56640625	0.0252734375	3.132734375	39.3799143021	39.0945711318	27.2890625	27.2797327234	27.2520753	36.6833984375	33.8114566485	
1494738744	2017-05-13 23:31:45	55.6368287037	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.2112796411	0.0	92.0	-0.64453125	0.02513671875	3.132578125	39.3799143021	39.0945711318	27.28515625	27.2797327234	27.2565724892	36.690625	33.8084047975	
1494739644	2017-05-13 23:46:46	55.6472453704	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.88860744	25.2112796411	0.0	93.0	-0.7421875	0.02553515625	3.13234375	39.3799143021	39.0945711318	27.2861328125	27.2797327234	27.2597697803	36.6908203125	33.8084047975	
