Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549565991	2019-02-07 12:23:06	70.6459953704	3.07148935583e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.9569689016	22.6102969451	3175.0	41.0	0.21484375	0.02521875	3.1428515625	39.4891119187	39.1682977859	24.4765625	24.4126009333	24.4264260999	37.4193359375	29.4228949858	
1549566891	2019-02-07 12:38:06	70.656412037	3.07148935583e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	29.8837244789	22.6787438581	3174.0	40.0	5.9765625	0.0253984375	3.1423828125	39.4891119187	39.1682977859	24.4873046875	24.4475277894	24.4331360352	37.403515625	29.4595171972	
1549567791	2019-02-07 12:53:06	70.6668287037	3.07148935583e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.0302133244	22.8156376843	3174.0	40.0	0.390625	0.02555078125	3.1424609375	39.4891119187	39.1682977859	24.54296875	24.4475277894	24.4431441966	37.3482421875	29.5480208747	
1549568691	2019-02-07 13:08:06	70.6772337963	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	29.9569689016	22.8612689596	3175.0	39.0	0.21484375	0.0254765625	3.141796875	39.4891119187	39.1682977859	24.6103515625	24.4826217754	24.4604735316	37.3099609375	29.6395764031	
1549569591	2019-02-07 13:23:06	70.687662037	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	29.9569689016	22.9297158727	3175.0	50.0	0.33203125	0.02555859375	3.141953125	39.4891119187	39.1682977859	24.67578125	24.5625196623	24.4836574257	37.276171875	29.7250282296	
1549570491	2019-02-07 13:38:06	70.6980671296	3.07148935583e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.1767021699	22.975347148	3174.0	40.0	0.15625	0.02522265625	3.1417578125	39.4891119187	39.1682977859	24.7490234375	24.6063175073	24.5132316837	37.258984375	29.7982726524	
1549571391	2019-02-07 13:53:06	70.7084953704	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.1767021699	23.0209784234	3174.0	37.0	0.9765625	0.02555859375	3.1416015625	39.4891119187	39.1682977859	24.8203125	24.694008232	24.5462015432	37.2357421875	29.8471022675	
1549572291	2019-02-07 14:08:06	70.718900463	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0437940611	3175.0	37.0	0.41015625	0.02555078125	3.14140625	39.4891119187	39.1682977859	24.869140625	24.7375471896	24.5852920365	37.2138671875	29.9081392865	
1549573191	2019-02-07 14:23:06	70.7293287037	3.13692038539e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3231910154	23.0666096988	3175.0	41.0	11.11328125	0.02554296875	3.1411328125	39.4891119187	39.1682977859	24.916015625	24.8238189492	24.6246375298	37.2025390625	29.935605945	
1549574091	2019-02-07 14:38:06	70.7397337963	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.3231910154	22.9981627857	3175.0	39.0	0.3125	0.025328125	3.14109375	39.4891119187	39.1682977859	24.9462890625	24.865591574	24.6644160428	37.2021484375	29.9539170507	
1549574991	2019-02-07 14:53:06	70.750150463	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.3964354381	22.9525315104	3175.0	44.0	0.234375	0.0252578125	3.141640625	39.4891119187	39.1682977859	24.9521484375	24.9058534763	24.7002642852	37.237109375	29.8959318827	
1549575891	2019-02-07 15:08:06	70.7605787037	3.04998371618e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.5429242836	22.8840845973	3174.0	35.0	0.234375	0.0252421875	3.1415234375	39.4891119187	39.1682977859	24.7666015625	24.9058534763	24.730219679	37.2884765625	29.7982726524	
1549576791	2019-02-07 15:23:06	70.7709837963	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.3964354381	22.7471907712	3174.0	38.0	0.29296875	0.02559375	3.1425390625	39.4891119187	39.1682977859	24.8564453125	24.9058534763	24.7494172054	37.3447265625	29.7219763787	
1549577691	2019-02-07 15:38:06	70.781412037	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.3964354381	22.6787438581	3175.0	43.0	0.859375	0.0252109375	3.1426171875	39.4891119187	39.1682977859	24.7841796875	24.9058534763	24.7576998697	37.364453125	29.6395764031	
1549578591	2019-02-07 15:53:06	70.7918171296	3.09314663319e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.1767021699	22.6787438581	3175.0	51.0	0.41015625	0.02549609375	3.1426171875	39.4891119187	39.1682977859	24.7158203125	24.8344726562	24.7564831059	37.38359375	29.584643086	
1549579491	2019-02-07 16:08:06	70.8022337963	3.07148935583e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.3231910154	22.6102969451	3174.0	41.0	13.359375	0.02543359375	3.1426953125	39.4891119187	39.1682977859	24.67578125	24.7913761011	24.7489475821	37.39609375	29.5358134709	
1549580391	2019-02-07 16:23:05	70.812650463	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.6102969451	3175.0	40.0	0.33203125	0.025515625	3.142890625	39.4891119187	39.1682977859	24.61328125	24.7064610424	24.7344434819	37.41015625	29.5113986633	
1549581291	2019-02-07 16:38:06	70.8230671296	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	30.1034577471	22.5874813074	3175.0	50.0	0.29296875	0.02559765625	3.143046875	39.4891119187	39.1682977859	24.5810546875	24.6652422399	24.7187071063	37.41171875	29.4869838557	
1549582191	2019-02-07 16:53:05	70.8334837963	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.5646656697	3175.0	36.0	0.4296875	0.02558984375	3.142890625	39.4891119187	39.1682977859	24.572265625	24.6263567009	24.7018425091	37.4087890625	29.4656208991	
1549583091	2019-02-07 17:08:06	70.843900463	3.04998371618e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	29.9569689016	22.5874813074	3175.0	53.0	0.234375	0.025546875	3.143203125	39.4891119187	39.1682977859	24.556640625	24.6263567009	24.6835098366	37.424609375	29.4534134953	
1549583991	2019-02-07 17:23:05	70.8543055556	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	29.9569689016	22.5190343944	3174.0	54.0	1.5625	0.02549609375	3.1430078125	39.4891119187	39.1682977859	24.5263671875	24.5902369966	24.6668049444	37.42578125	29.4351023896	
1549584891	2019-02-07 17:38:06	70.8647337963	3.07148935583e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	30.0302133244	22.541850032	3175.0	40.0	0.3515625	0.02530078125	3.1430078125	39.4891119187	39.1682977859	24.5224609375	24.5564243393	24.6508839904	37.4294921875	29.4259468368	
1549585791	2019-02-07 17:53:05	70.875150463	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	30.0302133244	22.5646656697	3174.0	40.0	16.81640625	0.02566015625	3.143125	39.4891119187	39.1682977859	24.5146484375	24.5564243393	24.6348965266	37.4234375	29.410687582	
1549586691	2019-02-07 18:08:06	70.8855555556	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.9569689016	22.5646656697	3175.0	45.0	0.2734375	0.02557421875	3.142578125	39.4891119187	39.1682977859	24.5068359375	24.5239388895	24.6176838927	37.4396484375	29.4045838801	
1549587591	2019-02-07 18:23:05	70.8959837963	3.09314663319e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	29.9569689016	22.541850032	3175.0	35.0	0.29296875	0.02555859375	3.1427734375	39.4891119187	39.1682977859	24.501953125	24.5239388895	24.6015308809	37.446484375	29.3954283273	
1549588491	2019-02-07 18:38:06	70.9063888889	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	30.1034577471	22.541850032	3175.0	39.0	0.2734375	0.025609375	3.142890625	39.4891119187	39.1682977859	24.4873046875	24.5239388895	24.5871586758	37.4470703125	29.3862727744	
1549589391	2019-02-07 18:53:05	70.9168171296	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	29.8837244789	22.5874813074	3175.0	48.0	0.1953125	0.02552734375	3.1433984375	39.4891119187	39.1682977859	24.4833984375	24.4935573091	24.5741519297	37.4486328125	29.3771172216	
1549590291	2019-02-07 19:08:06	70.9272222222	3.07148935583e-09	9.59137861048e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	29.8837244789	22.5190343944	3175.0	39.0	1.30859375	0.0255	3.1431640625	39.4891119187	39.1682977859	24.4560546875	24.4935573091	24.5624760773	37.45	29.3618579669	
1549591191	2019-02-07 19:23:06	70.9376388889	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	29.8837244789	22.5190343944	3175.0	46.0	0.3515625	0.0253359375	3.143046875	39.4891119187	39.1682977859	24.4697265625	24.4935573091	24.5498614132	37.4513671875	29.3588061159	
1549592091	2019-02-07 19:38:06	70.9480555556	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	29.7372356334	22.5190343944	3175.0	48.0	13.5546875	0.02518359375	3.143046875	39.4891119187	39.1682977859	24.45703125	24.465079698	24.5374898054	37.4517578125	29.352702414	
1549592991	2019-02-07 19:53:06	70.9584722222	3.09314663319e-09	9.67599318263e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	30.0302133244	22.4962187567	3175.0	37.0	0.3125	0.02559765625	3.142421875	39.4891119187	39.1682977859	24.451171875	24.465079698	24.5260453428	37.4455078125	29.352702414	
1549593891	2019-02-07 20:08:06	70.9688888889	3.07148935583e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	29.8837244789	22.4962187567	3174.0	37.0	0.3125	0.02535546875	3.143359375	39.4891119187	39.1682977859	24.4501953125	24.465079698	24.5170700345	37.44765625	29.3404950102	
1549594791	2019-02-07 20:23:06	70.9793055556	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	29.9569689016	22.5190343944	3175.0	44.0	0.37109375	0.02528125	3.1431640625	39.4891119187	39.1682977859	24.443359375	24.465079698	24.5078583862	37.45390625	29.3496505631	
1549595691	2019-02-07 20:38:06	70.9897106481	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.8837244789	22.4962187567	3175.0	38.0	0.9765625	0.025265625	3.143203125	39.4891119187	39.1682977859	24.4443359375	24.465079698	24.4998476183	37.450390625	29.3496505631	
1549596591	2019-02-07 20:53:06	71.0001388889	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	29.6639912107	22.5190343944	3174.0	40.0	0.390625	0.02546875	3.1426171875	39.4891119187	39.1682977859	24.4375	24.465079698	24.4918024317	37.46171875	29.3374431593	
1549597491	2019-02-07 21:08:06	71.0105439815	3.04998371618e-09	9.59137861048e-11	1.87812654834	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.8837244789	22.5190343944	3175.0	34.0	0.2734375	0.025578125	3.14296875	39.4891119187	39.1682977859	24.435546875	24.465079698	24.4851417967	37.4576171875	29.3343913083	
1549598391	2019-02-07 21:23:06	71.0209722222	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.8837244789	22.4505874813	3175.0	44.0	0.52734375	0.02545703125	3.1428515625	39.4891119187	39.1682977859	24.43359375	24.4403477611	24.4780978772	37.4576171875	29.3313394574	
1549599291	2019-02-07 21:38:06	71.0313773148	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	29.6639912107	22.4962187567	3174.0	44.0	0.2734375	0.0255859375	3.143046875	39.4891119187	39.1682977859	24.43359375	24.4403477611	24.4730003336	37.4517578125	29.3252357555	
1549600191	2019-02-07 21:53:06	71.0418055556	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	29.8104800562	22.541850032	3174.0	44.0	5.7421875	0.02535546875	3.143515625	39.4891119187	39.1682977859	24.423828125	24.4403477611	24.4672499049	37.4595703125	29.3282876064	
1549601091	2019-02-07 22:08:06	71.0522222222	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.8104800562	22.5190343944	3175.0	39.0	0.09765625	0.0254453125	3.1430859375	39.4891119187	39.1682977859	24.447265625	24.4403477611	24.4626043766	37.453125	29.3374431593	
1549601991	2019-02-07 22:23:06	71.0626273148	3.04998371618e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	29.8837244789	22.5190343944	3175.0	49.0	0.2734375	0.02521875	3.143125	39.4891119187	39.1682977859	24.4384765625	24.4403477611	24.4598930937	37.4583984375	29.3465987121	
1549602891	2019-02-07 22:38:06	71.0730555556	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.9569689016	22.541850032	3175.0	31.0	0.15625	0.02518359375	3.143203125	39.4891119187	39.1682977859	24.443359375	24.4403477611	24.4591822542	37.4412109375	29.355754265	
1549603791	2019-02-07 22:53:06	71.0834606481	3.04998371618e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	36.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.8104800562	22.6102969451	3174.0	43.0	0.44921875	0.0252421875	3.14296875	39.4891119187	39.1682977859	24.462890625	24.4403477611	24.459643551	37.437890625	29.3740653706	
1549604691	2019-02-07 23:08:06	71.0938773148	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	29.8837244789	22.5646656697	3174.0	48.0	0.8203125	0.025515625	3.1426171875	39.4891119187	39.1682977859	24.4638671875	24.4403477611	24.4627877376	37.4328125	29.3893246254	
1549605591	2019-02-07 23:23:06	71.1042939815	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.8837244789	22.5646656697	3175.0	49.0	0.17578125	0.02523046875	3.142890625	39.4891119187	39.1682977859	24.4892578125	24.4630610319	24.4657061417	37.4244140625	29.3954283273	
1549606491	2019-02-07 23:38:06	71.1147106481	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	29.8837244789	22.5874813074	3175.0	44.0	11.7578125	0.02543359375	3.143046875	39.4891119187	39.1682977859	24.4931640625	24.4630610319	24.4684299907	37.424609375	29.410687582	
1549607391	2019-02-07 23:53:06	71.1251273148	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	29.8837244789	22.6331125828	3175.0	46.0	0.2734375	0.0255546875	3.143125	39.4891119187	39.1682977859	24.5009765625	24.4630610319	24.4730882841	37.4154296875	29.413739433	
