Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547406891	2019-01-13 12:39:18	45.6583101852	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	50.0	0.1953125	0.02535546875	3.1440234375	39.4891119187	39.1682977859	24.4609375	24.472302328	24.4952353055	37.52890625	30.4055909909	
1547407791	2019-01-13 12:54:19	45.6687268519	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8573809015	0.0	46.0	0.37109375	0.02542578125	3.1434765625	39.4891119187	39.1682977859	24.517578125	24.472302328	24.4903592703	37.53125	30.4055909909	
1547408691	2019-01-13 13:09:18	45.6791550926	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8801965392	0.0	64.0	0.3125	0.02559375	3.143828125	39.4891119187	39.1682977859	24.4619140625	24.472302328	24.4871227937	37.519921875	30.4086428419	
1547409591	2019-01-13 13:24:18	45.6895601852	3.09314663319e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	51.0	0.33203125	0.02555859375	3.1336328125	39.4891119187	39.1682977859	24.4521484375	24.472302328	24.4826506575	37.523046875	30.399487289	
1547410491	2019-01-13 13:39:18	45.6999768519	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	56.0	2.9296875	0.0253125	3.14375	39.4891119187	39.1682977859	24.4365234375	24.472302328	24.4787061151	37.5267578125	30.4086428419	
1547411391	2019-01-13 13:54:18	45.7103935185	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8573809015	0.0	52.0	0.3125	0.0255546875	3.14359375	39.4891119187	39.1682977859	24.4462890625	24.472302328	24.4746211906	37.525390625	30.4116946928	
1547412291	2019-01-13 14:09:19	45.7208101852	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	51.0	4.31640625	0.02558203125	3.1434765625	39.4891119187	39.1682977859	24.462890625	24.472302328	24.4710436506	37.5240234375	30.4086428419	
1547413191	2019-01-13 14:24:18	45.7312268519	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	52.0	0.25390625	0.0254921875	3.14375	39.4891119187	39.1682977859	24.4453125	24.472302328	24.4697696731	37.5154296875	30.4086428419	
1547414091	2019-01-13 14:39:18	45.7416435185	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	73.0	0.33203125	0.02544921875	3.1434375	39.4891119187	39.1682977859	24.4619140625	24.472302328	24.4686708082	37.53203125	30.4055909909	
1547414991	2019-01-13 14:54:18	45.7520601852	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	67.0	0.41015625	0.02541015625	3.1437109375	39.4891119187	39.1682977859	24.4521484375	24.472302328	24.46642974	37.5203125	30.4116946928	
1547415891	2019-01-13 15:09:19	45.7624768519	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8573809015	0.0	56.0	0.2734375	0.02529296875	3.1365234375	39.4891119187	39.1682977859	24.4609375	24.472302328	24.4645456146	37.51953125	30.4239020966	
1547416791	2019-01-13 15:24:18	45.7728935185	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	50.0	0.29296875	0.02559765625	3.143828125	39.4891119187	39.1682977859	24.4541015625	24.472302328	24.4642776831	37.53203125	30.4147465438	
1547417691	2019-01-13 15:39:19	45.7833101852	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	42.0	0.3125	0.0255078125	3.1432421875	39.4891119187	39.1682977859	24.4638671875	24.472302328	24.4624210909	37.522265625	30.4147465438	
1547418591	2019-01-13 15:54:18	45.7937268519	3.04998371618e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	51.0	0.2734375	0.02558203125	3.133828125	39.4891119187	39.1682977859	24.4765625	24.472302328	24.4623356794	37.525390625	30.4177983947	
1547419491	2019-01-13 16:09:18	45.8041319444	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	50.0	4.47265625	0.0252265625	3.143359375	39.4891119187	39.1682977859	24.478515625	24.472302328	24.4643248087	37.5162109375	30.4269539476	
1547420391	2019-01-13 16:24:18	45.8145601852	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8573809015	0.0	52.0	0.29296875	0.025265625	3.1422265625	39.4891119187	39.1682977859	24.482421875	24.472302328	24.466266	37.515625	30.4330576495	
1547421291	2019-01-13 16:39:19	45.8249652778	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	59.0	0.72265625	0.0255859375	3.1435546875	39.4891119187	39.1682977859	24.46484375	24.472302328	24.4668333769	37.519140625	30.4330576495	
1547422191	2019-01-13 16:54:18	45.8353819444	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	47.0	0.3515625	0.0252734375	3.143203125	39.4891119187	39.1682977859	24.4873046875	24.472302328	24.4675437599	37.5107421875	30.4208502457	
1547423091	2019-01-13 17:09:18	45.8458101852	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	51.0	0.234375	0.02548046875	3.143515625	39.4891119187	39.1682977859	24.4794921875	24.472302328	24.4674532159	37.51171875	30.4208502457	
1547423991	2019-01-13 17:24:18	45.8562152778	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9714590899	0.0	49.0	0.5078125	0.025484375	3.1437890625	39.4891119187	39.1682977859	24.474609375	24.472302328	24.468932063	37.52734375	30.4208502457	
1547424891	2019-01-13 17:39:19	45.8666319444	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	48.0	0.13671875	0.02537890625	3.1435546875	39.4891119187	39.1682977859	24.4560546875	24.472302328	24.4681400045	37.526953125	30.399487289	
1547425791	2019-01-13 17:54:18	45.8770486111	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8345652638	0.0	52.0	5.29296875	0.02555078125	3.14359375	39.4891119187	39.1682977859	24.4453125	24.472302328	24.4663402345	37.5259765625	30.3903317362	
1547426691	2019-01-13 18:09:18	45.8874652778	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.785149693	21.8117496261	0.0	54.0	0.234375	0.02555859375	3.1353125	39.4891119187	39.1682977859	24.439453125	24.472302328	24.4638544177	37.538671875	30.3872798853	
1547427591	2019-01-13 18:24:18	45.8978819444	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8117496261	0.0	58.0	0.33203125	0.0253125	3.1437890625	39.4891119187	39.1682977859	24.435546875	24.4548290688	24.4589505101	37.5451171875	30.3781243324	
1547428491	2019-01-13 18:39:18	45.908287037	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.8117496261	0.0	56.0	0.3515625	0.02548828125	3.1437109375	39.4891119187	39.1682977859	24.42578125	24.4548290688	24.4547383602	37.5365234375	30.3750724815	
1547429391	2019-01-13 18:54:19	45.9187152778	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	58.0	21.50390625	0.02567578125	3.1434765625	39.4891119187	39.1682977859	24.4326171875	24.4548290688	24.4513435559	37.5408203125	30.3842280343	
1547430291	2019-01-13 19:09:18	45.9291319444	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	58.0	0.4296875	0.02556640625	3.1440625	39.4891119187	39.1682977859	24.4091796875	24.4548290688	24.4479114469	37.5337890625	30.3842280343	
1547431191	2019-01-13 19:24:18	45.939537037	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	70.0	0.52734375	0.02557421875	3.1434765625	39.4891119187	39.1682977859	24.4375	24.4281538381	24.4466301582	37.52890625	30.3842280343	
1547432091	2019-01-13 19:39:18	45.9499537037	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8573809015	0.0	59.0	0.4296875	0.02546484375	3.143515625	39.4891119187	39.1682977859	24.4287109375	24.4281538381	24.4463157662	37.5271484375	30.3964354381	
1547432991	2019-01-13 19:54:19	45.9603819444	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	52.0	0.21484375	0.02527734375	3.133125	39.4891119187	39.1682977859	24.5791015625	24.4281538381	24.4461032873	37.5232421875	30.399487289	
1547433891	2019-01-13 20:09:18	45.970787037	3.04998371618e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.785149693	21.8573809015	0.0	52.0	2.24609375	0.02560546875	3.1437109375	39.4891119187	39.1682977859	24.439453125	24.4281538381	24.4451234441	37.525	30.4086428419	
1547434791	2019-01-13 20:24:18	45.9812037037	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	52.0	0.29296875	0.02543359375	3.1432421875	39.4891119187	39.1682977859	24.4501953125	24.4281538381	24.4451535585	37.5240234375	30.4147465438	
1547435691	2019-01-13 20:39:18	45.9916203704	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	61.0	22.8125	0.02548828125	3.143671875	39.4891119187	39.1682977859	24.4404296875	24.4281538381	24.4444367103	37.515625	30.4208502457	
1547436591	2019-01-13 20:54:19	46.002037037	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8573809015	0.0	64.0	0.33203125	0.02553125	3.143203125	39.4891119187	39.1682977859	24.45703125	24.4281538381	24.4463166483	37.5263671875	30.4269539476	
1547437491	2019-01-13 21:09:18	46.0124537037	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	44.0	0.17578125	0.02526953125	3.1434765625	39.4891119187	39.1682977859	24.4609375	24.452118944	24.4475146154	37.515234375	30.4269539476	
1547438391	2019-01-13 21:24:18	46.0228703704	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.8801965392	0.0	48.0	0.48828125	0.02534375	3.143828125	39.4891119187	39.1682977859	24.4775390625	24.452118944	24.450803582	37.512109375	30.4391613514	
1547439291	2019-01-13 21:39:18	46.033287037	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	55.0	0.3515625	0.02529296875	3.1341015625	39.4891119187	39.1682977859	24.474609375	24.452118944	24.4538858173	37.50390625	30.457472457	
1547440191	2019-01-13 21:54:18	46.0437037037	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	55.0	2.8515625	0.02548828125	3.1430078125	39.4891119187	39.1682977859	24.484375	24.452118944	24.4574846305	37.5056640625	30.4513687551	
1547441091	2019-01-13 22:09:18	46.0541203704	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	48.0	0.37109375	0.02532421875	3.1432421875	39.4891119187	39.1682977859	24.4775390625	24.4790760015	24.4613558903	37.5	30.460524308	
1547441991	2019-01-13 22:24:18	46.064525463	3.11495661746e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.8801965392	0.0	55.0	17.01171875	0.0251484375	3.14328125	39.4891119187	39.1682977859	24.4970703125	24.4790760015	24.4655773437	37.5041015625	30.4635761589	
1547442891	2019-01-13 22:39:18	46.0749537037	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	54.0	0.48828125	0.02533984375	3.143125	39.4891119187	39.1682977859	24.5068359375	24.4790760015	24.470991731	37.499609375	30.4666280099	
1547443791	2019-01-13 22:54:18	46.0853587963	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	56.0	0.29296875	0.0253671875	3.1431640625	39.4891119187	39.1682977859	24.5068359375	24.4790760015	24.4749883939	37.4998046875	30.4757835627	
1547444691	2019-01-13 23:09:18	46.095787037	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	51.0	0.44921875	0.02541796875	3.143515625	39.4891119187	39.1682977859	24.5205078125	24.4790760015	24.4792338113	37.491796875	30.4818872646	
1547445591	2019-01-13 23:24:18	46.1061921296	3.04998371618e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	48.0	0.29296875	0.02534375	3.133203125	39.4891119187	39.1682977859	24.515625	24.4790760015	24.482432693	37.4955078125	30.4849391156	
1547446491	2019-01-13 23:39:18	46.1166203704	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	21.9258278146	0.0	46.0	2.265625	0.02560546875	3.143125	39.4891119187	39.1682977859	24.521484375	24.5047779467	24.4874698922	37.49609375	30.4910428175	
1547447391	2019-01-13 23:54:18	46.127025463	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	56.0	0.3515625	0.0256171875	3.143515625	39.4891119187	39.1682977859	24.521484375	24.5047779467	24.491350383	37.484765625	30.4940946684	
