Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487445307	2017-02-18 12:36:18	0.815115740741	3.02862865252e-09	5.08210494047e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	36.2559892575	23.7054475539	0.0	0.0	-0.37109375	0.02564453125	3.1312109375	39.3511514847	39.280709285	104.245117188	104.27354892	34.1193150112	41.46484375	34.9620044557	
1487446207	2017-02-18 12:51:17	0.825520833333	3.02862865252e-09	5.12693896826e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	36.0362559893	23.6826319163	0.0	0.0	-0.3515625	0.025296875	3.13125	39.3511190598	39.278182048	104.2421875	104.27354892	34.1193150112	41.4759765625	34.9406414991	
1487447107	2017-02-18 13:06:17	0.8359375	3.04998371618e-09	5.03766297704e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.42	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	36.109500412	23.6598162786	0.0	0.0	-0.41015625	0.02530859375	3.13140625	39.3508291428	39.2804212753	104.227539062	104.245058201	34.1193150112	41.484375	34.9284340953	
1487448007	2017-02-18 13:21:17	0.846354166667	3.02862865252e-09	5.08210494047e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	36.109500412	23.6826319163	0.0	1.0	-0.1953125	0.0256640625	3.1316015625	39.350152034	39.2777357284	104.22265625	104.245058201	34.1193150112	41.487890625	34.9345377972	
1487448907	2017-02-18 13:36:17	0.856770833333	3.02862865252e-09	4.94994155916e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	36.1827448347	23.7054475539	0.0	0.0	-0.29296875	0.0256875	3.1310546875	39.3505392258	39.2787733261	104.228515625	104.245058201	34.1193150112	41.48828125	34.9314859462	
1487449807	2017-02-18 13:51:18	0.8671875	3.04998371618e-09	5.03766297704e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.42	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	36.2559892575	23.7510788293	0.0	1.0	-0.390625	0.02558984375	3.13125	39.3539400284	39.286404628	104.232421875	104.245058201	34.1193150112	41.4697265625	34.9528489029	
1487450707	2017-02-18 14:06:17	0.877604166667	3.02862865252e-09	4.99360964945e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.43	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	36.2559892575	23.7967101047	0.0	1.0	-0.234375	0.02534375	3.1307421875	39.3554716293	39.288565654	104.247070312	104.245058201	34.1193150112	41.433984375	35.0138859218	
1487451607	2017-02-18 14:21:17	0.888020833333	3.04998371618e-09	5.08210494047e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	33.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	36.2559892575	23.8651570177	0.0	0.0	-0.3515625	0.025703125	3.1305859375	39.3559408371	39.2888803665	104.290039062	104.245058201	34.1193150112	41.4123046875	35.0749229408	
1487452507	2017-02-18 14:36:17	0.8984375	3.07148935583e-09	5.12693896826e-09	1.94529413747	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.43	35.0	34.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	36.1827448347	23.9564195685	0.0	2.0	-0.48828125	0.02555859375	3.131171875	39.3550234024	39.2879400436	104.334960938	104.245058201	34.1193150112	41.383984375	35.1390118107	
1487453407	2017-02-18 14:51:17	0.908854166667	3.04998371618e-09	5.03766297704e-09	1.95901320402	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	34.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	36.402478103	24.0248664815	0.0	0.0	-0.44921875	0.0253203125	3.1306640625	39.3542566483	39.2878847305	104.383789062	104.269478817	34.1193150112	41.348046875	35.2061525315	
1487454307	2017-02-18 15:06:17	0.919270833333	3.02862865252e-09	5.08210494047e-09	1.94529413747	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	36.3292336802	24.0704977569	0.0	0.0	-0.25390625	0.0253359375	3.1304296875	39.3531427567	39.2863054458	104.436523438	104.349989513	34.1193150112	41.32421875	35.2763451033	
1487455207	2017-02-18 15:21:17	0.929675925926	3.02862865252e-09	5.12693896826e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.43	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	36.402478103	24.1389446699	0.0	0.0	-0.25390625	0.02563671875	3.1296484375	39.3545065109	39.2841196243	104.484375	104.391286965	34.1193150112	41.3017578125	35.3343302713	
1487456107	2017-02-18 15:36:17	0.940104166667	3.02862865252e-09	5.12693896826e-09	1.93167114622	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.43	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	36.5489669485	24.1845759453	0.0	1.0	-0.4296875	0.02570703125	3.1297265625	39.354096431	39.2875948135	104.521484375	104.432551646	34.1193150112	41.2763671875	35.410626545	
1487457007	2017-02-18 15:51:17	0.950520833333	3.04998371618e-09	5.17216851918e-09	1.95901320402	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.43	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	36.3292336802	24.207391583	0.0	2.0	-0.41015625	0.02554296875	3.1296484375	39.3535852616	39.2876386825	104.5625	104.473799942	34.1193150112	41.2482421875	35.4594561602	
1487457907	2017-02-18 16:06:17	0.960925925926	3.04998371618e-09	5.12693896826e-09	1.93167114622	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	36.5489669485	24.2530228584	0.0	1.0	-0.48828125	0.02558984375	3.12953125	39.3506918137	39.2801447098	104.608398438	104.514147048	34.1193150112	41.2400390625	35.4991302225	
1487458807	2017-02-18 16:21:17	0.971342592593	3.02862865252e-09	5.08210494047e-09	1.95901320402	3.15362342183e+19	48.0	59.0	46.0	53.0	53.0	23.84	6.43	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	36.6954557939	24.207391583	0.0	0.0	-0.2734375	0.02558984375	3.1289453125	39.3494749252	39.2806024734	104.610351562	104.5539305	34.1193150112	41.2439453125	35.5143894772	
1487459707	2017-02-18 16:36:17	0.981759259259	3.04998371618e-09	5.12693896826e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	36.6954557939	24.1845759453	0.0	1.0	-0.25390625	0.02560546875	3.1294140625	39.3483381455	39.2766523544	104.6171875	104.591521602	34.1193150112	41.261328125	35.5113376263	
1487460607	2017-02-18 16:51:17	0.9921875	3.02862865252e-09	5.12693896826e-09	1.91814355746	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	36.6222113712	24.207391583	0.0	0.0	-0.33203125	0.02558203125	3.1294921875	39.3483171646	39.279631633	104.623046875	104.591521602	34.1193150112	41.266015625	35.5021820734	
1487461507	2017-02-18 17:06:17	1.00259259259	3.04998371618e-09	5.08210494047e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.43	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	36.6954557939	24.1617603076	0.0	0.0	-0.21484375	0.02559375	3.12953125	39.3470106308	39.2775697891	104.59765625	104.591521602	34.1193150112	41.2759765625	35.4808191168	
1487462407	2017-02-18 17:21:17	1.01300925926	3.04998371618e-09	5.03766297704e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	36.6954557939	24.1161290323	0.0	0.0	-0.3125	0.02550390625	3.1295703125	39.3470049088	39.2792558853	104.604492188	104.591521602	34.1193150112	41.283203125	35.4594561602	
1487463307	2017-02-18 17:36:17	1.02342592593	3.04998371618e-09	4.99360964945e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.41	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	36.6954557939	24.0933133946	0.0	0.0	-0.25390625	0.02560546875	3.1303515625	39.3467836563	39.2798719589	104.774414062	104.618209941	34.1193150112	41.2962890625	35.4350413526	
1487464207	2017-02-18 17:51:17	1.03384259259	3.04998371618e-09	5.03766297704e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	36.6954557939	24.0704977569	0.0	1.0	-0.234375	0.02563671875	3.130390625	39.3481531326	39.2767992203	104.998046875	104.66223718	34.1193150112	41.3095703125	35.410626545	
1487465107	2017-02-18 18:06:17	1.04425925926	3.04998371618e-09	4.99360964945e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.41	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	36.4757225257	24.0704977569	0.0	1.0	-0.3515625	0.02562109375	3.130234375	39.3468866531	39.2803487961	105.140625	104.814846372	34.1193150112	41.3154296875	35.3831598865	
1487466007	2017-02-18 18:21:17	1.05467592593	3.04998371618e-09	4.99360964945e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	36.5489669485	24.0933133946	0.0	1.0	-0.390625	0.02559375	3.1307421875	39.3478632156	39.2811327164	105.208007812	104.97507144	34.1193150112	41.319921875	35.3465376751	
1487466907	2017-02-18 18:36:17	1.06509259259	3.04998371618e-09	4.99360964945e-09	1.94529413747	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.41	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	36.6954557939	24.0020508438	0.0	4.0	-0.37109375	0.02554296875	3.1301953125	39.3462629501	39.2758646194	105.254882812	105.130960964	34.1193150112	41.3404296875	35.3343302713	
1487467807	2017-02-18 18:51:17	1.07549768519	3.04998371618e-09	4.90665533734e-09	1.94529413747	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.4	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	36.402478103	23.9792352062	0.0	2.0	-0.3125	0.02553515625	3.130625	39.3469495957	39.2789049331	105.267578125	105.177246094	34.1193150112	41.348828125	35.3068636128	
1487468707	2017-02-18 19:06:17	1.08591435185	3.02862865252e-09	4.94994155916e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.42	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	36.5489669485	23.9564195685	0.0	1.0	-0.4296875	0.02559375	3.13046875	39.3480863754	39.2799310867	105.295898438	105.220257445	34.1193150112	41.358984375	35.2732932524	
1487469607	2017-02-18 19:21:17	1.09634259259	3.02862865252e-09	4.86374764463e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.4	35.0	33.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	36.3292336802	23.9336039308	0.0	1.0	-0.3125	0.02558203125	3.1305078125	39.3468351547	39.2786760513	105.291992188	105.259090552	34.1193150112	41.375390625	35.23361919	
1487470507	2017-02-18 19:36:17	1.10675925926	3.02862865252e-09	4.82121517089e-09	1.95901320402	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.38	36.0	33.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	36.5489669485	23.8651570177	0.0	0.0	-0.25390625	0.0254140625	3.130859375	39.3456125443	39.2763853256	105.265625	105.259090552	34.1193150112	41.3974609375	35.1908932768	
1487471407	2017-02-18 19:51:17	1.11716435185	3.02862865252e-09	4.77905463489e-09	1.94529413747	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.37	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	36.402478103	23.8195257424	0.0	0.0	-0.37109375	0.02551953125	3.1309765625	39.3483343308	39.2786817734	105.228515625	105.259090552	34.1193150112	41.40859375	35.1329081088	
1487472307	2017-02-18 20:06:17	1.12759259259	3.04998371618e-09	4.82121517089e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	36.3292336802	23.7510788293	0.0	2.0	-0.3515625	0.0253125	3.1308984375	39.3480215256	39.2788896744	105.20703125	105.259090552	34.1193150112	41.4373046875	35.0840784936	
1487473207	2017-02-18 20:21:17	1.13800925926	3.04998371618e-09	4.73726278411e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	36.402478103	23.7282631916	0.0	4.0	-0.29296875	0.02542578125	3.1312109375	39.3470468704	39.2775049392	105.172851562	105.232556234	34.1193150112	41.4544921875	35.0352488784	
1487474107	2017-02-18 20:36:17	1.14841435185	3.04998371618e-09	4.65477227011e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	36.3292336802	23.6826319163	0.0	1.0	-0.3125	0.02528125	3.1316796875	39.348275203	39.278931636	105.157226562	105.232556234	34.1193150112	41.4732421875	34.9742118595	
1487475007	2017-02-18 20:51:17	1.15884259259	3.04998371618e-09	4.73726278411e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	36.2559892575	23.6370006409	0.0	1.0	-0.234375	0.02563671875	3.1313671875	39.3468332474	39.2772798721	105.114257812	105.196557781	34.1193150112	41.4958984375	34.9284340953	
1487475907	2017-02-18 21:06:17	1.16925925926	3.02862865252e-09	4.65477227011e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	36.1827448347	23.6141850032	0.0	0.0	-0.25390625	0.0253671875	3.13171875	39.3475160782	39.2800111954	105.092773438	105.15945496	34.1193150112	41.5083984375	34.888760033	
1487476807	2017-02-18 21:21:18	1.17966435185	3.00742311055e-09	4.65477227011e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	36.109500412	23.5913693655	0.0	0.0	-0.37109375	0.02562890625	3.131640625	39.3496275131	39.2831869308	105.059570312	105.122814204	34.1193150112	41.5083984375	34.8704489273	
1487477707	2017-02-18 21:36:17	1.19008101852	3.00742311055e-09	4.61406724307e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.37	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	36.1827448347	23.6141850032	0.0	1.0	-0.33203125	0.02564453125	3.1316796875	39.3499918167	39.2834139053	104.989257812	105.085449219	34.1193150112	41.5123046875	34.8643452254	
1487478607	2017-02-18 21:51:17	1.20049768519	3.02862865252e-09	4.57371817313e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	36.3292336802	23.6598162786	0.0	2.0	-0.3515625	0.025625	3.1315625	39.3496732895	39.2827978317	104.739257812	105.042932702	34.1193150112	41.50546875	34.8551896725	
1487479507	2017-02-18 22:06:17	1.21091435185	3.02862865252e-09	4.57371817313e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	36.1827448347	23.6141850032	0.0	1.0	-0.41015625	0.02569921875	3.131640625	39.3487978165	39.2778635208	104.555664062	104.893679216	34.1193150112	41.518359375	34.8460341197	
1487480407	2017-02-18 22:21:17	1.22133101852	3.02862865252e-09	4.53372194752e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	36.109500412	23.6141850032	0.0	0.0	-0.4296875	0.02542578125	3.1314453125	39.3503313248	39.2830362503	104.428710938	104.733218199	34.1193150112	41.5140625	34.830774865	
1487481307	2017-02-18 22:36:18	1.23173611111	3.04998371618e-09	4.57371817313e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.37	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	36.109500412	23.6141850032	0.0	2.0	-0.37109375	0.02564453125	3.131484375	39.3506727402	39.2839288894	104.329101562	104.571495517	34.1193150112	41.50625	34.830774865	
1487482207	2017-02-18 22:51:17	1.24216435185	3.02862865252e-09	4.49407548068e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	36.109500412	23.5685537278	0.0	0.0	-0.1953125	0.0255703125	3.1315625	39.3493852799	39.2839613144	104.288085938	104.419548291	34.1193150112	41.5021484375	34.8429822687	
1487483107	2017-02-18 23:06:17	1.25258101852	3.00742311055e-09	4.49407548068e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.37	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	36.0362559893	23.6141850032	0.0	2.0	-0.29296875	0.0254765625	3.1316796875	39.3488512222	39.2821130935	104.239257812	104.372797819	34.1193150112	41.51484375	34.8429822687	
1487484007	2017-02-18 23:21:17	1.26298611111	3.09314663319e-09	3.54526210883e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	36.109500412	23.5913693655	0.0	0.0	-0.33203125	0.02564453125	3.131796875	39.3486166184	39.2812318985	98.8876953125	104.219759333	34.1193150112	41.4869140625	34.8246711631	
1487484907	2017-02-18 23:36:17	1.27341435185	3.09314663319e-09	2.5391983461e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	51.0	23.84	6.37	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	35.8897671438	23.4772911771	0.0	2.0	-0.37109375	0.02561328125	3.133125	39.3031377975	39.2329359237	66.5771484375	97.4510768404	34.1193150112	41.651171875	34.3485824152	
1487485807	2017-02-18 23:51:17	1.28381944444	3.09314663319e-09	2.13013067396e-09	1.95901320402	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	6.39	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	35.8897671438	23.2719504379	0.0	1.0	-0.390625	0.02528125	3.135	39.2922868912	39.227067012	50.2451171875	83.2351287227	39.903896234	41.971484375	33.5520493179	
