Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537121373	2018-09-16 12:37:06	2.03597222222	3.09314663319e-09	3.22318073409e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.078127384	24.9831232643	3167.0	75.0	-0.5859375	0.0255078125	3.137109375	39.4800062363	39.1581812087	26.42578125	26.3846607592	26.4164735359	36.35	32.438123722	
1537122273	2018-09-16 12:52:06	2.04638888889	3.07148935583e-09	3.11190680582e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	24.9831232643	3169.0	74.0	-0.625	0.02573828125	3.136953125	39.4758329575	39.1558447066	26.4443359375	26.3846607592	26.4164877731	36.33515625	32.4625385296	
1537123173	2018-09-16 13:07:06	2.05680555556	3.07148935583e-09	3.19499468088e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	319.931638539	24.9831232643	3168.0	65.0	0.234375	0.02543359375	3.1368359375	39.4744043534	39.155343074	26.451171875	26.4113753146	26.4198822659	36.3337890625	32.4839014863	
1537124073	2018-09-16 13:22:06	2.06722222222	3.07148935583e-09	3.19499468088e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9603076266	3162.0	78.0	-0.60546875	0.02580859375	3.137265625	39.476437587	39.1579122726	26.4638671875	26.4113753146	26.4269480142	36.3359375	32.4839014863	
1537124973	2018-09-16 13:37:06	2.07762731481	3.09314663319e-09	3.1670551089e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	319.931638539	24.9603076266	3163.0	65.0	7.36328125	0.025890625	3.1371484375	39.4725027268	39.1527242843	26.494140625	26.4450863832	26.4337583724	36.3466796875	32.4900051881	
1537125873	2018-09-16 13:52:06	2.08804398148	3.07148935583e-09	3.19499468088e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	319.931638539	24.9603076266	3168.0	70.0	-0.78125	0.025453125	3.1373828125	39.475064296	39.1542787734	26.4873046875	26.4450863832	26.4408719484	36.33828125	32.4869533372	
1537126773	2018-09-16 14:07:06	2.09846064815	3.09314663319e-09	3.1670551089e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.151371807	24.9603076266	3164.0	75.0	-0.48828125	0.02578515625	3.1371875	39.4760828202	39.1524191085	26.4990234375	26.4769360843	26.4467606244	36.3365234375	32.499160741	
1537127673	2018-09-16 14:22:06	2.10887731481	3.09314663319e-09	3.1670551089e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	24.9831232643	3163.0	77.0	-0.72265625	0.0255078125	3.1372265625	39.4780245011	39.1575288955	26.4931640625	26.4769360843	26.4519061396	36.32109375	32.5022125919	
1537128573	2018-09-16 14:37:06	2.11929398148	3.09314663319e-09	3.1670551089e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.078127384	24.9603076266	3169.0	73.0	-0.83984375	0.0255546875	3.136796875	39.4748048966	39.1550226394	26.49609375	26.4769360843	26.458292877	36.318359375	32.5113681448	
1537129473	2018-09-16 14:52:06	2.12971064815	3.07148935583e-09	3.1670551089e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9603076266	3170.0	92.0	0.05859375	0.02569140625	3.136640625	39.4730577653	39.1526975814	26.5048828125	26.4769360843	26.4638917689	36.3375	32.49610889	
1537130373	2018-09-16 15:07:06	2.14012731481	3.09314663319e-09	3.13935986274e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	24.9374919889	3163.0	88.0	-0.6640625	0.0257109375	3.136796875	39.4739942734	39.1508970443	26.50390625	26.4769360843	26.4689769778	36.333203125	32.4839014863	
1537131273	2018-09-16 15:22:06	2.15054398148	3.09314663319e-09	3.13935986274e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.785149693	24.8690450758	3162.0	75.0	7.03125	0.0255859375	3.137265625	39.4743604844	39.1538095657	26.4853515625	26.4769360843	26.4722181642	36.3529296875	32.4594866787	
1537132173	2018-09-16 15:37:06	2.16094907407	3.07148935583e-09	3.11190680582e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.711905271	24.8690450758	3164.0	76.0	-0.64453125	0.0257265625	3.1385546875	39.4755392258	39.153603572	26.4677734375	26.4769360843	26.4730944352	36.3634765625	32.4442274239	
1537133073	2018-09-16 15:52:06	2.17137731481	3.09314663319e-09	3.11190680582e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.8918607135	3167.0	76.0	-0.8203125	0.02554296875	3.13703125	39.4745264237	39.1549158279	26.4521484375	26.4769360843	26.470757001	36.3650390625	32.4198126164	
1537133973	2018-09-16 16:07:06	2.18179398148	3.07148935583e-09	3.11190680582e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.8918607135	3168.0	71.0	-0.68359375	0.02557421875	3.137265625	39.4762201493	39.1555528823	26.4375	26.4769360843	26.4669053588	36.3705078125	32.4137089145	
1537134873	2018-09-16 16:22:06	2.19221064815	3.09314663319e-09	3.08469382024e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	24.9146763512	3165.0	73.0	-0.546875	0.025703125	3.137109375	39.477307338	39.157012004	26.42578125	26.4547078177	26.4620216709	36.3640625	32.4320200201	
1537135773	2018-09-16 16:37:06	2.20262731481	3.02862865252e-09	3.11190680582e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9374919889	3168.0	68.0	0.95703125	0.0257890625	3.136640625	39.4759454911	39.1549539748	26.3232421875	26.4547078177	26.4573956999	36.3513671875	32.438123722	
1537136673	2018-09-16 16:52:06	2.21304398148	3.07148935583e-09	3.11190680582e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.078127384	24.9374919889	3163.0	92.0	-0.7421875	0.02554296875	3.137109375	39.4751138871	39.1553335372	26.4345703125	26.4547078177	26.4556210547	36.3439453125	32.4594866787	
1537137573	2018-09-16 17:07:06	2.22346064815	3.09314663319e-09	3.11190680582e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9374919889	3162.0	79.0	11.38671875	0.02576953125	3.1369140625	39.4762277787	39.1562471572	26.447265625	26.4547078177	26.4548229412	36.3283203125	32.4716940825	
1537138473	2018-09-16 17:22:06	2.23386574074	3.09314663319e-09	3.08469382024e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	24.8690450758	3167.0	60.0	-0.60546875	0.0255234375	3.1372265625	39.4775705521	39.1529112045	26.458984375	26.4547078177	26.4555930025	36.3345703125	32.4808496353	
1537139373	2018-09-16 17:37:06	2.24428240741	3.11495661746e-09	3.05771880663e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	24.9374919889	3165.0	70.0	3.8671875	0.0255625	3.1368359375	39.4757013505	39.1546411697	26.4794921875	26.4547078177	26.4577517493	36.337890625	32.4869533372	
1537140273	2018-09-16 17:52:06	2.25469907407	3.09314663319e-09	3.05771880663e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.9374919889	3164.0	71.0	-0.546875	0.02552734375	3.1369921875	39.4761495774	39.1539220992	26.484375	26.4547078177	26.4596701709	36.321875	32.499160741	
1537141173	2018-09-16 18:07:06	2.26511574074	3.07148935583e-09	3.05771880663e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.078127384	25.0059389019	3168.0	78.0	-0.5078125	0.02571875	3.13703125	39.4768495744	39.1527452651	26.4970703125	26.478217413	26.4631586318	36.3359375	32.499160741	
1537142073	2018-09-16 18:22:06	2.27553240741	3.09314663319e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9831232643	3162.0	63.0	-0.5078125	0.02551171875	3.137109375	39.4748621171	39.1551618758	26.5029296875	26.478217413	26.467143476	36.3267578125	32.499160741	
1537142973	2018-09-16 18:37:06	2.28594907407	3.09314663319e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.078127384	24.9831232643	3163.0	74.0	-0.64453125	0.0257265625	3.1369921875	39.4749803727	39.1545038406	26.5068359375	26.478217413	26.4694395278	36.3265625	32.5022125919	
1537143873	2018-09-16 18:52:06	2.29636574074	3.07148935583e-09	3.05771880663e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	24.9831232643	3169.0	84.0	0.859375	0.0256015625	3.1372265625	39.474598903	39.1511488143	26.50390625	26.478217413	26.4735496642	36.3373046875	32.5083162938	
1537144773	2018-09-16 19:07:06	2.30677083333	3.07148935583e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	24.9831232643	3163.0	69.0	-0.546875	0.02573046875	3.1371484375	39.4766416734	39.1557245437	26.498046875	26.478217413	26.476506221	36.3314453125	32.5083162938	
1537145673	2018-09-16 19:22:06	2.31719907407	3.04998371618e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.004882962	24.9831232643	3163.0	74.0	8.5546875	0.02579296875	3.1371875	39.4758768265	39.1559591476	26.5078125	26.478217413	26.4796504272	36.326171875	32.5174718467	
1537146573	2018-09-16 19:37:06	2.32761574074	3.09314663319e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.004882962	24.9831232643	3167.0	81.0	-0.64453125	0.0257578125	3.1369921875	39.4770536607	39.1559915725	26.501953125	26.5027166789	26.4821721752	36.3232421875	32.5144199957	
1537147473	2018-09-16 19:52:06	2.33803240741	3.07148935583e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.078127384	25.0059389019	3170.0	70.0	-0.64453125	0.02544140625	3.1374609375	39.4772520249	39.1563024703	26.501953125	26.5027166789	26.485866977	36.3185546875	32.5235755486	
1537148373	2018-09-16 20:07:06	2.34844907407	3.09314663319e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	319.931638539	25.0059389019	3162.0	72.0	-0.3515625	0.02567578125	3.1365625	39.4765749161	39.1570158187	26.5146484375	26.5027166789	26.4897448829	36.3125	32.5388348033	
1537149273	2018-09-16 20:22:06	2.35886574074	3.09314663319e-09	3.00447438944e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.004882962	25.0059389019	3168.0	72.0	-0.703125	0.02573046875	3.1309375	39.4749841874	39.1512899581	26.521484375	26.5027166789	26.4953890033	36.31953125	32.5388348033	
1537150173	2018-09-16 20:37:06	2.36928240741	3.09314663319e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.858394116	25.0287545396	3163.0	94.0	1.796875	0.0257578125	3.137109375	39.4744005387	39.1548204604	26.5234375	26.5027166789	26.499624374	36.3107421875	32.5205236976	
1537151073	2018-09-16 20:52:06	2.3796875	3.09314663319e-09	2.97820087826e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.004882962	25.0059389019	3167.0	79.0	-0.7421875	0.02578515625	3.136484375	39.4767542069	39.1565370742	26.5087890625	26.5027166789	26.5021791488	36.321875	32.5083162938	
1537151973	2018-09-16 21:07:06	2.39010416667	3.07148935583e-09	3.00447438944e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9831232643	3165.0	68.0	-0.6640625	0.02553125	3.1371484375	39.4752550309	39.1558447066	26.5126953125	26.5027166789	26.5049029487	36.335546875	32.5083162938	
1537152873	2018-09-16 21:22:06	2.40052083333	3.09314663319e-09	2.97820087826e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	24.9374919889	3165.0	75.0	-0.7421875	0.0255234375	3.1367578125	39.4758749192	39.1566896621	26.4970703125	26.5027166789	26.505494723	36.3263671875	32.499160741	
1537153773	2018-09-16 21:37:06	2.4109375	3.09314663319e-09	2.92634111611e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.004882962	24.9831232643	3162.0	78.0	-0.60546875	0.02559765625	3.1370703125	39.4759149735	39.1554269973	26.4990234375	26.5027166789	26.5057865641	36.328125	32.499160741	
1537154673	2018-09-16 21:52:06	2.42135416667	3.09314663319e-09	2.95215712354e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.078127384	24.9603076266	3164.0	76.0	-0.234375	0.02558984375	3.137265625	39.4755373185	39.1566877547	26.490234375	26.5027166789	26.5061926367	36.317578125	32.5052644429	
1537155573	2018-09-16 22:07:06	2.43177083333	3.09314663319e-09	2.95215712354e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9603076266	3165.0	77.0	-0.546875	0.02575	3.1368359375	39.4751672929	39.1552972976	26.49609375	26.5027166789	26.5057580128	36.3357421875	32.49610889	
1537156473	2018-09-16 22:22:06	2.4421875	3.07148935583e-09	2.97820087826e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.9831232643	3164.0	66.0	4.6875	0.02555859375	3.1371484375	39.4756994431	39.1530122939	26.501953125	26.5027166789	26.5044006628	36.340625	32.4930570391	
1537157373	2018-09-16 22:37:06	2.45259259259	3.07148935583e-09	2.92634111611e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.19	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.151371807	24.9603076266	3162.0	91.0	-0.56640625	0.02543359375	3.136953125	39.4748621171	39.1536226455	26.4990234375	26.5027166789	26.5028127173	36.340625	32.4869533372	
1537158273	2018-09-16 22:52:06	2.46302083333	3.02862865252e-09	2.95215712354e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.8690450758	3165.0	75.0	-0.625	0.02542578125	3.13703125	39.4735899155	39.1538248244	26.48046875	26.5027166789	26.5004676682	36.340625	32.4686422315	
1537159173	2018-09-16 23:07:06	2.4734375	3.07148935583e-09	3.00447438944e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9374919889	3170.0	69.0	-0.60546875	0.02564453125	3.13671875	39.475348491	39.156098384	26.4541015625	26.5027166789	26.4967347724	36.3513671875	32.4716940825	
1537160073	2018-09-16 23:22:06	2.48385416667	3.09314663319e-09	2.92634111611e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9146763512	3164.0	68.0	-0.546875	0.02579296875	3.1372265625	39.4762773698	39.1556482497	26.466796875	26.4826807624	26.4918301415	36.3419921875	32.4533829768	
1537160973	2018-09-16 23:37:06	2.49427083333	3.09314663319e-09	2.92634111611e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	319.931638539	24.9603076266	3165.0	54.0	-0.3125	0.02578515625	3.1369921875	39.4760885422	39.1563348952	26.46484375	26.4826807624	26.4870904121	36.3392578125	32.4625385296	
1537161873	2018-09-16 23:52:06	2.5046875	3.09314663319e-09	2.92634111611e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9603076266	3163.0	58.0	-0.7421875	0.02548828125	3.137109375	39.4765043442	39.1571035567	26.4755859375	26.4826807624	26.4836398663	36.332421875	32.4686422315	
