Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498068993	2017-06-21 12:40:20	1.90828703704	3.07148935583e-09	2.56511691273e-10	1.86497393505	3.15362342183e+19	51.0	62.0	48.0	55.0	54.0	23.84	6.75	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	250.056459243	26.4433240761	0.0	52.0	-0.5859375	0.0256484375	3.1289453125	39.6482439226	39.4480142777	28.154296875	28.0573320837	27.7861662346	36.3669921875	35.178685873	
1498069893	2017-06-21 12:55:20	1.9187037037	3.11495661746e-09	2.5877462217e-10	1.87812654834	3.15362342183e+19	51.0	62.0	48.0	55.0	54.0	23.84	6.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	249.98321482	27.1049775689	0.0	46.0	5.87890625	0.02559765625	3.128359375	39.6482439226	39.4480142777	28.1875	28.0976496959	27.8350824733	36.3048828125	35.178685873	
1498070793	2017-06-21 13:10:20	1.92912037037	3.09314663319e-09	2.56511691273e-10	1.87812654834	3.15362342183e+19	51.0	62.0	48.0	55.0	54.0	23.84	6.8	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	249.98321482	27.3787652211	3173.0	84.0	0.3515625	0.02566796875	3.1275	39.6482439226	39.4480142777	28.2236328125	28.1372201395	27.8819507159	36.3251953125	35.2580339976	
1498071693	2017-06-21 13:25:20	1.93953703704	3.13692038539e-09	2.5877462217e-10	1.95901320402	3.15362342183e+19	52.0	63.0	48.0	56.0	54.0	23.84	7.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	156.23035371	26.6714804529	0.0	55.0	0.4296875	0.02556640625	3.1282421875	39.6482439226	39.4480142777	28.2578125	28.1747194841	27.9268584111	36.3279296875	35.2855006561	
1498072593	2017-06-21 13:40:20	1.9499537037	3.11495661746e-09	2.6105751651e-10	2.01486384644	3.15362342183e+19	52.0	64.0	49.0	56.0	54.0	23.78	7.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	78.3715323344	26.3292458876	0.0	54.0	0.3125	0.02539453125	3.1287109375	39.6482439226	39.4480142777	28.2861328125	28.212359742	27.9704235556	36.37578125	35.2122562334	
1498073493	2017-06-21 13:55:20	1.96037037037	2.18769757521e-10	2.5877462217e-10	1.72623464586	3.15362342183e+19	52.0	63.0	48.0	55.0	54.0	23.84	6.44	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	250.715659047	27.2875026704	0.0	84.0	0.33203125	0.025578125	3.1290625	39.6482439226	39.4480142777	28.275390625	28.2492167838	28.0099185664	36.416015625	35.1451155126	
1498074393	2017-06-21 14:10:20	1.97078703704	2.85722246384e-10	2.56511691273e-10	1.7384088089	3.15362342183e+19	50.0	61.0	48.0	54.0	53.0	23.84	6.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	249.98321482	27.4472121342	0.0	58.0	-0.4296875	0.025359375	3.1277734375	39.6482439226	39.4480142777	28.298828125	28.2492167838	28.04379406	36.344140625	35.1634266182	
1498075293	2017-06-21 14:25:21	1.9812037037	3.13692038539e-09	2.7518408687e-10	1.47895157177	3.15362342183e+19	50.0	60.0	47.0	53.0	53.0	23.9	5.24	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	351.426740318	29.2496475112	3210.0	2738.0	1530.703125	0.2351171875	3.247421875	39.6482439226	39.4480142777	28.298828125	28.2824690646	28.0755873713	36.2638671875	35.1939451277	
1498076193	2017-06-21 14:40:20	1.9916087963	3.09314663319e-09	2.6105751651e-10	1.41788641595	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.9	4.7	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	350.181585131	31.576842555	3209.0	2738.0	1531.2109375	0.23669921875	3.248203125	39.6482439226	39.4480142777	28.3125	28.2824690646	28.1066627144	36.2583984375	35.2153080844	
1498077093	2017-06-21 14:55:20	2.00203703704	3.11495661746e-09	2.5877462217e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.961851863	32.0331553087	3209.0	2738.0	1530.390625	0.23687890625	3.2486328125	39.6482439226	39.4480142777	28.26171875	28.2824690646	28.1322793848	36.22421875	35.3221228675	
1498077993	2017-06-21 15:10:20	2.01244212963	3.11495661746e-09	2.56511691273e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.108340709	32.1928647725	3209.0	2738.0	1530.52734375	0.23687890625	3.249296875	39.6482439226	39.4480142777	28.1748046875	28.3114218488	28.1557940897	36.219140625	35.4319895016	
1498078893	2017-06-21 15:25:20	2.02287037037	3.11495661746e-09	2.54268549241e-10	1.39809689526	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	349.88860744	32.375389874	3209.0	2737.0	1530.8203125	0.23625390625	3.248828125	39.6482439226	39.4480142777	28.3212890625	28.3114218488	28.1748153863	36.21484375	35.5235450301	
1498079793	2017-06-21 15:40:20	2.03327546296	3.11495661746e-09	2.52045023025e-10	1.52111585898	3.15362342183e+19	49.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	350.108340709	29.409356975	0.0	56.0	-0.56640625	0.02530859375	3.1231640625	39.6482439226	39.4480142777	28.2080078125	28.3114218488	28.1961650299	36.19921875	35.6059450056	
1498080693	2017-06-21 15:55:20	2.0437037037	3.11495661746e-09	2.49840941089e-10	1.55352608567	3.15362342183e+19	49.0	58.0	46.0	51.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	349.88860744	26.7855586413	0.0	55.0	-0.546875	0.02568359375	3.1271484375	39.6482439226	39.4480142777	28.373046875	28.3114218488	28.2156681661	36.226953125	35.5082857753	
1498081593	2017-06-21 16:10:20	2.0541087963	3.11495661746e-09	2.49840941089e-10	1.54264666551	3.15362342183e+19	49.0	58.0	46.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.88860744	26.4433240761	0.0	67.0	-0.546875	0.02529296875	3.128359375	39.6482439226	39.4480142777	28.3798828125	28.3396471267	28.2365621855	36.2837890625	35.3801080355	
1498082493	2017-06-21 16:25:21	2.06452546296	3.11495661746e-09	2.47656133396e-10	1.55352608567	3.15362342183e+19	49.0	58.0	46.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.88860744	26.3292458876	0.0	56.0	-0.41015625	0.02559765625	3.1290625	39.6482439226	39.4480142777	28.3779296875	28.3396471267	28.2546670457	36.31015625	35.2488784448	
1498083393	2017-06-21 16:40:20	2.07494212963	3.09314663319e-09	2.47656133396e-10	1.54264666551	3.15362342183e+19	49.0	58.0	45.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	26.2379833369	0.0	59.0	-0.6640625	0.02525390625	3.128984375	39.6482439226	39.4480142777	28.357421875	28.3728469746	28.2700356613	36.3203125	35.1329081088	
1498084293	2017-06-21 16:55:20	2.0853587963	3.11495661746e-09	2.45490431398e-10	1.55352608567	3.15362342183e+19	49.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.108340709	26.1010895108	0.0	58.0	2.94921875	0.0256015625	3.1294921875	39.6482439226	39.4480142777	28.3251953125	28.3728469746	28.2798731689	36.36171875	34.9955748161	
1498085193	2017-06-21 17:10:20	2.09578703704	3.11495661746e-09	2.45490431398e-10	1.55352608567	3.15362342183e+19	49.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.88860744	26.0098269601	0.0	62.0	-0.703125	0.02544921875	3.129140625	39.6482439226	39.4480142777	28.23828125	28.3416952863	28.2801074715	36.413671875	34.8429822687	
1498086093	2017-06-21 17:25:21	2.10619212963	3.09314663319e-09	2.43343668019e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	25.9185644093	0.0	61.0	0.17578125	0.0256015625	3.1297265625	39.6482439226	39.4480142777	28.171875	28.3015415268	28.2703308063	36.4341796875	34.7209082308	
1498086993	2017-06-21 17:40:21	2.11662037037	3.09314663319e-09	2.45490431398e-10	1.56448223228	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	25.9185644093	0.0	53.0	-0.56640625	0.02550390625	3.13015625	39.6482439226	39.4480142777	28.1083984375	28.2587661231	28.2546359419	36.43203125	34.6629230628	
1498087893	2017-06-21 17:55:20	2.12702546296	3.09314663319e-09	2.43343668019e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	25.9185644093	0.0	47.0	-0.52734375	0.0251484375	3.1302734375	39.6482439226	39.4480142777	28.0751953125	28.1717275325	28.233768427	36.44453125	34.6140934477	
1498088793	2017-06-21 18:10:20	2.13744212963	3.11495661746e-09	2.41215677645e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	25.8957487716	0.0	61.0	-0.703125	0.02550390625	3.130234375	39.6482439226	39.4480142777	28.0322265625	28.1293584836	28.2115289585	36.4486328125	34.5774712363	
1498089693	2017-06-21 18:25:20	2.1478587963	3.09314663319e-09	2.41215677645e-10	1.56448223228	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.815363018	25.8501174963	0.0	62.0	-0.78125	0.02555078125	3.130234375	39.6482439226	39.4480142777	28.0185546875	28.0886803953	28.1863605246	36.46171875	34.5408490249	
1498090593	2017-06-21 18:40:21	2.15827546296	3.11495661746e-09	2.41215677645e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	25.8501174963	0.0	57.0	-0.46875	0.02546484375	3.1305859375	39.6482439226	39.4480142777	27.9794921875	28.0500570208	28.1620499463	36.47734375	34.5072786645	
1498091493	2017-06-21 18:55:20	2.16869212963	3.11495661746e-09	2.39106296109e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.8044862209	0.0	50.0	-0.546875	0.025578125	3.1264453125	39.6482439226	39.4480142777	27.9599609375	28.0129148752	28.1368958183	36.4779296875	34.4737083041	
1498092393	2017-06-21 19:10:20	2.1791087963	3.11495661746e-09	2.39106296109e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.108340709	25.7816705832	0.0	60.0	0.95703125	0.02528125	3.130703125	39.6482439226	39.4480142777	27.919921875	27.9755892146	28.1120420902	36.477734375	34.4431897946	
1498093293	2017-06-21 19:25:20	2.18951388889	3.09314663319e-09	2.39106296109e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.035096286	25.8044862209	0.0	57.0	-0.64453125	0.02564453125	3.1304296875	39.6482439226	39.4480142777	27.91015625	27.9755892146	28.088253964	36.4865234375	34.4340342418	
1498094193	2017-06-21 19:40:21	2.19994212963	3.11495661746e-09	2.39106296109e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	25.8044862209	0.0	55.0	10.5078125	0.02513671875	3.1307421875	39.6482439226	39.4480142777	27.8857421875	27.9394432938	28.063713115	36.482421875	34.4248786889	
1498095093	2017-06-21 19:55:20	2.21034722222	3.09314663319e-09	2.37015360681e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.7360393078	0.0	58.0	-0.625	0.02565625	3.1307421875	39.6482439226	39.4480142777	27.8701171875	27.9045983641	28.0399460459	36.4923828125	34.4004638813	
1498095993	2017-06-21 20:10:20	2.22076388889	3.11495661746e-09	2.34942710054e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.108340709	25.7360393078	0.0	64.0	-0.64453125	0.02562109375	3.1307421875	39.6482439226	39.4480142777	27.861328125	27.9045983641	28.0178478165	36.4970703125	34.3852046266	
1498096893	2017-06-21 20:25:20	2.23118055556	3.11495661746e-09	2.34942710054e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	25.7360393078	0.0	66.0	-0.68359375	0.02564453125	3.13078125	39.6482439226	39.4480142777	27.828125	27.8719425073	27.9966255661	36.5060546875	34.3699453719	
1498097793	2017-06-21 20:40:20	2.24159722222	3.09314663319e-09	2.34942710054e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	25.7588549455	0.0	57.0	-0.52734375	0.02528125	3.130625	39.6482439226	39.4480142777	27.8349609375	27.8719425073	27.9767577249	36.5126953125	34.3577379681	
1498098693	2017-06-21 20:55:20	2.25201388889	3.11495661746e-09	2.37015360681e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.815363018	25.7132236702	0.0	66.0	0.21484375	0.02565625	3.1308984375	39.6482439226	39.4480142777	27.8193359375	27.8396536808	27.9562468157	36.501953125	34.3485824152	
1498099593	2017-06-21 21:10:20	2.26243055556	3.11495661746e-09	2.34942710054e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.9	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.108340709	25.7132236702	0.0	55.0	-0.60546875	0.02533984375	3.130625	39.6482439226	39.4480142777	27.8056640625	27.8396536808	27.9367986527	36.5138671875	34.3516342662	
1498100493	2017-06-21 21:25:20	2.27284722222	3.11495661746e-09	2.32888184331e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.9	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.961851863	25.7132236702	0.0	60.0	9.43359375	0.0253828125	3.131015625	39.6482439226	39.4480142777	27.8115234375	27.8396536808	27.9192101473	36.5109375	34.3424787133	
1498101393	2017-06-21 21:40:20	2.28326388889	3.11495661746e-09	2.37015360681e-10	1.53184343446	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.6675923948	0.0	60.0	-0.546875	0.02528125	3.130546875	39.6482439226	39.4480142777	27.791015625	27.8096456848	27.9040409547	36.520703125	34.3333231605	
1498102293	2017-06-21 21:55:20	2.29366898148	3.11495661746e-09	2.32888184331e-10	1.54264666551	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.31	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.035096286	25.6904080325	0.0	60.0	-0.60546875	0.025296875	3.1308203125	39.6482439226	39.4480142777	27.7919921875	27.8096456848	27.8893365418	36.5220703125	34.3272194586	
1498103193	2017-06-21 22:10:20	2.30409722222	3.11495661746e-09	2.32888184331e-10	1.55352608567	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	25.7132236702	0.0	53.0	-0.4296875	0.025625	3.130859375	39.6482439226	39.4480142777	27.8662109375	27.8096456848	27.8766829658	36.5203125	34.3180639058	
1498104093	2017-06-21 22:25:20	2.31450231481	3.09314663319e-09	2.30851625013e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	25.7816705832	0.0	60.0	-0.72265625	0.025640625	3.129921875	39.6482439226	39.4480142777	27.7822265625	27.8096456848	27.8644004747	36.4982421875	34.3546861171	
1498104993	2017-06-21 22:40:20	2.32493055556	3.11495661746e-09	2.32888184331e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	25.8044862209	0.0	61.0	0.68359375	0.02550390625	3.130390625	39.6482439226	39.4480142777	27.8173828125	27.8096456848	27.8561679802	36.4794921875	34.3852046266	
1498105893	2017-06-21 22:55:20	2.33533564815	3.13692038539e-09	2.34942710054e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.035096286	25.8044862209	0.0	59.0	-0.60546875	0.02530859375	3.13046875	39.6482439226	39.4480142777	27.7333984375	27.8096456848	27.8508496343	36.4720703125	34.4157231361	
1498106793	2017-06-21 23:10:20	2.34576388889	3.09314663319e-09	2.32888184331e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	25.8273018586	0.0	66.0	8.125	0.02555859375	3.1303125	39.6482439226	39.4480142777	27.85546875	27.8096456848	27.8500378914	36.4576171875	34.4401379437	
1498107693	2017-06-21 23:25:20	2.35616898148	3.11495661746e-09	2.32888184331e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	25.8501174963	0.0	51.0	-0.64453125	0.025234375	3.130546875	39.6482439226	39.4480142777	27.8857421875	27.8335550807	27.8529718739	36.441796875	34.4676046022	
1498108593	2017-06-21 23:40:20	2.36659722222	3.13692038539e-09	2.32888184331e-10	1.54264666551	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.88860744	25.8501174963	0.0	63.0	-0.64453125	0.0255546875	3.130390625	39.6482439226	39.4480142777	27.8916015625	27.8335550807	27.8573122277	36.4529296875	34.4706564531	
1498109493	2017-06-21 23:55:20	2.37700231481	3.09314663319e-09	2.34942710054e-10	1.55352608567	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	25.8273018586	0.0	54.0	-0.5859375	0.0253515625	3.1303125	39.6482439226	39.4480142777	27.896484375	27.8689341705	27.8625802569	36.4623046875	34.4676046022	
