Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514488880	2017-12-28 12:40:05	55.0451851852	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.545945616	25.5306985687	3164.0	77.0	7.55859375	0.0252421875	3.1355078125	36.0788660217	35.8578462768	26.43359375	26.3184937343	26.2099907953	36.9033203125	32.7555162206	
1514489780	2017-12-28 12:55:05	55.0556018519	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.545945616	25.6219611194	3163.0	76.0	-0.625	0.025546875	3.1354296875	36.0788660217	35.8578462768	26.4853515625	26.4002890363	26.242882358	36.876171875	32.8135013886	
1514490680	2017-12-28 13:10:06	55.0660185185	3.11495661746e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	33.7656788842	25.6219611194	3162.0	79.0	-0.6640625	0.025390625	3.13515625	36.0788660217	35.8578462768	26.541015625	26.4411342544	26.2759516758	36.8595703125	32.8531754509	
1514491580	2017-12-28 13:25:05	55.0764351852	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	33.7656788842	25.6675923948	3164.0	78.0	-0.4296875	0.025171875	3.1346484375	36.0788660217	35.8578462768	26.5927734375	26.4824185979	26.3116805249	36.8458984375	32.9142124699	
1514492480	2017-12-28 13:40:05	55.0868518519	3.07148935583e-09	1.48801389051e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	33.9121677297	25.6219611194	3164.0	68.0	-0.5859375	0.02553515625	3.12828125	36.0788660217	35.8578462768	26.611328125	26.5231294568	26.348230692	36.8453125	32.9325235755	
1514493380	2017-12-28 13:55:05	55.0972685185	3.13692038539e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	33.9854121525	25.5763298441	3165.0	77.0	1.171875	0.02514453125	3.1350390625	36.0788660217	35.8578462768	26.63671875	26.5634405149	26.3846666806	36.8650390625	32.9233680227	
1514494280	2017-12-28 14:10:05	55.1076851852	3.09314663319e-09	1.47500151479e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	33.9121677297	25.5991454817	3169.0	84.0	-0.546875	0.0254765625	3.1350390625	36.0788660217	35.8578462768	26.634765625	26.601146314	26.4165238954	36.863671875	32.9172643208	
1514495180	2017-12-28 14:25:06	55.1181018519	3.13692038539e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	33.9121677297	25.5535142064	3162.0	97.0	-0.1171875	0.025421875	3.135390625	36.0788660217	35.8578462768	26.6298828125	26.601146314	26.4437180285	36.865234375	32.9172643208	
1514496080	2017-12-28 14:40:05	55.1285185185	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	33.838923307	25.5991454817	3163.0	84.0	-0.64453125	0.02547265625	3.13546875	36.0788660217	35.8578462768	26.6318359375	26.601146314	26.4678836116	36.865234375	32.9203161718	
1514496980	2017-12-28 14:55:05	55.1389351852	3.09314663319e-09	1.48801389051e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.838923307	25.5991454817	3167.0	91.0	-0.52734375	0.02548828125	3.1351953125	36.0788660217	35.8578462768	26.626953125	26.6313247169	26.4888949899	36.8673828125	32.9172643208	
1514497880	2017-12-28 15:10:05	55.1493518519	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	33.9854121525	25.5763298441	3169.0	96.0	-0.29296875	0.0253515625	3.135390625	36.0788660217	35.8578462768	26.6337890625	26.6313247169	26.5059576086	36.8603515625	32.9294717246	
1514498780	2017-12-28 15:25:06	55.1597569444	3.09314663319e-09	1.48801389051e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.9854121525	25.6447767571	3162.0	72.0	-0.5859375	0.0253359375	3.1305859375	36.0788660217	35.8578462768	26.6455078125	26.6313247169	26.5236958736	36.840625	32.9538865322	
1514499680	2017-12-28 15:40:06	55.1701736111	3.07148935583e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	33.9121677297	25.5306985687	3164.0	74.0	2.96875	0.0255703125	3.135703125	36.0788660217	35.8578462768	26.6474609375	26.6313247169	26.5396108166	36.8697265625	32.9020050661	
1514500580	2017-12-28 15:55:05	55.1805902778	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.9121677297	25.3709891049	3163.0	73.0	-0.78125	0.02540625	3.135859375	36.0788660217	35.8578462768	26.611328125	26.6313247169	26.5510131709	36.9373046875	32.789086581	
1514501480	2017-12-28 16:10:05	55.1910185185	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	33.9121677297	25.1884640034	3163.0	76.0	-0.37109375	0.02546484375	3.136015625	36.0788660217	35.8578462768	26.5185546875	26.6313247169	26.5527752027	36.9966796875	32.6700643941	
1514502380	2017-12-28 16:25:06	55.2014351852	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.7656788842	25.1656483657	3162.0	89.0	-0.68359375	0.02548046875	3.136796875	36.0788660217	35.8578462768	26.431640625	26.6062814597	26.544364309	37.0388671875	32.5479903562	
1514503280	2017-12-28 16:40:06	55.2118518519	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.7656788842	25.074385815	3164.0	92.0	-0.76171875	0.02518359375	3.136953125	36.0788660217	35.8578462768	26.326171875	26.5188430684	26.5227752783	37.0853515625	32.4472792749	
1514504180	2017-12-28 16:55:05	55.2222685185	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.6191900388	25.0287545396	3162.0	87.0	-0.37109375	0.025296875	3.137109375	36.0788660217	35.8578462768	26.24609375	26.4256829383	26.4931305504	37.1080078125	32.3740348521	
1514505080	2017-12-28 17:10:05	55.2326736111	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.4727011933	24.9831232643	3164.0	88.0	-0.68359375	0.02543359375	3.137421875	36.0788660217	35.8578462768	26.1767578125	26.3318444578	26.4559518076	37.1333984375	32.3068941313	
1514505980	2017-12-28 17:25:05	55.2430902778	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.3262123478	24.8918607135	3163.0	76.0	3.046875	0.0255234375	3.137734375	36.0788660217	35.8578462768	26.1005859375	26.2394609899	26.4156061052	37.1412109375	32.2611163671	
1514506880	2017-12-28 17:40:06	55.2535069444	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.3262123478	24.8918607135	3166.0	80.0	-0.859375	0.0255234375	3.1376171875	36.0788660217	35.8578462768	26.0615234375	26.1942933358	26.3732579311	37.17734375	32.20618305	
1514507780	2017-12-28 17:55:05	55.2639236111	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.252967925	24.8690450758	3167.0	78.0	-0.625	0.025125	3.1373828125	36.0788660217	35.8578462768	26.0087890625	26.1065239618	26.3291558314	37.1833984375	32.1634571368	
1514508680	2017-12-28 18:10:05	55.2743402778	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.252967925	24.8690450758	3162.0	85.0	-0.6640625	0.02548046875	3.1379296875	36.0788660217	35.8578462768	25.9541015625	26.0642270082	26.2851259313	37.1892578125	32.1237830744	
1514509580	2017-12-28 18:25:05	55.2847569444	3.07148935583e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.1797235023	24.8462294382	3168.0	76.0	-0.52734375	0.025453125	3.1380078125	36.0788660217	35.8578462768	25.931640625	26.0228607383	26.2406992612	37.190625	32.1024201178	
1514510480	2017-12-28 18:40:05	55.2951736111	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.252967925	24.8462294382	3168.0	87.0	-0.1171875	0.0254296875	3.1380859375	36.0788660217	35.8578462768	25.88671875	25.9820613989	26.1977032201	37.2064453125	32.0688497574	
1514511380	2017-12-28 18:55:06	55.3055902778	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	32.9599902341	24.7549668874	3167.0	84.0	-0.76171875	0.0252734375	3.1379296875	36.0788660217	35.8578462768	25.8623046875	25.9426777475	26.1569616732	37.2134765625	32.0505386517	
1514512280	2017-12-28 19:10:05	55.3160069444	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.1064790796	24.7549668874	3162.0	88.0	8.18359375	0.0253515625	3.13828125	36.0788660217	35.8578462768	25.8486328125	25.9046606281	26.1180074515	37.2216796875	32.035279397	
1514513180	2017-12-28 19:25:05	55.3264236111	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.0332346568	24.8234138005	3167.0	76.0	-0.7421875	0.025359375	3.13875	36.0788660217	35.8578462768	25.8193359375	25.8680067638	26.0812996283	37.2234375	32.0169682913	
1514514080	2017-12-28 19:40:05	55.3368402778	3.11495661746e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	32.9599902341	24.7321512497	3163.0	86.0	-0.60546875	0.02528125	3.1378125	36.0788660217	35.8578462768	25.8056640625	25.8680067638	26.0467076199	37.2259765625	32.0047608875	
1514514980	2017-12-28 19:55:06	55.3472569444	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.0332346568	24.7321512497	3165.0	81.0	-0.52734375	0.0255078125	3.138125	36.0788660217	35.8578462768	25.7822265625	25.8330700766	26.0157898982	37.2326171875	31.9956053346	
1514515880	2017-12-28 20:10:05	55.3576736111	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.0332346568	24.7549668874	3164.0	93.0	-0.52734375	0.0251171875	3.138359375	36.0788660217	35.8578462768	25.7646484375	25.7995163066	25.9857825243	37.228125	31.9895016327	
1514516780	2017-12-28 20:25:05	55.3680902778	3.07148935583e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.0332346568	24.7549668874	3167.0	85.0	-0.56640625	0.02550390625	3.1383984375	36.0788660217	35.8578462768	25.76171875	25.7995163066	25.9586054553	37.2291015625	31.9803460799	
1514517680	2017-12-28 20:40:05	55.3784953704	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	32.9599902341	24.7549668874	3167.0	78.0	-0.5859375	0.025078125	3.138203125	36.0788660217	35.8578462768	25.7724609375	25.7995163066	25.9330763186	37.222265625	31.9925534837	
1514518580	2017-12-28 20:55:06	55.3889236111	3.04998371618e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.0332346568	24.7777825251	3163.0	102.0	-0.2734375	0.025125	3.137734375	36.0788660217	35.8578462768	25.767578125	25.7704127779	25.9117170133	37.213671875	31.9986571856	
1514519480	2017-12-28 21:10:05	55.3993287037	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	33.0332346568	24.7549668874	3163.0	97.0	-0.83984375	0.0254296875	3.1390234375	36.0788660217	35.8578462768	25.7646484375	25.7704127779	25.8934512737	37.223828125	32.0047608875	
1514520380	2017-12-28 21:25:05	55.4097453704	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.0332346568	24.7549668874	3166.0	75.0	2.3046875	0.0253828125	3.1377734375	36.0788660217	35.8578462768	25.7861328125	25.7704127779	25.8799170043	37.2216796875	31.9986571856	
1514521280	2017-12-28 21:40:05	55.420162037	3.04998371618e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.0332346568	24.8234138005	3162.0	83.0	-0.6640625	0.0251171875	3.1382421875	36.0788660217	35.8578462768	25.7841796875	25.7704127779	25.8672640591	37.21484375	32.0078127384	
1514522180	2017-12-28 21:55:06	55.4305787037	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.7777825251	3165.0	75.0	2.87109375	0.02509375	3.1382421875	36.0788660217	35.8578462768	25.7919921875	25.7704127779	25.8566433958	37.2126953125	32.0230719932	
1514523080	2017-12-28 22:10:05	55.4409953704	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.1797235023	24.8005981628	3164.0	79.0	-0.5859375	0.025453125	3.1378125	36.0788660217	35.8578462768	25.79296875	25.7704127779	25.8479528271	37.1990234375	32.032227546	
1514523980	2017-12-28 22:25:05	55.451412037	3.11495661746e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.8867458113	24.8005981628	3166.0	84.0	-0.76171875	0.0253828125	3.1377734375	36.0788660217	35.8578462768	25.79296875	25.7704127779	25.8412595214	37.1966796875	32.0383312479	
1514524880	2017-12-28 22:40:05	55.4618287037	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.0332346568	24.8234138005	3166.0	97.0	-0.17578125	0.02549609375	3.1382421875	36.0788660217	35.8578462768	25.810546875	25.7942959574	25.836248721	37.1919921875	32.0566423536	
1514525780	2017-12-28 22:55:06	55.4722453704	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.1064790796	24.8462294382	3168.0	85.0	-0.68359375	0.025328125	3.1378125	36.0788660217	35.8578462768	25.8271484375	25.7942959574	25.8323958823	37.17890625	32.0749534593	
1514526680	2017-12-28 23:10:06	55.482662037	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.0332346568	24.8462294382	3166.0	83.0	3.80859375	0.02512890625	3.137578125	36.0788660217	35.8578462768	25.814453125	25.7942959574	25.832064659	37.1759765625	32.1024201178	
1514527580	2017-12-28 23:25:05	55.4930671296	3.09314663319e-09	1.46210292963e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.0332346568	24.9146763512	3166.0	86.0	-0.6640625	0.02546484375	3.136953125	36.0788660217	35.8578462768	25.8564453125	25.8244317586	25.8347422953	37.1669921875	32.1207312235	
1514528480	2017-12-28 23:40:05	55.5034837963	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	32.9599902341	24.9146763512	3169.0	87.0	-0.7421875	0.0251328125	3.137734375	36.0788660217	35.8578462768	25.873046875	25.8244317586	25.838849175	37.1546875	32.1329386273	
1514529380	2017-12-28 23:55:05	55.513900463	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.0332346568	24.9374919889	3162.0	77.0	-0.46875	0.02534375	3.1372265625	36.0788660217	35.8578462768	25.896484375	25.8569401479	25.8443663374	37.1533203125	32.1451460311	
