Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537203932	2018-09-17 11:33:07	2.99145833333	3.09314663319e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.16	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	320.078127384	26.6486648152	0.0	72.0	-0.546875	0.02555078125	3.1293359375	39.3823232834	39.0660925093	26.7607421875	26.7097833807	26.7206380208	36.4525390625	33.4696493423	
1537204832	2018-09-17 11:48:07	3.001875	3.09314663319e-09	2.7518408687e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.89	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	319.858394116	30.0025635548	3209.0	2738.0	2398.828125	0.42368359375	3.2568359375	39.3823232834	39.0660925093	26.67578125	26.7097833807	26.7315538194	36.520703125	33.7473677786	
1537205732	2018-09-17 12:03:07	3.01229166667	3.07148935583e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.96	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	320.151371807	29.3180944243	3210.0	2738.0	2400.0	0.42220703125	3.257265625	39.3823232834	39.0660925093	26.8369140625	26.7438955835	26.7522135417	36.5333984375	33.6100344859	
1537206632	2018-09-17 12:18:07	3.02270833333	3.11495661746e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.02	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	319.858394116	28.907412946	3207.0	2741.0	579.16015625	0.10140625	3.2170703125	39.3823232834	39.0660925093	26.8798828125	26.7818103765	26.7762890625	36.5275390625	33.6588641011	
1537207532	2018-09-17 12:33:07	3.03311342593	3.09314663319e-09	2.7518408687e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.4	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	320.004882962	25.1884640034	0.0	68.0	5.703125	0.02569140625	3.1305859375	39.3823232834	39.0660925093	26.9111328125	26.8209875734	26.7922743056	36.5056640625	33.4208197272	
1537208432	2018-09-17 12:48:07	3.04353009259	3.09314663319e-09	2.77611744532e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.35	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	320.004882962	24.2302072207	0.0	39.0	0.25390625	0.0258125	3.1344140625	39.3823232834	39.0660925093	26.94921875	26.8595290216	26.8117931548	36.5775390625	33.1095309305	
1537209332	2018-09-17 13:03:07	3.05394675926	3.09314663319e-09	2.72777658575e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.32	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	320.151371807	24.1389446699	0.0	47.0	0.37109375	0.02574609375	3.135703125	39.3823232834	39.0660925093	26.8720703125	26.898024591	26.8279362499	36.605078125	33.0057679983	
1537210232	2018-09-17 13:18:07	3.06436342593	3.07148935583e-09	2.70392274001e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.31	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	320.151371807	24.0933133946	0.0	56.0	0.5859375	0.025703125	3.1355859375	39.3823232834	39.0660925093	26.943359375	26.9329350619	26.8435990688	36.6203125	32.9569383831	
1537211132	2018-09-17 13:33:07	3.07479166667	3.09314663319e-09	2.70392274001e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.98	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	320.004882962	28.6564409314	3207.0	2738.0	2399.765625	0.10148046875	3.216640625	39.3823232834	39.0660925093	26.8955078125	26.9329350619	26.8568393908	36.608203125	33.4086123234	
1537212032	2018-09-17 13:48:07	3.08520833333	3.07148935583e-09	2.72777658575e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.0	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	320.004882962	29.4549882504	3207.0	2741.0	579.98046875	0.10213671875	3.2173828125	39.3823232834	39.0660925093	26.859375	26.9329350619	26.8629571102	36.5490234375	33.7137974181	
1537212932	2018-09-17 14:03:07	3.095625	3.09314663319e-09	2.7518408687e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.03	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	319.931638539	28.2001281777	3207.0	2741.0	599.84375	0.10426953125	3.2180859375	39.3823232834	39.0660925093	27.0615234375	26.9329350619	26.870528098	36.521875	33.6588641011	
1537213832	2018-09-17 14:18:07	3.10603009259	3.09314663319e-09	2.77611744532e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.08	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	320.004882962	29.7972228156	3210.0	2738.0	2400.48828125	0.4233515625	3.2573828125	39.3823232834	39.0660925093	26.98828125	26.9329350619	26.8790295319	36.5240234375	33.722952971	
1537214732	2018-09-17 14:33:07	3.11644675926	3.04998371618e-09	2.68027749125e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.39	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.078127384	24.5724417859	0.0	58.0	14.12109375	0.0256640625	3.1330078125	39.3823232834	39.0660925093	26.935546875	26.9329350619	26.8860602947	36.5853515625	33.2804345836	
1537215632	2018-09-17 14:48:07	3.12686342593	3.07148935583e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.35	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.078127384	23.8879726554	0.0	47.0	0.2734375	0.025484375	3.135625	39.3823232834	39.0660925093	26.8779296875	26.9329350619	26.8877091482	36.696484375	32.905056917	
1537216532	2018-09-17 15:03:07	3.13728009259	3.07148935583e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.33	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	23.7510788293	0.0	57.0	0.41015625	0.02580859375	3.1365625	39.3823232834	39.0660925093	26.798828125	26.9088716443	26.882419545	36.764453125	32.7127903073	
1537217432	2018-09-17 15:18:07	3.14769675926	3.07148935583e-09	2.6105751651e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.32	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.004882962	23.6826319163	0.0	65.0	0.4296875	0.0256640625	3.1371484375	39.3823232834	39.0660925093	26.6826171875	26.8672071623	26.8654150654	36.8064453125	32.5846125675	
1537218332	2018-09-17 15:33:07	3.15811342593	3.07148935583e-09	2.5877462217e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.3	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.151371807	23.5913693655	0.0	56.0	0.3515625	0.0257578125	3.12703125	39.3823232834	39.0660925093	26.59375	26.7764425598	26.8381016955	36.837890625	32.4655903806	
1537219232	2018-09-17 15:48:07	3.16851851852	3.07148935583e-09	2.56511691273e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.28	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	23.5229224525	0.0	65.0	3.18359375	0.02558203125	3.1378515625	39.3823232834	39.0660925093	26.5009765625	26.6814210623	26.8006436534	36.8849609375	32.3618274483	
1537220132	2018-09-17 16:03:07	3.17894675926	3.04998371618e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.3	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	23.5001068148	0.0	61.0	0.41015625	0.0256796875	3.1382421875	39.3823232834	39.0660925093	26.41015625	26.586530647	26.7561372733	36.9	32.2885830256	
1537221032	2018-09-17 16:18:07	3.18935185185	3.07148935583e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.27	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.078127384	23.4316599017	0.0	76.0	4.27734375	0.0255078125	3.13796875	39.3823232834	39.0660925093	26.3486328125	26.4926233484	26.7064893984	36.912109375	32.2336497085	
1537221932	2018-09-17 16:33:07	3.19976851852	3.09314663319e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.26	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.408844264	0.0	76.0	0.41015625	0.02564453125	3.1380078125	39.3823232834	39.0660925093	26.296875	26.4009346162	26.6558611931	36.9193359375	32.1848200934	
1537222832	2018-09-17 16:48:07	3.21018518519	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	23.3860286264	0.0	63.0	0.2734375	0.02574609375	3.1383203125	39.3823232834	39.0660925093	26.2294921875	26.3569335938	26.6057346546	36.937109375	32.148197882	
1537223732	2018-09-17 17:03:07	3.22060185185	3.09314663319e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.3860286264	0.0	60.0	0.78125	0.02580859375	3.13796875	39.3823232834	39.0660925093	26.1923828125	26.2717694788	26.5551818125	36.94921875	32.1054719687	
1537224632	2018-09-17 17:18:07	3.23101851852	3.07148935583e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.27	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	23.4316599017	0.0	62.0	0.1171875	0.02575	3.13828125	39.3823232834	39.0660925093	26.0673828125	26.2308587196	26.5068736147	36.925	32.1207312235	
1537225532	2018-09-17 17:33:07	3.24144675926	3.07148935583e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.26	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	319.931638539	23.408844264	0.0	65.0	11.62109375	0.025609375	3.1380859375	39.3823232834	39.0660925093	26.1650390625	26.1931955222	26.4645244941	36.9130859375	32.1329386273	
1537226432	2018-09-17 17:48:07	3.25185185185	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.078127384	23.3632129887	0.0	72.0	0.21484375	0.0258203125	3.1380078125	39.3823232834	39.0660925093	26.1669921875	26.1931955222	26.4262876737	36.9361328125	32.1024201178	
1537227332	2018-09-17 18:03:07	3.26226851852	3.09314663319e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.151371807	23.2947660756	0.0	64.0	0.37109375	0.02555859375	3.13859375	39.3823232834	39.0660925093	26.123046875	26.1931955222	26.3907719554	36.953125	32.0444349498	
1537228232	2018-09-17 18:18:07	3.27268518519	3.09314663319e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2263191626	0.0	61.0	0.41015625	0.0255	3.13859375	39.3823232834	39.0660925093	26.091796875	26.1607723364	26.3541854494	36.9806640625	31.9864497818	
1537229132	2018-09-17 18:33:07	3.28310185185	3.07148935583e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1806878872	0.0	57.0	0.4296875	0.02567578125	3.1386328125	39.3823232834	39.0660925093	26.0302734375	26.1260486577	26.3176911812	37.0080078125	31.9254127628	
1537230032	2018-09-17 18:48:07	3.29351851852	3.07148935583e-09	2.43343668019e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1806878872	0.0	62.0	0.29296875	0.02558984375	3.1390234375	39.3823232834	39.0660925093	25.98828125	26.0866224046	26.2789631395	37.0220703125	31.8735312967	
1537230932	2018-09-17 19:03:07	3.30393518519	3.07148935583e-09	2.45490431398e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.1350566118	0.0	47.0	0.234375	0.0255	3.1391015625	39.3823232834	39.0660925093	25.9306640625	26.046222866	26.239278851	37.038671875	31.8399609363	
1537231832	2018-09-17 19:18:07	3.31435185185	3.09314663319e-09	2.45490431398e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0894253365	0.0	58.0	0.72265625	0.0254609375	3.13921875	39.3823232834	39.0660925093	25.900390625	26.0051285917	26.1997377679	37.0544921875	31.800286874	
1537232732	2018-09-17 19:33:07	3.32476851852	3.07148935583e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1122409742	0.0	60.0	0.390625	0.025484375	3.1390234375	39.3823232834	39.0660925093	25.853515625	25.9649846634	26.1584632643	37.06796875	31.7667165136	
1537233632	2018-09-17 19:48:07	3.33517361111	3.07148935583e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.0209784234	0.0	55.0	8.1640625	0.02547265625	3.1394921875	39.3823232834	39.0660925093	25.8271484375	25.9251586095	26.1187597719	37.0841796875	31.7239906003	
1537234532	2018-09-17 20:03:07	3.34560185185	3.00742311055e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.0437940611	0.0	78.0	0.390625	0.02575	3.1392578125	39.3823232834	39.0660925093	25.80078125	25.8860436766	26.0788035855	37.0921875	31.6965239418	
1537235432	2018-09-17 20:18:07	3.35600694444	3.07148935583e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.975347148	0.0	83.0	0.46875	0.02569921875	3.1397265625	39.3823232834	39.0660925093	25.7646484375	25.8472859427	26.0407207263	37.1025390625	31.6629535813	
1537236332	2018-09-17 20:33:07	3.36643518519	3.07148935583e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	22.975347148	0.0	55.0	0.25390625	0.02569921875	3.1394921875	39.3823232834	39.0660925093	25.740234375	25.8089542261	26.0023484346	37.109765625	31.6293832209	
1537237232	2018-09-17 20:48:07	3.37685185185	3.07148935583e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	22.9525315104	0.0	56.0	0.37109375	0.02562890625	3.1394921875	39.3823232834	39.0660925093	25.7021484375	25.7711763318	25.9652642639	37.1322265625	31.5988647114	
1537238132	2018-09-17 21:03:07	3.38725694444	3.07148935583e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.858394116	22.906900235	0.0	56.0	0.5078125	0.02548046875	3.1395703125	39.3823232834	39.0660925093	25.6767578125	25.7342635801	25.9305762631	37.1337890625	31.5775017548	
1537239032	2018-09-17 21:18:07	3.39767361111	3.04998371618e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.858394116	22.906900235	0.0	52.0	0.390625	0.02573046875	3.1389453125	39.3823232834	39.0660925093	25.6357421875	25.6978358326	25.8963158467	37.1380859375	31.5500350963	
1537239932	2018-09-17 21:33:07	3.40810185185	3.07148935583e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.906900235	0.0	67.0	4.12109375	0.02565234375	3.139765625	39.3823232834	39.0660925093	25.63671875	25.6978358326	25.8638217399	37.160546875	31.5408795434	
1537240832	2018-09-17 21:48:07	3.41850694444	3.07148935583e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.906900235	0.0	60.0	0.21484375	0.0257578125	3.1396484375	39.3823232834	39.0660925093	25.615234375	25.6615686609	25.8319400357	37.144921875	31.5225684378	
1537241732	2018-09-17 22:03:07	3.42892361111	3.07148935583e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.8840845973	0.0	73.0	3.84765625	0.02548046875	3.139296875	39.3823232834	39.0660925093	25.6015625	25.6272349518	25.8044497949	37.1595703125	31.5134128849	
1537242632	2018-09-17 22:18:07	3.43934027778	3.07148935583e-09	2.32888184331e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.858394116	22.8384533219	0.0	85.0	0.44921875	0.02549609375	3.13921875	39.3823232834	39.0660925093	25.576171875	25.6272349518	25.7775191023	37.1552734375	31.5012054811	
1537243532	2018-09-17 22:33:07	3.44975694444	3.07148935583e-09	2.34942710054e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	71.0	0.1953125	0.0255078125	3.140234375	39.3823232834	39.0660925093	25.568359375	25.5947363937	25.7520906837	37.162890625	31.4828943754	
1537244432	2018-09-17 22:48:07	3.46017361111	3.07148935583e-09	2.32888184331e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8612689596	0.0	46.0	0.44921875	0.02572265625	3.1398046875	39.3823232834	39.0660925093	25.5595703125	25.5947363937	25.7294377333	37.1625	31.4706869716	
1537245332	2018-09-17 23:03:07	3.4705787037	3.09314663319e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.858394116	22.8156376843	0.0	92.0	0.3515625	0.02564453125	3.12921875	39.3823232834	39.0660925093	25.54296875	25.5947363937	25.7074540573	37.169921875	31.4615314188	
1537246232	2018-09-17 23:18:07	3.48100694444	3.04998371618e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.8156376843	0.0	54.0	4.7265625	0.02566015625	3.1398828125	39.3823232834	39.0660925093	25.5439453125	25.5634634543	25.6868306663	37.1775390625	31.4371166112	
1537247132	2018-09-17 23:33:07	3.49142361111	3.07148935583e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.8156376843	0.0	59.0	0.37109375	0.025765625	3.14046875	39.3823232834	39.0660925093	25.52734375	25.5634634543	25.6660450574	37.1984375	31.4157536546	
1537248032	2018-09-17 23:48:07	3.50184027778	3.07148935583e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.8156376843	0.0	64.0	1.0546875	0.0256875	3.140546875	39.3823232834	39.0660925093	25.45703125	25.5322953807	25.6464280707	37.1982421875	31.4065981017	
