Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544986791	2018-12-16 12:24:41	17.6500231481	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	30.0481948302	3209.0	2735.0	1529.5703125	0.23265234375	3.24203125	39.4891119187	39.1682977859	24.6103515625	24.6360928324	24.6310040979	37.385546875	30.8816797388	
1544987691	2018-12-16 12:39:41	17.6604398148	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	30.0025635548	3209.0	2736.0	1530.91796875	0.23287109375	3.2423828125	39.4891119187	39.1682977859	24.6162109375	24.6360928324	24.6294090581	37.3931640625	30.8969389935	
1544988591	2018-12-16 12:54:41	17.6708564815	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	30.0481948302	3209.0	2735.0	1530.6640625	0.232953125	3.242109375	39.4891119187	39.1682977859	24.6103515625	24.6360928324	24.6293738084	37.390234375	30.8938871426	
1544989491	2018-12-16 13:09:41	17.6812615741	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	30.0710104678	3209.0	2736.0	1530.64453125	0.233	3.241953125	39.4891119187	39.1682977859	24.6123046875	24.6360928324	24.6283450875	37.3833984375	30.8877834407	
1544990391	2018-12-16 13:24:41	17.6916898148	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	30.0710104678	3209.0	2736.0	1530.48828125	0.23265234375	3.242109375	39.4891119187	39.1682977859	24.60546875	24.6360928324	24.626710988	37.3880859375	30.8938871426	
1544991291	2018-12-16 13:39:41	17.7021064815	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	30.1166417432	3209.0	2736.0	1531.015625	0.2328515625	3.241796875	39.4891119187	39.1682977859	24.6123046875	24.6131534448	24.6238297663	37.3970703125	30.8908352916	
1544992191	2018-12-16 13:54:40	17.7125115741	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	30.0025635548	3209.0	2735.0	1530.48828125	0.2326875	3.2421875	39.4891119187	39.1682977859	24.6123046875	24.6131534448	24.6219131752	37.3833984375	30.8816797388	
1544993091	2018-12-16 14:09:41	17.7229398148	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	30.0938261055	3209.0	2735.0	1531.11328125	0.23279296875	3.2423046875	39.4891119187	39.1682977859	24.623046875	24.6131534448	24.6205480545	37.396484375	30.8755760369	
1544993991	2018-12-16 14:24:41	17.7333564815	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	29.9797479171	3210.0	2736.0	1530.60546875	0.23248046875	3.24234375	39.4891119187	39.1682977859	24.6015625	24.6131534448	24.616618466	37.3958984375	30.869472335	
1544994891	2018-12-16 14:39:41	17.7437615741	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	29.9113010041	3209.0	2735.0	1530.703125	0.2328828125	3.241953125	39.4891119187	39.1682977859	24.587890625	24.6131534448	24.6132074328	37.4111328125	30.8603167821	
1544995791	2018-12-16 14:54:41	17.7541898148	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	30.0481948302	3210.0	2735.0	1530.9765625	0.23259375	3.2419140625	39.4891119187	39.1682977859	24.5771484375	24.6131534448	24.6103130754	37.40078125	30.8542130802	
1544996691	2018-12-16 15:09:41	17.7646064815	3.04998371618e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	29.9797479171	3209.0	2735.0	1530.83984375	0.23190625	3.2424609375	39.4891119187	39.1682977859	24.5908203125	24.6131534448	24.6063772473	37.404296875	30.8511612293	
1544997591	2018-12-16 15:24:41	17.7750115741	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	30.0253791925	3209.0	2736.0	1530.83984375	0.232421875	3.2419140625	39.4891119187	39.1682977859	24.57421875	24.5894177328	24.600330905	37.40546875	30.8511612293	
1544998491	2018-12-16 15:39:41	17.7854398148	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	29.9797479171	3209.0	2736.0	1531.0546875	0.23236328125	3.2416015625	39.4891119187	39.1682977859	24.5810546875	24.5894177328	24.5980631195	37.40078125	30.8511612293	
1544999391	2018-12-16 15:54:41	17.7958449074	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	29.9569322794	3209.0	2735.0	1530.80078125	0.233125	3.2418359375	39.4891119187	39.1682977859	24.5791015625	24.5894177328	24.5956272377	37.4005859375	30.8420056764	
1545001191	2018-12-16 16:24:30	17.8166782407	3.09314663319e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.957060457	23.5685537278	0.0	70.0	0.1953125	0.02521875	3.1371875	39.4891119187	39.1682977859	24.599609375	24.5894177328	24.5926331739	37.284765625	30.9030426954	
1545002091	2018-12-16 16:39:30	17.8270949074	3.02862865252e-09	1.30433515625e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	23.6370006409	3206.0	2740.0	580.3125	0.09875	3.214140625	39.4891119187	39.1682977859	24.66015625	24.5894177328	24.5983667327	37.308203125	30.8420056764	
1545002991	2018-12-16 16:54:30	17.8375115741	3.04998371618e-09	1.29292901332e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	24.0248664815	3206.0	2740.0	579.55078125	0.098546875	3.2144140625	39.4891119187	39.1682977859	24.7060546875	24.6141496697	24.6083233076	37.2578125	30.8145390179	
1545003891	2018-12-16 17:09:30	17.8479282407	3.07148935583e-09	1.31584192349e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.155644398	23.9107882931	3207.0	2740.0	579.8046875	0.09865625	3.214453125	39.4891119187	39.1682977859	24.703125	24.6521831743	24.6202216953	37.24453125	30.8877834407	
1545004791	2018-12-16 17:24:30	17.8583449074	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	24.0704977569	3210.0	2740.0	579.7265625	0.0983359375	3.21390625	39.4891119187	39.1682977859	24.7177734375	24.6897939388	24.6328438099	37.2638671875	30.8633686331	
1545005691	2018-12-16 17:39:29	17.8687615741	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	23.9336039308	3207.0	2740.0	579.765625	0.09880078125	3.21421875	39.4891119187	39.1682977859	24.6982421875	24.6897939388	24.6418057325	37.2734375	30.9091463973	
1545006591	2018-12-16 17:54:30	17.8791666667	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	24.1161290323	3206.0	2740.0	579.9609375	0.0986640625	3.213828125	39.4891119187	39.1682977859	24.6845703125	24.6897939388	24.6478891116	37.2916015625	30.8572649312	
1545007491	2018-12-16 18:09:30	17.8895949074	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.082399976	23.9564195685	3206.0	2740.0	580.234375	0.0988828125	3.21453125	39.4891119187	39.1682977859	24.6650390625	24.6897939388	24.6515228902	37.3013671875	30.8847315897	
1545008391	2018-12-16 18:24:30	17.9000115741	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	301.327555162	23.9564195685	3205.0	3178.0	1530.8203125	0.23055078125	3.24125	39.4891119187	39.1682977859	24.6396484375	24.6897939388	24.6521889001	37.312890625	30.8389538255	
1545009291	2018-12-16 18:39:30	17.9104166667	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.082399976	23.9564195685	3206.0	2740.0	580.1171875	0.09860546875	3.214296875	39.4891119187	39.1682977859	24.6328125	24.6640198983	24.6488727633	37.3125	30.866420484	
1545010191	2018-12-16 18:54:30	17.9208449074	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.789422285	23.6826319163	3206.0	3177.0	1530.6640625	0.23112109375	3.241015625	39.4891119187	39.1682977859	24.607421875	24.6640198983	24.6438137032	37.313671875	30.8359019745	
1545011091	2018-12-16 19:09:30	17.9312615741	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	23.9336039308	3206.0	2740.0	579.86328125	0.098375	3.2140234375	39.4891119187	39.1682977859	24.5986328125	24.6300401112	24.6391540254	37.3208984375	30.866420484	
1545011991	2018-12-16 19:24:30	17.9416666667	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.862666707	23.6141850032	3206.0	3178.0	1530.68359375	0.2316328125	3.24046875	39.4891119187	39.1682977859	24.591796875	24.6300401112	24.634173235	37.3232421875	30.8450575274	
1545012891	2018-12-16 19:39:30	17.9520833333	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.93591113	23.9792352062	3211.0	2740.0	580.2734375	0.09845703125	3.21453125	39.4891119187	39.1682977859	24.58984375	24.6300401112	24.628490779	37.3248046875	30.8511612293	
1545013791	2018-12-16 19:54:30	17.9625	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	23.6370006409	3205.0	3178.0	1530.703125	0.231796875	3.24125	39.4891119187	39.1682977859	24.5849609375	24.600615431	24.6243810794	37.321875	30.8450575274	
1545014691	2018-12-16 20:09:30	17.9729166667	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.082399976	24.1161290323	3206.0	2740.0	580.52734375	0.0984921875	3.213984375	39.4891119187	39.1682977859	24.595703125	24.600615431	24.6202122535	37.3203125	30.8542130802	
1545015591	2018-12-16 20:24:30	17.9833333333	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	23.5685537278	3206.0	3190.0	1530.80078125	0.2569453125	3.253125	39.4891119187	39.1682977859	24.5986328125	24.600615431	24.6152150722	37.320703125	30.8816797388	
1545016491	2018-12-16 20:39:30	17.99375	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.082399976	24.0248664815	3206.0	2740.0	579.82421875	0.0985390625	3.2140234375	39.4891119187	39.1682977859	24.583984375	24.600615431	24.6112977322	37.3150390625	30.8542130802	
1545017391	2018-12-16 20:54:30	18.0041666667	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.862666707	23.4772911771	3206.0	3197.0	1530.9375	0.233625	3.2594140625	39.4891119187	39.1682977859	24.5693359375	24.600615431	24.6062301693	37.320703125	30.8450575274	
1545018291	2018-12-16 21:09:30	18.0145833333	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	24.0476821192	3206.0	2740.0	580.390625	0.0989296875	3.21421875	39.4891119187	39.1682977859	24.5810546875	24.600615431	24.6029393519	37.312890625	30.8542130802	
1545019191	2018-12-16 21:24:30	18.0249884259	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	23.4772911771	3205.0	3205.0	1530.859375	0.2358515625	3.2681640625	39.4891119187	39.1682977859	24.5712890625	24.600615431	24.5990709472	37.31875	30.8603167821	
1545020091	2018-12-16 21:39:30	18.0354166667	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	24.1617603076	3210.0	2740.0	579.9609375	0.09833984375	3.2141796875	39.4891119187	39.1682977859	24.580078125	24.600615431	24.598540168	37.3154296875	30.8603167821	
1545020991	2018-12-16 21:54:30	18.0458217593	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.789422285	23.408844264	3205.0	3205.0	1531.015625	0.23902734375	3.26828125	39.4891119187	39.1682977859	24.5732421875	24.600615431	24.5961995847	37.3181640625	30.869472335	
1545021891	2018-12-16 22:09:30	18.0562384259	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	24.0704977569	3206.0	2740.0	578.26171875	0.09825390625	3.214375	39.4891119187	39.1682977859	24.58984375	24.600615431	24.5964638388	37.3146484375	30.866420484	
1545022791	2018-12-16 22:24:30	18.0666666667	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	299.93591113	23.7054475539	3206.0	2740.0	580.13671875	0.0988828125	3.2140625	39.4891119187	39.1682977859	24.5966796875	24.600615431	24.596084317	37.315234375	30.8816797388	
1545023691	2018-12-16 22:39:30	18.0770717593	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	24.1161290323	3207.0	2740.0	580.078125	0.09840625	3.21421875	39.4891119187	39.1682977859	24.583984375	24.600615431	24.5951863233	37.3095703125	30.8511612293	
1545024591	2018-12-16 22:54:30	18.0874884259	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	23.7967101047	3206.0	2740.0	580.2734375	0.0990703125	3.21421875	39.4891119187	39.1682977859	24.5849609375	24.600615431	24.5926486742	37.3197265625	30.8725241859	
1545025491	2018-12-16 23:09:29	18.0979050926	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.082399976	24.0933133946	3206.0	2740.0	580.3125	0.09850390625	3.2139453125	39.4891119187	39.1682977859	24.603515625	24.600615431	24.5933912557	37.3013671875	30.8572649312	
1545026391	2018-12-16 23:24:30	18.1083217593	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	348.27723014	27.6525528733	3204.0	3179.0	1530.3515625	0.2819453125	3.2415625	39.4891119187	39.1682977859	24.5947265625	24.600615431	24.5927378513	37.3140625	30.9213538011	
1545027291	2018-12-16 23:39:30	18.1187384259	3.07148935583e-09	1.14332951505e-10	1.70214149153	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	318.539994507	24.9603076266	0.0	50.0	0.41015625	0.02538671875	3.138203125	39.4891119187	39.1682977859	24.5869140625	24.600615431	24.5920784749	37.2845703125	31.0251167333	
1545028191	2018-12-16 23:54:30	18.1291550926	3.07148935583e-09	1.17385639963e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.3593249306	0.0	77.0	0.3125	0.025390625	3.1310546875	39.4891119187	39.1682977859	24.6162109375	24.600615431	24.5946491749	37.400390625	30.9427167577	
