Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531333181	2018-07-11 12:44:26	27.5303356481	3.11495661746e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.228888821	24.6180730613	0.0	67.0	0.46875	0.02550390625	3.1342578125	39.4836435502	39.1600256149	27.3857421875	27.3460898175	27.0982878416	36.432421875	33.5612048708	
1531334081	2018-07-11 12:59:26	27.5407407407	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	24.6637043367	0.0	68.0	0.25390625	0.025671875	3.12546875	39.4836435502	39.1600256149	27.359375	27.3828452706	27.1337180858	36.4505859375	33.5337382122	
1531334981	2018-07-11 13:14:26	27.5511689815	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	24.640888699	0.0	77.0	2.08984375	0.02548828125	3.1337890625	39.4836435502	39.1600256149	27.361328125	27.3828452706	27.1627374182	36.43515625	33.5276345103	
1531335881	2018-07-11 13:29:26	27.5615740741	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.228888821	24.6637043367	0.0	79.0	0.3515625	0.02544921875	3.134609375	39.4836435502	39.1600256149	27.353515625	27.3828452706	27.1880584504	36.4333984375	33.5337382122	
1531336781	2018-07-11 13:44:26	27.5719907407	3.09314663319e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.155644398	24.6865199744	0.0	79.0	19.86328125	0.02570703125	3.134140625	39.4836435502	39.1600256149	27.3662109375	27.3828452706	27.2091525296	36.4220703125	33.548997467	
1531337681	2018-07-11 13:59:26	27.5824189815	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.93591113	24.709335612	0.0	72.0	0.2734375	0.02541015625	3.133984375	39.4836435502	39.1600256149	27.375	27.3828452706	27.2301915209	36.41875	33.5764641255	
1531338581	2018-07-11 14:14:26	27.5928240741	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	299.93591113	24.7321512497	0.0	84.0	0.41015625	0.02565625	3.1341015625	39.4836435502	39.1600256149	27.3837890625	27.3828452706	27.2485999569	36.3890625	33.5978270821	
1531339481	2018-07-11 14:29:26	27.6032407407	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.082399976	24.7321512497	0.0	68.0	0.48828125	0.0257578125	3.1340234375	39.4836435502	39.1600256149	27.4150390625	27.3828452706	27.268178582	36.4021484375	33.603930784	
1531340381	2018-07-11 14:44:26	27.6136574074	3.04998371618e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.155644398	24.7549668874	0.0	70.0	0.3515625	0.02544921875	3.13375	39.4836435502	39.1600256149	27.4267578125	27.3828452706	27.2857720149	36.3986328125	33.6161381878	
1531341281	2018-07-11 14:59:26	27.6240740741	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.93591113	24.7549668874	0.0	70.0	2.71484375	0.0257265625	3.13359375	39.4836435502	39.1600256149	27.44140625	27.4053422557	27.3036698693	36.3857421875	33.6313974425	
1531342181	2018-07-11 15:14:26	27.6344791667	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.082399976	24.7777825251	0.0	67.0	0.33203125	0.02548046875	3.1337890625	39.4836435502	39.1600256149	27.44140625	27.4053422557	27.3205817324	36.375	33.6466566973	
1531343081	2018-07-11 15:29:26	27.6449074074	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	24.8005981628	0.0	60.0	19.0625	0.025578125	3.133828125	39.4836435502	39.1600256149	27.4619140625	27.4053422557	27.3383798008	36.3802734375	33.661915952	
1531343981	2018-07-11 15:44:26	27.6553240741	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.009155553	24.8005981628	0.0	73.0	0.4296875	0.02555859375	3.13375	39.4836435502	39.1600256149	27.4755859375	27.4372411126	27.3534947543	36.3681640625	33.6710715049	
1531344881	2018-07-11 15:59:26	27.6657291667	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.009155553	24.8690450758	0.0	73.0	0.37109375	0.0255	3.133359375	39.4836435502	39.1600256149	27.486328125	27.4372411126	27.3705135037	36.3529296875	33.7107455672	
1531345781	2018-07-11 16:14:26	27.6761574074	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	300.082399976	24.8462294382	0.0	66.0	0.5859375	0.025703125	3.1333984375	39.4836435502	39.1600256149	27.5029296875	27.4691235843	27.3873068268	36.351953125	33.7168492691	
1531346681	2018-07-11 16:29:26	27.6865740741	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.93591113	24.8690450758	0.0	63.0	0.33203125	0.02558203125	3.1336328125	39.4836435502	39.1600256149	27.513671875	27.4691235843	27.403416405	36.3451171875	33.7351603748	
1531347581	2018-07-11 16:44:26	27.6969791667	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.009155553	24.8462294382	0.0	219.0	0.3125	0.02566796875	3.13328125	39.4836435502	39.1600256149	27.546875	27.5022283977	27.4216474666	36.350390625	33.7473677786	
1531348481	2018-07-11 16:59:26	27.7074074074	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.009155553	24.8462294382	0.0	68.0	0.21484375	0.0254140625	3.13375	39.4836435502	39.1600256149	27.4267578125	27.5022283977	27.436346812	36.3462890625	33.7565233314	
1531349381	2018-07-11 17:14:26	27.7178125	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.44	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	300.082399976	24.8462294382	0.0	70.0	0.64453125	0.02543359375	3.1337109375	39.4836435502	39.1600256149	27.55859375	27.5344189125	27.4513407202	36.341015625	33.7595751823	
1531350281	2018-07-11 17:29:26	27.7282291667	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	299.93591113	24.8918607135	0.0	71.0	0.21484375	0.02547265625	3.1328125	39.4836435502	39.1600256149	27.5673828125	27.5344189125	27.4651908723	36.3349609375	33.7748344371	
1531351181	2018-07-11 17:44:26	27.7386458333	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	299.93591113	24.8918607135	0.0	92.0	6.42578125	0.02541015625	3.1334375	39.4836435502	39.1600256149	27.6005859375	27.5344189125	27.4790099636	36.3330078125	33.780938139	
1531352081	2018-07-11 17:59:26	27.7490625	3.04998371618e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	300.009155553	24.8918607135	0.0	83.0	0.390625	0.0256171875	3.1333984375	39.4836435502	39.1600256149	27.5947265625	27.5640139996	27.492457093	36.31953125	33.7992492447	
1531352981	2018-07-11 18:14:26	27.7594791667	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	300.155644398	24.9146763512	0.0	68.0	0.390625	0.02541015625	3.13296875	39.4836435502	39.1600256149	27.609375	27.5640139996	27.5050319457	36.3232421875	33.8145084994	
1531353881	2018-07-11 18:29:26	27.7698958333	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	300.155644398	24.9374919889	0.0	80.0	0.33203125	0.0257109375	3.1335546875	39.4836435502	39.1600256149	27.6064453125	27.5940121644	27.5180150596	36.3228515625	33.8267159032	
1531354781	2018-07-11 18:44:26	27.7803125	3.11495661746e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.082399976	24.9146763512	0.0	72.0	0.390625	0.0254765625	3.1334765625	39.4836435502	39.1600256149	27.6162109375	27.5940121644	27.5295904271	36.3146484375	33.8236640522	
1531355681	2018-07-11 18:59:26	27.7907291667	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	300.228888821	24.9146763512	0.0	68.0	1.25	0.0257265625	3.1333203125	39.4836435502	39.1600256149	27.6220703125	27.5940121644	27.5425560234	36.315625	33.8236640522	
1531356581	2018-07-11 19:14:26	27.8011458333	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.082399976	24.9146763512	0.0	75.0	0.3515625	0.0254453125	3.1334375	39.4836435502	39.1600256149	27.6279296875	27.5940121644	27.552904527	36.3166015625	33.8145084994	
1531357481	2018-07-11 19:29:26	27.8115625	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	299.93591113	24.8918607135	0.0	81.0	18.80859375	0.02555859375	3.13328125	39.4836435502	39.1600256149	27.61328125	27.5940121644	27.5614421357	36.3099609375	33.8145084994	
1531358381	2018-07-11 19:44:26	27.8219675926	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	299.93591113	24.8918607135	0.0	84.0	0.3515625	0.02574609375	3.1335546875	39.4836435502	39.1600256149	27.6328125	27.6201925598	27.570242677	36.318359375	33.8328196051	
1531359281	2018-07-11 19:59:26	27.8323958333	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.93591113	24.8690450758	0.0	66.0	0.2734375	0.0256796875	3.133359375	39.4836435502	39.1600256149	27.6357421875	27.6201925598	27.5771680484	36.322265625	33.8053529466	
1531360181	2018-07-11 20:14:26	27.8428009259	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	24.7321512497	0.0	66.0	0.4296875	0.02570703125	3.133828125	39.4836435502	39.1600256149	27.603515625	27.6201925598	27.5822242578	36.3734375	33.7260048219	
1531361081	2018-07-11 20:29:26	27.8532175926	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	24.6180730613	0.0	76.0	0.46875	0.02544921875	3.1241796875	39.4836435502	39.1600256149	27.5595703125	27.6201925598	27.5815251681	36.4005859375	33.6436048463	
1531361981	2018-07-11 20:44:26	27.8636458333	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	24.5724417859	0.0	79.0	2.94921875	0.02564453125	3.1340625	39.4836435502	39.1600256149	27.4833984375	27.5925997536	27.5729517494	36.4501953125	33.545945616	
1531362881	2018-07-11 20:59:26	27.8740509259	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	24.5496261483	0.0	74.0	0.3125	0.0256796875	3.1344921875	39.4836435502	39.1600256149	27.4228515625	27.5521215656	27.557106226	36.4638671875	33.4940641499	
1531363781	2018-07-11 21:14:26	27.8844675926	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.789422285	24.5039948729	0.0	63.0	3.046875	0.025421875	3.134609375	39.4836435502	39.1600256149	27.34765625	27.4660726458	27.535613335	36.480078125	33.4360789819	
1531364681	2018-07-11 21:29:26	27.8948842593	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	24.4583635975	0.0	82.0	0.37109375	0.0255703125	3.134375	39.4836435502	39.1600256149	27.3115234375	27.4228745019	27.5104338913	36.496875	33.3903012177	
1531365581	2018-07-11 21:44:26	27.9053009259	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	24.4127323222	0.0	75.0	0.21484375	0.0256875	3.134765625	39.4836435502	39.1600256149	27.2421875	27.3806070417	27.4829938599	36.5060546875	33.3414716025	
1531366481	2018-07-11 21:59:26	27.9157175926	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.3899166845	0.0	73.0	0.56640625	0.025484375	3.1348828125	39.4836435502	39.1600256149	27.119140625	27.2973600042	27.4518149238	36.52734375	33.3048493912	
1531367381	2018-07-11 22:14:26	27.9261342593	3.07148935583e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.789422285	24.3671010468	0.0	63.0	0.3515625	0.025515625	3.13546875	39.4836435502	39.1600256149	27.1923828125	27.256865431	27.4190736356	36.5447265625	33.2621234779	
1531368281	2018-07-11 22:29:26	27.9365509259	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	299.93591113	24.2986541337	0.0	73.0	2.6953125	0.02576171875	3.135078125	39.4836435502	39.1600256149	27.1376953125	27.2168919096	27.3864337804	36.5544921875	33.2255012665	
1531369181	2018-07-11 22:44:26	27.9469560185	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.082399976	24.275838496	0.0	78.0	0.3125	0.0257421875	3.135703125	39.4836435502	39.1600256149	27.1728515625	27.1778163014	27.3540083079	36.560546875	33.2010864589	
1531370081	2018-07-11 22:59:26	27.9573842593	3.07148935583e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.2986541337	0.0	80.0	17.40234375	0.02542578125	3.1355859375	39.4836435502	39.1600256149	27.0771484375	27.139799182	27.3203903245	36.5728515625	33.1705679495	
1531370981	2018-07-11 23:14:26	27.9677893519	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	24.2986541337	0.0	76.0	0.25390625	0.0257265625	3.1355078125	39.4836435502	39.1600256149	27.060546875	27.139799182	27.2895909986	36.5703125	33.1522568438	
1531371881	2018-07-11 23:29:26	27.9782060185	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	24.3214697714	0.0	78.0	0.3515625	0.02564453125	3.135625	39.4836435502	39.1600256149	27.052734375	27.1028471057	27.2593190923	36.566796875	33.1553086947	
1531372781	2018-07-11 23:44:26	27.9886342593	3.09314663319e-09	1.6679987948e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	299.93591113	24.2986541337	0.0	90.0	0.44921875	0.025515625	3.1356640625	39.4836435502	39.1600256149	27.044921875	27.0683200503	27.2326265567	36.5736328125	33.1461531419	
1531373681	2018-07-11 23:59:26	27.9990393519	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	24.3214697714	0.0	83.0	0.1953125	0.02571484375	3.1351171875	39.4836435502	39.1600256149	27.0458984375	27.0683200503	27.2073734628	36.573828125	33.1339457381	
