Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495649544	2017-05-24 12:30:43	66.1776736111	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.6637043367	0.0	96.0	-0.64453125	0.0255390625	3.1344140625	39.3799143021	39.0945711318	26.7373046875	26.7648188444	26.6329634469	36.936328125	33.198034608	
1495650444	2017-05-24 12:45:43	66.1880902778	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.6865199744	0.0	93.0	10.44921875	0.0251328125	3.134375	39.3799143021	39.0945711318	26.7216796875	26.7648188444	26.6437885034	36.94921875	33.1858272042	
1495651344	2017-05-24 13:00:43	66.1985069444	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.6637043367	0.0	84.0	-0.703125	0.0255	3.1342578125	39.3799143021	39.0945711318	26.69921875	26.7342996277	26.651841356	36.937890625	33.198034608	
1495652244	2017-05-24 13:15:43	66.2089351852	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	24.6180730613	0.0	86.0	-0.7421875	0.02526953125	3.134296875	39.3799143021	39.0945711318	26.6796875	26.7342996277	26.6573260182	36.9533203125	33.1797235023	
1495653144	2017-05-24 13:30:43	66.2193402778	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.815363018	24.640888699	0.0	82.0	-0.44921875	0.0254453125	3.134296875	39.3799143021	39.0945711318	26.6875	26.7020697882	26.6615380424	36.9529296875	33.1614123966	
1495654044	2017-05-24 13:45:43	66.2297569444	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	24.640888699	0.0	89.0	-0.78125	0.0253828125	3.134609375	39.3799143021	39.0945711318	26.677734375	26.7020697882	26.6643254584	36.9482421875	33.1614123966	
1495654944	2017-05-24 14:00:43	66.2401736111	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.155644398	24.6865199744	0.0	90.0	5.01953125	0.0253046875	3.13421875	39.3799143021	39.0945711318	26.673828125	26.7020697882	26.6654537653	36.948828125	33.1797235023	
1495655844	2017-05-24 14:15:43	66.2505902778	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.640888699	0.0	102.0	-0.64453125	0.025484375	3.128359375	39.3799143021	39.0945711318	26.6611328125	26.7020697882	26.6674757994	36.948046875	33.198034608	
1495656744	2017-05-24 14:30:43	66.2609953704	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	24.640888699	0.0	88.0	-0.6640625	0.02559375	3.1343359375	39.3799143021	39.0945711318	26.6708984375	26.6744081638	26.6679085673	36.946484375	33.198034608	
1495657644	2017-05-24 14:45:44	66.271412037	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	24.709335612	0.0	85.0	-0.52734375	0.02518359375	3.1346875	39.3799143021	39.0945711318	26.6748046875	26.6744081638	26.6674346084	36.9359375	33.2132938627	
1495658544	2017-05-24 15:00:43	66.2818402778	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.862666707	24.6637043367	0.0	75.0	11.23046875	0.0255390625	3.1343359375	39.3799143021	39.0945711318	26.6767578125	26.6744081638	26.6696212436	36.940625	33.2163457137	
1495659444	2017-05-24 15:15:43	66.2922569444	3.07148935583e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.640888699	0.0	83.0	-0.234375	0.02544140625	3.1340625	39.3799143021	39.0945711318	26.673828125	26.6744081638	26.6706691512	36.9537109375	33.2163457137	
1495660344	2017-05-24 15:30:43	66.3026736111	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.5952574236	0.0	84.0	-0.546875	0.02556640625	3.1345703125	39.3799143021	39.0945711318	26.673828125	26.6744081638	26.6705501078	36.95703125	33.198034608	
1495661244	2017-05-24 15:45:43	66.3130787037	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.640888699	0.0	86.0	-0.390625	0.02533203125	3.1344921875	39.3799143021	39.0945711318	26.6669921875	26.6744081638	26.670219318	36.9677734375	33.1797235023	
1495662144	2017-05-24 16:00:44	66.3234953704	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.789422285	24.640888699	0.0	83.0	-0.625	0.02544921875	3.1353515625	39.3799143021	39.0945711318	26.64453125	26.6744081638	26.6692587604	36.9572265625	33.2010864589	
1495663044	2017-05-24 16:15:43	66.333912037	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.862666707	24.6637043367	0.0	82.0	1.9921875	0.0256015625	3.1342578125	39.3799143021	39.0945711318	26.654296875	26.6744081638	26.6692962372	36.9451171875	33.2102420118	
1495663944	2017-05-24 16:30:43	66.3443287037	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	24.640888699	0.0	93.0	-0.72265625	0.02557421875	3.1346875	39.3799143021	39.0945711318	26.6689453125	26.6744081638	26.6683409069	36.951953125	33.198034608	
1495664844	2017-05-24 16:45:43	66.3547453704	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.302133244	24.640888699	0.0	85.0	5.09765625	0.025609375	3.1342578125	39.3799143021	39.0945711318	26.666015625	26.6744081638	26.6685847458	36.9494140625	33.2041383099	
1495665744	2017-05-24 17:00:43	66.365162037	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.5952574236	0.0	81.0	-0.56640625	0.0253515625	3.1347265625	39.3799143021	39.0945711318	26.6552734375	26.6744081638	26.6669618487	36.9712890625	33.1736198004	
1495666644	2017-05-24 17:15:43	66.3755787037	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	24.5268105106	0.0	85.0	-0.625	0.0253125	3.1349609375	39.3799143021	39.0945711318	26.6259765625	26.6532514943	26.6625387806	36.9904296875	33.1247901852	
1495667544	2017-05-24 17:30:43	66.3859953704	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	24.4811792352	0.0	80.0	-0.29296875	0.0255625	3.1356640625	39.3799143021	39.0945711318	26.5849609375	26.6532514943	26.6547166038	37.0283203125	33.0729087191	
1495668444	2017-05-24 17:45:43	66.396412037	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	24.4583635975	0.0	88.0	-0.68359375	0.025359375	3.13140625	39.3799143021	39.0945711318	26.5224609375	26.6188686294	26.6419195443	37.044140625	33.0179754021	
1495669344	2017-05-24 18:00:43	66.4068287037	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	24.4127323222	0.0	83.0	1.85546875	0.0253125	3.135703125	39.3799143021	39.0945711318	26.4921875	26.5804517093	26.6247346239	37.0619140625	32.966093936	
1495670244	2017-05-24 18:15:43	66.4172453704	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	24.3442854091	0.0	83.0	-0.6640625	0.0254375	3.135546875	39.3799143021	39.0945711318	26.4267578125	26.5405142355	26.6026690225	37.0873046875	32.9172643208	
1495671144	2017-05-24 18:30:43	66.427662037	3.11495661746e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	24.3214697714	0.0	79.0	6.58203125	0.02521484375	3.1358203125	39.3799143021	39.0945711318	26.384765625	26.4997509438	26.580367847	37.1013671875	32.8836939604	
1495672044	2017-05-24 18:45:43	66.4380787037	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	24.275838496	0.0	84.0	-0.546875	0.02526953125	3.135625	39.3799143021	39.0945711318	26.349609375	26.4589745438	26.5537269862	37.121484375	32.8257087924	
1495672944	2017-05-24 19:00:43	66.4484837963	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.2530228584	0.0	84.0	-0.5859375	0.025296875	3.13546875	39.3799143021	39.0945711318	26.30859375	26.3781754667	26.5248106241	37.1328125	32.7951902829	
1495673844	2017-05-24 19:15:43	66.458900463	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	24.2302072207	0.0	85.0	-0.56640625	0.0253828125	3.1360546875	39.3799143021	39.0945711318	26.2724609375	26.3387557676	26.494444045	37.1322265625	32.7799310282	
1495674744	2017-05-24 19:30:43	66.4693171296	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	24.2302072207	0.0	86.0	-0.52734375	0.02548828125	3.129453125	39.3799143021	39.0945711318	26.32421875	26.299955432	26.4654945339	37.137890625	32.7555162206	
1495675644	2017-05-24 19:45:43	66.4797337963	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	24.2302072207	0.0	84.0	0.9765625	0.025171875	3.135703125	39.3799143021	39.0945711318	26.2275390625	26.299955432	26.4371914758	37.1373046875	32.7402569658	
1495676544	2017-05-24 20:00:43	66.490162037	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	24.207391583	0.0	98.0	-0.56640625	0.02558203125	3.136015625	39.3799143021	39.0945711318	26.2060546875	26.2632786284	26.409866157	37.1501953125	32.7249977111	
1495677444	2017-05-24 20:15:43	66.5005787037	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.93591113	24.2302072207	0.0	91.0	11.6796875	0.02546875	3.1353125	39.3799143021	39.0945711318	26.2021484375	26.2284894086	26.3837501611	37.14921875	32.7280495621	
1495678344	2017-05-24 20:30:43	66.5109837963	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.862666707	24.275838496	1.0	81.0	-0.68359375	0.02562109375	3.136015625	39.3799143021	39.0945711318	26.20703125	26.2284894086	26.359588675	37.13203125	32.7433088168	
1495679244	2017-05-24 20:45:43	66.521400463	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	24.207391583	0.0	83.0	-0.72265625	0.02529296875	3.135625	39.3799143021	39.0945711318	26.193359375	26.2284894086	26.3413945647	37.1388671875	32.7249977111	
1495680144	2017-05-24 21:00:43	66.5318171296	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.207391583	0.0	91.0	-0.46875	0.02544140625	3.135625	39.3799143021	39.0945711318	26.0703125	26.2284894086	26.3236711588	37.1390625	32.7127903073	
1495681044	2017-05-24 21:15:43	66.5422337963	3.07148935583e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	24.1845759453	0.0	77.0	-0.5859375	0.0254296875	3.1358984375	39.3799143021	39.0945711318	26.197265625	26.2284894086	26.3082651445	37.1326171875	32.7249977111	
1495681944	2017-05-24 21:30:43	66.5526388889	3.11495661746e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.789422285	24.275838496	0.0	86.0	0.390625	0.025515625	3.13625	39.3799143021	39.0945711318	26.205078125	26.2284894086	26.2949309109	37.1423828125	32.7127903073	
1495682844	2017-05-24 21:45:43	66.5630671296	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.207391583	0.0	90.0	-0.44921875	0.0255859375	3.135703125	39.3799143021	39.0945711318	26.2197265625	26.2031544935	26.2836702564	37.14453125	32.7219458602	
1495683744	2017-05-24 22:00:43	66.5734722222	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	24.2302072207	0.0	94.0	11.171875	0.0256328125	3.1362109375	39.3799143021	39.0945711318	26.2197265625	26.2031544935	26.2736832822	37.129296875	32.7280495621	
1495684644	2017-05-24 22:15:43	66.583900463	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.082399976	24.1617603076	0.0	96.0	-0.7421875	0.0252109375	3.1359765625	39.3799143021	39.0945711318	26.1962890625	26.2031544935	26.2669353829	37.143359375	32.7158421583	
1495685544	2017-05-24 22:30:43	66.5943171296	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	24.2302072207	0.0	96.0	-0.5859375	0.02527734375	3.13625	39.3799143021	39.0945711318	26.18359375	26.2031544935	26.2584766284	37.14453125	32.7005829035	
1495686444	2017-05-24 22:45:43	66.6047337963	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	24.1617603076	0.0	87.0	-0.41015625	0.0255546875	3.135859375	39.3799143021	39.0945711318	26.19921875	26.2031544935	26.2498466842	37.16015625	32.6883754997	
1495687344	2017-05-24 23:00:43	66.615150463	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	24.1617603076	0.0	83.0	-0.68359375	0.02552734375	3.135703125	39.3799143021	39.0945711318	26.1748046875	26.2031544935	26.2414490627	37.1638671875	32.6578569903	
1495688244	2017-05-24 23:15:43	66.6255555556	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.93591113	24.1389446699	0.0	94.0	-0.5859375	0.02526953125	3.136015625	39.3799143021	39.0945711318	26.16796875	26.2031544935	26.2335079749	37.166796875	32.6487014374	
1495689144	2017-05-24 23:30:43	66.6359722222	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	24.1161290323	0.0	83.0	-0.60546875	0.02548046875	3.136328125	39.3799143021	39.0945711318	26.15625	26.1791402318	26.2242581453	37.1798828125	32.6364940336	
1495690044	2017-05-24 23:45:43	66.6463888889	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.862666707	24.0933133946	0.0	92.0	-0.234375	0.02557421875	3.1366796875	39.3799143021	39.0945711318	26.1318359375	26.1791402318	26.212390921	37.187890625	32.6212347789	
