Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539957032	2018-10-19 08:16:49	34.853599537	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.8612689596	0.0	66.0	-0.60546875	0.02530078125	3.140546875	39.3823232834	39.0660925093	25.58203125	25.6504365038	25.8972785156	37.015234375	31.6049684133	
1539957932	2018-10-19 08:31:49	34.8640277778	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	22.8612689596	0.0	72.0	-0.44921875	0.02519140625	3.139921875	39.3823232834	39.0660925093	25.5634765625	25.6131731072	25.8565265527	37.0185546875	31.5866573077	
1539958832	2018-10-19 08:46:49	34.8744444444	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.886318552	22.8612689596	0.0	68.0	-0.60546875	0.025578125	3.14046875	39.3823232834	39.0660925093	25.5390625	25.5773811084	25.8172441614	37.0361328125	31.5775017548	
1539959732	2018-10-19 09:01:49	34.884849537	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	275.032807398	22.8384533219	0.0	72.0	-0.3515625	0.02559765625	3.1403125	39.3823232834	39.0660925093	25.5283203125	25.5773811084	25.781070387	37.0248046875	31.565294351	
1539960632	2018-10-19 09:16:49	34.8952777778	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	274.886318552	22.8156376843	0.0	64.0	-0.76171875	0.0252421875	3.1403125	39.3823232834	39.0660925093	25.5205078125	25.5432472997	25.7475363654	37.02578125	31.5530869472	
1539961532	2018-10-19 09:31:49	34.9056944444	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.959562975	22.8612689596	0.0	56.0	3.90625	0.02529296875	3.140703125	39.3823232834	39.0660925093	25.505859375	25.5432472997	25.7180231805	37.02421875	31.5500350963	
1539962432	2018-10-19 09:46:49	34.9161111111	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.10605182	22.8840845973	0.0	57.0	-0.60546875	0.0255234375	3.1407421875	39.3823232834	39.0660925093	25.50390625	25.5116073301	25.6913811456	37.0265625	31.5622425001	
1539963332	2018-10-19 10:01:49	34.9265162037	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.10605182	22.8840845973	0.0	64.0	-0.64453125	0.02566015625	3.1398046875	39.3823232834	39.0660925093	25.513671875	25.5116073301	25.6674131973	37.011328125	31.5866573077	
1539964232	2018-10-19 10:16:49	34.9369444444	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	22.9525315104	0.0	61.0	-0.5859375	0.02560546875	3.1396484375	39.3823232834	39.0660925093	25.529296875	25.5116073301	25.6487917	36.9962890625	31.6293832209	
1539965132	2018-10-19 10:31:49	34.947349537	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	23.0209784234	0.0	65.0	-0.6640625	0.02574609375	3.1395703125	39.3823232834	39.0660925093	25.5673828125	25.5116073301	25.635962067	36.972265625	31.6690572832	
1539966032	2018-10-19 10:46:49	34.9577662037	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.58	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.0437940611	0.0	60.0	-0.390625	0.02555859375	3.139453125	39.3823232834	39.0660925093	25.599609375	25.5396032141	25.6290439942	36.9470703125	31.7300943022	
1539966932	2018-10-19 11:01:49	34.9681828704	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1122409742	0.0	65.0	-0.64453125	0.02567578125	3.1394921875	39.3823232834	39.0660925093	25.6337890625	25.5396032141	25.6288576991	36.9224609375	31.7819757683	
1539967832	2018-10-19 11:16:49	34.978599537	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.959562975	23.1806878872	0.0	60.0	4.296875	0.02568359375	3.1394140625	39.3823232834	39.0660925093	25.689453125	25.5769878618	25.6341143849	36.905078125	31.8399609363	
1539968732	2018-10-19 11:31:49	34.9890162037	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2263191626	0.0	63.0	-0.625	0.02552734375	3.138984375	39.3823232834	39.0660925093	25.7392578125	25.6563778052	25.6455207137	36.8888671875	31.8979461043	
1539969632	2018-10-19 11:46:49	34.9994328704	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.10605182	23.2719504379	0.0	68.0	-0.5859375	0.02578515625	3.13921875	39.3823232834	39.0660925093	25.7958984375	25.6970132917	25.660058914	36.8578125	31.9467757195	
1539970532	2018-10-19 12:01:49	35.009837963	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.886318552	23.2719504379	0.0	54.0	-0.5859375	0.0256171875	3.13921875	39.3823232834	39.0660925093	25.8486328125	25.7381436137	25.6789292171	36.85078125	31.9986571856	
1539971432	2018-10-19 12:16:49	35.0202662037	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.032807398	23.3860286264	0.0	64.0	-0.72265625	0.025296875	3.1387890625	39.3823232834	39.0660925093	25.88671875	25.779175624	25.7021443051	36.819921875	32.0535905026	
