1556270457	2019-04-26 03:42:08	148.23849537	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.181585131	25.8501174963	3210.0	2740.0	1161.5234375	0.179921875	3.2337109375	39.4815283006	39.154845256	25.119140625	25.1383540006	25.2080062703	37.0994140625	31.4889980773	
1556271357	2019-04-26 03:57:08	148.248900463	3.07148935583e-09	1.12342058374e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	25.8501174963	3210.0	2740.0	1161.97265625	0.18351171875	3.233828125	39.4815283006	39.154845256	25.1962890625	25.1383540006	25.1955951285	37.0841796875	31.4767906735	
1556272257	2019-04-26 04:12:07	148.25931713	3.09314663319e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	26.1010895108	3210.0	2740.0	1104.53125	0.17974609375	3.2344140625	39.4815283006	39.154845256	25.099609375	25.1383540006	25.1857098414	37.098046875	31.4767906735	
1556273157	2019-04-26 04:27:08	148.269733796	3.09314663319e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	25.6219611194	3211.0	2740.0	1160.52734375	0.1798828125	3.2340234375	39.4815283006	39.154845256	25.10546875	25.1111609952	25.1748105407	37.08984375	31.4737388226	
1556274057	2019-04-26 04:42:08	148.280150463	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.108340709	25.941380047	3210.0	2740.0	1203.22265625	0.17946484375	3.2332421875	39.4815283006	39.154845256	25.1083984375	25.1111609952	25.1644886721	37.0966796875	31.4767906735	
1556274957	2019-04-26 04:57:07	148.29056713	3.04998371618e-09	1.11359650158e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	25.8957487716	3210.0	2740.0	1160.60546875	0.17959375	3.1868359375	39.4815283006	39.154845256	25.189453125	25.1111609952	25.1562090451	37.080078125	31.4676351207	
1556275857	2019-04-26 05:12:07	148.300983796	3.02862865252e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.742118595	25.7588549455	3205.0	3178.0	1530.64453125	0.2321484375	3.242890625	39.4815283006	39.154845256	25.0947265625	25.1111609952	25.1498353613	37.1025390625	31.4645832698	
1556276757	2019-04-26 05:27:08	148.311400463	3.07148935583e-09	1.09420531473e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	25.8729331339	3211.0	2740.0	1159.74609375	0.179953125	3.233828125	39.4815283006	39.154845256	25.1064453125	25.1111609952	25.141168792	37.0962890625	31.4706869716	
1556277657	2019-04-26 05:42:08	148.321805556	3.07148935583e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.742118595	24.5952574236	3205.0	3177.0	1531.19140625	0.23358203125	3.2429296875	39.4815283006	39.154845256	25.0830078125	25.1111609952	25.1331739285	37.1154296875	31.4584795679	
1556278557	2019-04-26 05:57:07	148.332222222	3.07148935583e-09	1.13333133337e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	25.9870113224	0.0	2740.0	1160.6640625	0.17975390625	3.2335546875	39.4815283006	39.154845256	25.0849609375	25.1111609952	25.1277220514	37.10625	31.4432203131	
1556279457	2019-04-26 06:12:08	148.342638889	3.07148935583e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.815363018	25.4622516556	3210.0	2740.0	1159.31640625	0.18005859375	3.23390625	39.4815283006	39.154845256	25.0712890625	25.0872483221	25.1223433016	37.102734375	31.4554277169	
1556280357	2019-04-26 06:27:08	148.35306713	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	25.8501174963	3211.0	2740.0	1160.5078125	0.18002734375	3.233828125	39.4815283006	39.154845256	25.078125	25.0872483221	25.1153493355	37.109375	31.4432203131	
1556281257	2019-04-26 06:42:07	148.363483796	3.09314663319e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	25.4850672933	3210.0	2740.0	1104.27734375	0.179953125	3.226328125	39.4815283006	39.154845256	25.0830078125	25.0872483221	25.1071759188	37.0861328125	31.4401684622	
1556282157	2019-04-26 06:57:07	148.373900463	3.04998371618e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	25.8044862209	3210.0	2740.0	1160.7421875	0.17983203125	3.2335546875	39.4815283006	39.154845256	25.0517578125	25.0872483221	25.1030233168	37.120703125	31.4249092074	
1556283057	2019-04-26 07:12:08	148.38431713	3.11495661746e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	26.1239051485	3210.0	2740.0	1160.9765625	0.17966015625	3.23375	39.4815283006	39.154845256	25.0537109375	25.0872483221	25.097671301	37.115625	31.4188055055	
1556283957	2019-04-26 07:27:07	148.394722222	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	26.1239051485	3210.0	2740.0	1203.26171875	0.1798359375	3.2333984375	39.4815283006	39.154845256	25.001953125	25.0872483221	25.0909164689	37.1134765625	31.4157536546	
1556284857	2019-04-26 07:42:07	148.405138889	3.09314663319e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	26.0098269601	3210.0	2740.0	1160.37109375	0.3492890625	3.233359375	39.4815283006	39.154845256	25.0595703125	25.0624344589	25.0859544682	37.1029296875	31.4401684622	
1556285757	2019-04-26 07:57:08	148.415555556	3.07148935583e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.522385327	24.9831232643	3206.0	3177.0	1530.46875	0.2325078125	3.243046875	39.4815283006	39.154845256	25.0498046875	25.0624344589	25.081383442	37.123828125	31.4340647603	
1556286657	2019-04-26 08:12:07	148.425972222	3.09314663319e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.108340709	26.0326425977	3210.0	2739.0	1161.1328125	0.17958984375	3.2336328125	39.4815283006	39.154845256	25.052734375	25.0624344589	25.0808765122	37.1248046875	31.4218573565	
1556287557	2019-04-26 08:27:08	148.436388889	3.04998371618e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	24.709335612	0.0	2740.0	1063.02734375	0.18051171875	3.2337109375	39.4815283006	39.154845256	25.0458984375	25.0624344589	25.0786817012	37.13203125	31.4310129093	
1556288457	2019-04-26 08:42:08	148.446805556	3.09314663319e-09	1.09420531473e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	25.9870113224	0.0	2740.0	1160.5859375	0.17953125	3.233671875	39.4815283006	39.154845256	25.0419921875	25.0624344589	25.0744334054	37.1162109375	31.4310129093	
1556289357	2019-04-26 08:57:07	148.457222222	3.07148935583e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	25.3938047426	3209.0	2740.0	1169.1015625	0.1795390625	3.2337890625	39.4815283006	39.154845256	25.0380859375	25.0624344589	25.0726118979	37.103125	31.4340647603	
1556290257	2019-04-26 09:12:07	148.467627315	3.07148935583e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	25.7360393078	0.0	2740.0	1160.44921875	0.179453125	3.23359375	39.4815283006	39.154845256	24.943359375	25.0624344589	25.0716627092	37.1220703125	31.4157536546	
1556291157	2019-04-26 09:27:08	148.478043981	3.04998371618e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	25.7132236702	0.0	2740.0	1160.859375	0.17975	3.2337890625	39.4815283006	39.154845256	25.0517578125	25.0624344589	25.0699329584	37.1009765625	31.4157536546	
1556292057	2019-04-26 09:42:07	148.488460648	3.07148935583e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	25.8501174963	3210.0	2740.0	1160.76171875	0.245375	3.233359375	39.4815283006	39.154845256	25.0517578125	25.0624344589	25.065746932	37.127734375	31.4035462508	
1556292957	2019-04-26 09:57:07	148.498888889	3.09314663319e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	25.9870113224	3210.0	2740.0	1159.4140625	0.179765625	3.2336328125	39.4815283006	39.154845256	25.044921875	25.0624344589	25.0631341466	37.1408203125	31.4035462508	
1556293857	2019-04-26 10:12:08	148.509305556	3.09314663319e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	25.9641956847	0.0	2740.0	1160.95703125	0.1800625	3.2339453125	39.4815283006	39.154845256	25.0478515625	25.0624344589	25.0622528751	37.14140625	31.4004943999	
1556294757	2019-04-26 10:27:07	148.519722222	3.07148935583e-09	1.13333133337e-10	1.40795688711	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	26.0098269601	3210.0	2740.0	1158.61328125	0.17992578125	3.23421875	39.4815283006	39.154845256	25.0625	25.0624344589	25.0608039523	37.082421875	31.4859462264	
1556295657	2019-04-26 10:42:07	148.530138889	3.07148935583e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.742118595	25.0972014527	3206.0	3177.0	1530.44921875	0.25666015625	3.241953125	39.4815283006	39.154845256	25.1396484375	25.0624344589	25.0641603534	37.0361328125	31.6141239662	
1556296557	2019-04-26 10:57:08	148.540555556	3.07148935583e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	26.3520615253	3210.0	2740.0	1204.4921875	0.18	3.23453125	39.4815283006	39.154845256	25.23046875	25.0831487259	25.078970747	36.9439453125	31.7728202155	
1556297457	2019-04-26 11:12:08	148.550960648	3.09314663319e-09	1.12342058374e-10	1.40795688711	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	25.8957487716	3211.0	2741.0	1161.09375	0.18781640625	3.2341796875	39.4815283006	39.154845256	25.3515625	25.1709082687	25.1077574904	36.903125	31.9040498062	
1556298357	2019-04-26 11:27:07	148.561377315	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	26.4433240761	3210.0	2740.0	1160.48828125	0.179875	3.234609375	39.4815283006	39.154845256	25.4765625	25.2649106019	25.146499603	36.8482421875	32.0017090365	
1556299257	2019-04-26 11:42:08	148.571793981	3.07148935583e-09	1.11359650158e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	26.1239051485	3210.0	2740.0	1150.48828125	0.18040234375	3.235859375	39.4815283006	39.154845256	25.57421875	25.3629306051	25.1933249661	36.8103515625	32.0963164159	
1556300157	2019-04-26 11:57:08	148.582210648	3.07148935583e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	26.5117709891	3210.0	2741.0	1158.49609375	0.1803203125	3.2345703125	39.4815283006	39.154845256	25.66015625	25.460108405	25.2456687382	36.8021484375	32.1604052858	
1556301057	2019-04-26 12:12:07	148.592627315	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	26.6942960906	3210.0	2740.0	1160.390625	0.18064453125	3.235	39.4815283006	39.154845256	25.8017578125	25.5557066642	25.3029806682	36.77265625	32.2397534104	
1556301957	2019-04-26 12:27:08	148.603043981	3.09314663319e-09	1.11359650158e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	26.5574022645	3208.0	2740.0	1160.72265625	0.180703125	3.235	39.4815283006	39.154845256	25.7861328125	25.6482933096	25.3596401846	36.7841796875	32.267220069	
1556302857	2019-04-26 12:42:08	148.613449074	3.09314663319e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	26.6486648152	3210.0	2740.0	1161.0546875	0.179953125	3.2350390625	39.4815283006	39.154845256	25.822265625	25.6928907561	25.4160643323	36.761328125	32.3099459822	
1556303757	2019-04-26 12:57:07	148.623877315	3.07148935583e-09	1.13333133337e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	26.7627430036	3208.0	2740.0	1160.546875	0.18056640625	3.2348046875	39.4815283006	39.154845256	25.8671875	25.7780188234	25.4720765371	36.7548828125	32.3404644917	
1556304657	2019-04-26 13:12:07	148.634293981	3.07148935583e-09	1.15341590009e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	26.8996368297	0.0	2740.0	1160.48828125	0.18070703125	3.235	39.4815283006	39.154845256	26.037109375	25.8190147861	25.5247515156	36.7546875	32.3709830012	
1556305557	2019-04-26 13:27:08	148.644710648	3.11495661746e-09	1.10385832899e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	346.299630726	25.3025421918	3205.0	3177.0	1530.6640625	0.2326796875	3.2444921875	39.4815283006	39.154845256	25.9296875	25.8583722211	25.5741486301	36.7572265625	32.383190405	
1556306457	2019-04-26 13:42:07	148.655127315	3.09314663319e-09	1.10385832899e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	26.9680837428	3208.0	2740.0	1160.5859375	0.18168359375	3.2344921875	39.4815283006	39.154845256	25.9521484375	25.8963434616	25.6204888143	36.7373046875	32.4015015107	
1556307357	2019-04-26 13:57:07	148.665543981	3.09314663319e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	25.5535142064	3210.0	2740.0	1168.30078125	0.1813828125	3.234765625	39.4815283006	39.154845256	25.9921875	25.9328990143	25.6654563969	36.738671875	32.4472792749	
1556308257	2019-04-26 14:12:08	148.675960648	3.07148935583e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	26.8996368297	3208.0	2740.0	1160.56640625	0.31208203125	3.2350390625	39.4815283006	39.154845256	25.9833984375	25.9328990143	25.7074971072	36.7271484375	32.4472792749	
1556309157	2019-04-26 14:27:07	148.686365741	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	26.3292458876	3210.0	2740.0	1160.64453125	0.18080859375	3.2351953125	39.4815283006	39.154845256	26.01953125	25.9685795931	25.7450307121	36.7033203125	32.4839014863	
1556310057	2019-04-26 14:42:08	148.696782407	3.11495661746e-09	1.14332951505e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	26.7399273659	3210.0	2740.0	1160.0	0.18080078125	3.235234375	39.4815283006	39.154845256	26.0517578125	26.0028641464	25.7804085048	36.709765625	32.5052644429	
1556310957	2019-04-26 14:57:07	148.707199074	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	26.7399273659	0.0	2740.0	1160.8984375	0.1810859375	3.2355078125	39.4815283006	39.154845256	26.0703125	26.0028641464	25.8141896588	36.6748046875	32.5266273995	
1556311857	2019-04-26 15:12:07	148.717615741	3.04998371618e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	26.7855586413	0.0	2740.0	1160.5078125	0.1804140625	3.235234375	39.4815283006	39.154845256	26.0849609375	26.037463297	25.8474770856	36.69765625	32.5327311014	
1556312757	2019-04-26 15:27:08	148.728032407	3.09314663319e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	27.1277932066	3210.0	2740.0	1166.07421875	0.1805625	3.2355859375	39.4815283006	39.154845256	26.1005859375	26.037463297	25.8777142015	36.684765625	32.5663014618	
1556313657	2019-04-26 15:42:07	148.738449074	3.04998371618e-09	1.11359650158e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.449140904	26.0782738731	3205.0	3177.0	1530.625	0.23383984375	3.2443359375	39.4815283006	39.154845256	26.1162109375	26.0720690017	25.9068365962	36.688671875	32.5663014618	
1556314557	2019-04-26 15:57:08	148.748854167	3.09314663319e-09	1.11359650158e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	26.8311899167	3210.0	2740.0	1099.21875	0.18074609375	3.2354296875	39.4815283006	39.154845256	26.1201171875	26.0720690017	25.9332933886	36.68515625	32.5601977599	
1556315457	2019-04-26 16:12:07	148.759282407	3.09314663319e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	27.0593462935	3210.0	2740.0	1161.40625	0.18080859375	3.2348046875	39.4815283006	39.154845256	26.1171875	26.1045249581	25.9569278779	36.6984375	32.5479903562	
1556316357	2019-04-26 16:27:07	148.769699074	3.09314663319e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.9452681051	3210.0	2740.0	1160.5859375	0.18059375	3.2350390625	39.4815283006	39.154845256	26.109375	26.1045249581	25.9775951662	36.6931640625	32.5388348033	
1556317257	2019-04-26 16:42:07	148.780115741	3.09314663319e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	26.2836146123	3211.0	2740.0	1160.52734375	0.18112109375	3.235	39.4815283006	39.154845256	26.0703125	26.1045249581	25.9931602356	36.7265625	32.4900051881	
1556318157	2019-04-26 16:57:07	148.790532407	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	26.5117709891	0.0	2740.0	1160.9375	0.180359375	3.2348046875	39.4815283006	39.154845256	25.984375	26.1045249581	26.0010202505	36.7837890625	32.383190405	
1556319057	2019-04-26 17:12:08	148.800949074	3.09314663319e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.181585131	26.1239051485	3210.0	2740.0	1160.46875	0.18046484375	3.2347265625	39.4815283006	39.154845256	25.94140625	26.0775875629	25.9978060643	36.819140625	32.2580645161	
1556319957	2019-04-26 17:27:07	148.811365741	3.07148935583e-09	1.12342058374e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	26.2836146123	3210.0	2740.0	1160.5859375	0.17992578125	3.2340234375	39.4815283006	39.154845256	25.861328125	26.036342544	25.9853467509	36.885546875	32.1543015839	
