Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532801981	2018-07-28 12:43:22	44.5290162037	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.032807398	23.2947660756	0.0	84.0	-0.5078125	0.02569140625	3.1383984375	39.4836435502	39.1600256149	25.888671875	25.9085472158	25.8709016055	36.8876953125	31.9925534837	
1532802881	2018-07-28 12:58:23	44.5394212963	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.886318552	23.2947660756	0.0	83.0	-0.60546875	0.025625	3.13921875	39.4836435502	39.1600256149	25.9111328125	25.9085472158	25.8741785766	36.8931640625	31.9833979308	
1532803781	2018-07-28 13:13:22	44.549849537	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.813074129	23.2491348003	0.0	85.0	1.93359375	0.02567578125	3.1385546875	39.4836435502	39.1600256149	25.8984375	25.9085472158	25.875920713	36.8857421875	31.9833979308	
1532804681	2018-07-28 13:28:22	44.5602662037	3.07148935583e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.032807398	23.2719504379	0.0	92.0	-0.80078125	0.025625	3.13875	39.4836435502	39.1600256149	25.8818359375	25.9085472158	25.8787440939	36.8794921875	31.9956053346	
1532805581	2018-07-28 13:43:22	44.5706712963	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.886318552	23.2719504379	0.0	87.0	4.4921875	0.025671875	3.1386328125	39.4836435502	39.1600256149	25.900390625	25.9085472158	25.8820575723	36.8888671875	31.9956053346	
1532806481	2018-07-28 13:58:22	44.581099537	3.04998371618e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.2719504379	0.0	75.0	-0.60546875	0.0254765625	3.1390234375	39.4836435502	39.1600256149	25.9013671875	25.9085472158	25.8852257379	36.8796875	31.9986571856	
1532807381	2018-07-28 14:13:22	44.5915162037	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.886318552	23.3175817133	0.0	76.0	-0.5859375	0.02573828125	3.1387109375	39.4836435502	39.1600256149	25.916015625	25.9085472158	25.8881931447	36.8837890625	31.9986571856	
1532808281	2018-07-28 14:28:22	44.6019212963	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.959562975	23.3175817133	0.0	78.0	-0.078125	0.025640625	3.138671875	39.4836435502	39.1600256149	25.9208984375	25.9085472158	25.8913326357	36.8830078125	32.0047608875	
1532809181	2018-07-28 14:43:22	44.612349537	3.04998371618e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.3175817133	0.0	90.0	-0.703125	0.0257265625	3.13890625	39.4836435502	39.1600256149	25.9228515625	25.9085472158	25.8943867893	36.8853515625	32.0047608875	
1532810081	2018-07-28 14:58:22	44.6227546296	3.09314663319e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.032807398	23.2947660756	0.0	76.0	11.54296875	0.02537109375	3.138828125	39.4836435502	39.1600256149	25.9423828125	25.9085472158	25.8976340822	36.88046875	32.0139164403	
1532810981	2018-07-28 15:13:22	44.6331828704	3.07148935583e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.3175817133	0.0	85.0	-0.546875	0.025453125	3.138671875	39.4836435502	39.1600256149	25.92578125	25.9085472158	25.9000466481	36.8712890625	32.0291756951	
1532811881	2018-07-28 15:28:22	44.643587963	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.10605182	23.2947660756	0.0	97.0	-0.64453125	0.02559375	3.13828125	39.4836435502	39.1600256149	25.9296875	25.9085472158	25.9036593646	36.871484375	32.0291756951	
1532812781	2018-07-28 15:43:22	44.6540046296	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.959562975	23.2719504379	0.0	84.0	-0.41015625	0.02551171875	3.1387109375	39.4836435502	39.1600256149	25.794921875	25.9278064702	25.9069856963	36.874609375	32.0230719932	
1532813681	2018-07-28 15:58:22	44.6644328704	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.3175817133	0.0	90.0	-0.72265625	0.025640625	3.138671875	39.4836435502	39.1600256149	25.9248046875	25.9278064702	25.9099485798	36.8732421875	32.032227546	
1532814581	2018-07-28 16:13:22	44.674837963	3.09314663319e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.179296243	23.2947660756	0.0	92.0	1.6015625	0.0256796875	3.1385546875	39.4836435502	39.1600256149	25.935546875	25.9278064702	25.9129353304	36.873046875	32.0261238441	
1532815481	2018-07-28 16:28:22	44.6852546296	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.10605182	23.2719504379	0.0	75.0	-0.60546875	0.0253671875	3.138359375	39.4836435502	39.1600256149	25.9345703125	25.9278064702	25.916806105	36.879296875	32.0200201422	
1532816381	2018-07-28 16:43:22	44.6956597222	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.2947660756	0.0	89.0	8.33984375	0.025734375	3.1384765625	39.4836435502	39.1600256149	25.923828125	25.9278064702	25.9179427692	36.8859375	32.0169682913	
1532817281	2018-07-28 16:58:22	44.706087963	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.10605182	23.2491348003	1.0	103.0	-0.5859375	0.0257265625	3.138671875	39.4836435502	39.1600256149	25.9267578125	25.9278064702	25.9191838099	36.880078125	32.0169682913	
1532818181	2018-07-28 17:13:22	44.7165046296	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.2491348003	0.0	100.0	6.58203125	0.02580859375	3.13890625	39.4836435502	39.1600256149	25.9130859375	25.9278064702	25.919545694	36.8884765625	32.0169682913	
1532819081	2018-07-28 17:28:22	44.7269212963	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.2947660756	0.0	83.0	-0.80078125	0.02566015625	3.1387890625	39.4836435502	39.1600256149	25.92578125	25.9278064702	25.9206481935	36.8716796875	32.0200201422	
1532819981	2018-07-28 17:43:22	44.737337963	3.09314663319e-09	1.50114106063e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.340397351	0.0	84.0	-0.703125	0.0254453125	3.1387109375	39.4836435502	39.1600256149	25.935546875	25.9278064702	25.922480084	36.8634765625	32.032227546	
1532820881	2018-07-28 17:58:22	44.7477430556	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.959562975	23.3175817133	0.0	75.0	-0.5078125	0.02542578125	3.1384765625	39.4836435502	39.1600256149	25.939453125	25.9278064702	25.9238578156	36.8732421875	32.0413830988	
1532821781	2018-07-28 18:13:22	44.7581712963	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.886318552	23.3175817133	0.0	87.0	-0.6640625	0.02563671875	3.138203125	39.4836435502	39.1600256149	25.9345703125	25.9278064702	25.9258595697	36.8634765625	32.0474868007	
1532822681	2018-07-28 18:28:23	44.7685763889	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.032807398	23.340397351	0.0	85.0	0.2734375	0.0254609375	3.138359375	39.4836435502	39.1600256149	25.9365234375	25.9278064702	25.9278740862	36.8666015625	32.0474868007	
1532823581	2018-07-28 18:43:22	44.7789930556	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.032807398	23.3175817133	0.0	81.0	-0.60546875	0.02540625	3.13796875	39.4836435502	39.1600256149	25.9462890625	25.9278064702	25.9309191549	36.8671875	32.0505386517	
1532824481	2018-07-28 18:58:22	44.7894212963	3.09314663319e-09	1.47500151479e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.886318552	23.3175817133	0.0	93.0	7.05078125	0.025765625	3.1386328125	39.4836435502	39.1600256149	25.953125	25.9278064702	25.9338453033	36.865234375	32.0474868007	
1532825381	2018-07-28 19:13:22	44.7998263889	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.340397351	0.0	89.0	-0.60546875	0.02544921875	3.1383984375	39.4836435502	39.1600256149	25.9521484375	25.947914482	25.9359350191	36.8693359375	32.0535905026	
1532826281	2018-07-28 19:28:23	44.8102430556	3.11495661746e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.179296243	23.340397351	0.0	86.0	-0.56640625	0.02566796875	3.13828125	39.4836435502	39.1600256149	25.9541015625	25.947914482	25.9384401105	36.850390625	32.0627460555	
1532827181	2018-07-28 19:43:22	44.8206712963	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.886318552	23.340397351	0.0	93.0	-0.4296875	0.02566015625	3.1380859375	39.4836435502	39.1600256149	25.962890625	25.947914482	25.9417211493	36.849609375	32.0810571612	
1532828081	2018-07-28 19:58:22	44.8310763889	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.340397351	0.0	92.0	-0.68359375	0.0257421875	3.134765625	39.4836435502	39.1600256149	25.9912109375	25.947914482	25.9459097804	36.8607421875	32.0688497574	
1532828981	2018-07-28 20:13:22	44.8414930556	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.032807398	23.3860286264	0.0	71.0	0.60546875	0.02538671875	3.1387109375	39.4836435502	39.1600256149	25.984375	25.947914482	25.9504818336	36.85234375	32.0871608631	
1532829881	2018-07-28 20:28:22	44.8519097222	3.04998371618e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	23.3860286264	0.0	90.0	-0.72265625	0.0254140625	3.13828125	39.4836435502	39.1600256149	25.984375	25.9739080852	25.9541125393	36.840625	32.0993682669	
1532830781	2018-07-28 20:43:22	44.8623263889	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.886318552	23.408844264	0.0	88.0	10.33203125	0.02565625	3.1380078125	39.4836435502	39.1600256149	26.0048828125	25.9739080852	25.9600208708	36.8267578125	32.1207312235	
1532831681	2018-07-28 20:58:22	44.8727314815	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	23.4544755394	0.0	91.0	-0.546875	0.0254296875	3.13828125	39.4836435502	39.1600256149	26.0244140625	25.9739080852	25.9662434107	36.826953125	32.1359904782	
1532832581	2018-07-28 21:13:22	44.8831597222	3.09314663319e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.032807398	23.408844264	0.0	96.0	-0.64453125	0.02543359375	3.1382421875	39.4836435502	39.1600256149	26.0244140625	26.0031852978	25.9734594799	36.826171875	32.1359904782	
1532833481	2018-07-28 21:28:22	44.8935763889	3.04998371618e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.886318552	23.3860286264	0.0	102.0	-0.4296875	0.0256796875	3.13859375	39.4836435502	39.1600256149	26.0947265625	26.0031852978	25.9813013835	36.8419921875	32.1451460311	
1532834381	2018-07-28 21:43:22	44.9039814815	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.032807398	23.3860286264	0.0	92.0	-0.703125	0.0257265625	3.138125	39.4836435502	39.1600256149	26.01953125	26.0031852978	25.9860725393	36.8462890625	32.1176793725	
1532835281	2018-07-28 21:58:22	44.9144097222	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.886318552	23.3632129887	0.0	90.0	0.46875	0.0254609375	3.1383984375	39.4836435502	39.1600256149	26.01953125	26.0031852978	25.9902117077	36.8529296875	32.1054719687	
1532836181	2018-07-28 22:13:22	44.9248263889	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.2719504379	0.0	81.0	-0.625	0.02568359375	3.138671875	39.4836435502	39.1600256149	25.9931640625	26.0031852978	25.9927424935	36.87578125	32.0841090121	
1532837081	2018-07-28 22:28:22	44.9352314815	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2491348003	0.0	96.0	7.75390625	0.02557421875	3.1385546875	39.4836435502	39.1600256149	25.986328125	26.0031852978	25.9933189744	36.878125	32.0383312479	
1532837981	2018-07-28 22:43:22	44.9456597222	3.07148935583e-09	1.48801389051e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.886318552	23.1578722495	0.0	105.0	-0.546875	0.02566015625	3.138515625	39.4836435502	39.1600256149	25.9326171875	26.0031852978	25.9880584466	36.921875	31.9620349742	
1532838881	2018-07-28 22:58:22	44.9560648148	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.813074129	23.0666096988	0.0	96.0	-0.52734375	0.02573046875	3.1390234375	39.4836435502	39.1600256149	25.7919921875	25.9790530621	25.9765042348	36.9494140625	31.8796349986	
1532839781	2018-07-28 23:13:22	44.9664814815	3.07148935583e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.0437940611	0.0	91.0	-0.3515625	0.0254140625	3.13921875	39.4836435502	39.1600256149	25.806640625	25.939453125	25.9576073993	37.0017578125	31.8155461287	
1532840681	2018-07-28 23:28:22	44.9768981481	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.0894253365	0.0	85.0	-0.87890625	0.02548046875	3.13875	39.4836435502	39.1600256149	25.78125	25.8557604079	25.9362087131	36.9552734375	31.8185979797	
1532841581	2018-07-28 23:43:22	44.9873148148	3.04998371618e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	23.0209784234	0.0	82.0	1.11328125	0.0258046875	3.1394921875	39.4836435502	39.1600256149	25.73828125	25.8140139996	25.9116724221	36.988671875	31.7758720664	
1532842481	2018-07-28 23:58:22	44.9977314815	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.959562975	22.975347148	0.0	76.0	-0.7421875	0.02569921875	3.1391796875	39.4836435502	39.1600256149	25.6923828125	25.7739945994	25.8871619552	37.001171875	31.7270424512	
