1525570543	2018-05-05 20:02:25	18.2853125	3.11495661746e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	27.3559495834	3209.0	2739.0	1160.52734375	0.18034375	3.2361328125	39.4852152055	39.1452589217	26.806640625	26.8148889734	26.8339188143	36.4544921875	33.3170567949	
1525571443	2018-05-05 20:17:25	18.2957175926	3.09314663319e-09	3.55013090834e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	27.5384746849	3207.0	2739.0	1161.3671875	0.18065234375	3.2360546875	39.4852152055	39.1452589217	26.8642578125	26.8148889734	26.8379987067	36.4251953125	33.3780938139	
1525572343	2018-05-05 20:32:25	18.3061458333	3.09314663319e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	27.9491561632	0.0	2739.0	1160.5078125	0.1806796875	3.23609375	39.4852152055	39.1452589217	26.9267578125	26.8430683725	26.8463155269	36.4068359375	33.4238715781	
1525573243	2018-05-05 20:47:25	18.3165625	3.11495661746e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	27.4015808588	3210.0	2739.0	1158.7109375	0.18071875	3.23625	39.4852152055	39.1452589217	26.984375	26.8833695994	26.8595131215	36.4017578125	33.4665974914	
1525574143	2018-05-05 21:02:25	18.3269675926	3.09314663319e-09	3.58144995225e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.815363018	27.5156590472	3209.0	2739.0	1158.984375	0.18027734375	3.236015625	39.4852152055	39.1452589217	26.9970703125	26.924594956	26.8765296309	36.4044921875	33.4452345347	
1525575043	2018-05-05 21:17:25	18.3373958333	3.11495661746e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.88860744	27.4700277718	3209.0	2739.0	1160.41015625	0.1802421875	3.2356640625	39.4852152055	39.1452589217	26.9189453125	26.9636115772	26.8916737246	36.4619140625	33.3475753044	
1525575943	2018-05-05 21:32:25	18.3478125	3.09314663319e-09	3.48831206131e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	26.8768211921	3208.0	2740.0	1160.56640625	0.180546875	3.1999609375	39.4852152055	39.1452589217	26.923828125	26.9636115772	26.8986402559	36.508984375	33.2804345836	
1525576843	2018-05-05 21:47:25	18.3582175926	3.09314663319e-09	3.48831206131e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	27.5156590472	3210.0	2739.0	1160.87890625	0.18020703125	3.23546875	39.4852152055	39.1452589217	26.87890625	26.9636115772	26.8981193663	36.5244140625	33.2346568194	
1525577743	2018-05-05 22:02:25	18.3686342593	3.04998371618e-09	3.51908574303e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	27.241871395	3209.0	2739.0	1160.5078125	0.1801796875	3.235390625	39.4852152055	39.1452589217	26.8115234375	26.9329743865	26.8904793442	36.5447265625	33.1614123966	
1525578643	2018-05-05 22:17:25	18.3790625	3.09314663319e-09	3.48831206131e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	26.1467207862	3205.0	3188.0	1530.48828125	0.2590703125	3.25546875	39.4852152055	39.1452589217	26.755859375	26.8926010644	26.8778213213	36.6015625	33.0942716758	
1525579543	2018-05-05 22:32:25	18.3894675926	3.09314663319e-09	3.48831206131e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	27.2646870327	3208.0	2739.0	1164.08203125	0.18019921875	3.2355078125	39.4852152055	39.1452589217	26.693359375	26.8082201657	26.8601452442	36.6138671875	33.0301828059	
1525580443	2018-05-05 22:47:25	18.3998842593	3.09314663319e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	27.1506088443	3209.0	2739.0	1160.72265625	0.18120703125	3.23546875	39.4852152055	39.1452589217	26.724609375	26.7656872641	26.8371494596	36.583984375	33.0271309549	
1525581343	2018-05-05 23:02:25	18.4103009259	3.11495661746e-09	3.45780748911e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	26.3064302499	3205.0	3177.0	1530.703125	0.2328125	3.2451953125	39.4852152055	39.1452589217	26.62890625	26.7239539639	26.813586328	36.6033203125	33.0088198492	
1525582243	2018-05-05 23:17:25	18.4207175926	3.07148935583e-09	3.45780748911e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	27.1962401196	3210.0	2739.0	1160.7421875	0.18032421875	3.2355859375	39.4852152055	39.1452589217	26.6123046875	26.6831120229	26.7875887601	36.605859375	32.9905087436	
1525583143	2018-05-05 23:32:25	18.4311342593	3.11495661746e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	27.0593462935	3210.0	2739.0	1161.6796875	0.19658984375	3.2350390625	39.4852152055	39.1452589217	26.5703125	26.6458027475	26.7645096692	36.623828125	32.9355754265	
1525584043	2018-05-05 23:47:25	18.4415393519	3.09314663319e-09	3.45780748911e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	26.4889553514	3205.0	3177.0	1530.625	0.23308203125	3.24390625	39.4852152055	39.1452589217	26.556640625	26.6103941642	26.7389245703	36.6455078125	32.9111606189	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525584943	2018-05-06 00:02:25	18.4519675926	3.09314663319e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	27.1049775689	0.0	2739.0	1160.37109375	0.180125	3.236953125	39.4852152055	39.1452589217	26.5419921875	26.6103941642	26.7152269809	36.6392578125	32.908108768	
1525585843	2018-05-06 00:17:25	18.4623842593	3.09314663319e-09	3.45780748911e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	26.9680837428	0.0	2739.0	1181.5625	0.18008203125	3.2355078125	39.4852152055	39.1452589217	26.5400390625	26.5743924339	26.691391445	36.62265625	32.9142124699	
1525586745	2018-05-06 00:32:27	18.4728240741	3.11495661746e-09	3.42756967313e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	26.9908993805	3209.0	2739.0	1160.5078125	0.17991796875	3.23484375	39.4852152055	39.1452589217	26.513671875	26.5393836514	26.670434729	36.6423828125	32.8928495132	
1525587643	2018-05-06 00:47:25	18.4832060185	3.11495661746e-09	3.45780748911e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	27.1962401196	3210.0	2739.0	1088.22265625	0.1800703125	3.2366015625	39.4852152055	39.1452589217	26.5556640625	26.5393836514	26.6501103362	36.6373046875	32.8806421094	
1525588543	2018-05-06 01:02:25	18.4936342593	3.09314663319e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	26.9224524674	3210.0	2739.0	1160.80078125	0.18036328125	3.2347265625	39.4852152055	39.1452589217	26.4755859375	26.5393836514	26.6308702288	36.6498046875	32.8501236	
1525589443	2018-05-06 01:17:25	18.5040393519	3.07148935583e-09	3.42756967313e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	26.9680837428	3210.0	2739.0	1160.60546875	0.17999609375	3.23453125	39.4852152055	39.1452589217	26.447265625	26.5085924392	26.6084152587	36.6802734375	32.8073976867	
1525590343	2018-05-06 01:32:25	18.5144560185	3.09314663319e-09	3.36788499931e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	27.0821619312	3209.0	2739.0	1160.78125	0.1801484375	3.2344921875	39.4852152055	39.1452589217	26.591796875	26.4743865352	26.5862547456	36.682421875	32.7982421339	
1525591243	2018-05-06 01:47:25	18.5248842593	3.07148935583e-09	3.42756967313e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	26.7855586413	3210.0	2739.0	1160.5078125	0.179890625	3.2353125	39.4852152055	39.1452589217	26.4248046875	26.4743865352	26.5653152797	36.6638671875	32.789086581	
1525592143	2018-05-06 02:02:25	18.5352893519	3.11495661746e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	27.0137150182	3210.0	2739.0	1160.7421875	0.18026953125	3.235	39.4852152055	39.1452589217	26.4033203125	26.4388304845	26.5455175336	36.678515625	32.7738273263	
1525593043	2018-05-06 02:17:25	18.5457060185	3.09314663319e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	27.0821619312	3208.0	2739.0	1160.703125	0.179921875	3.235078125	39.4852152055	39.1452589217	26.38671875	26.4388304845	26.5261454218	36.6779296875	32.7768791772	
1525593943	2018-05-06 02:32:25	18.5561226852	3.11495661746e-09	3.39759628064e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	26.808374279	3210.0	2739.0	1160.48828125	0.17998046875	3.18078125	39.4852152055	39.1452589217	26.38671875	26.4054569526	26.5075111065	36.69296875	32.7585680715	
1525594843	2018-05-06 02:47:25	18.5665393519	3.09314663319e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	27.0137150182	0.0	2739.0	1160.5078125	0.18013671875	3.224609375	39.4852152055	39.1452589217	26.37890625	26.4054569526	26.4908730389	36.68984375	32.7555162206	
1525595743	2018-05-06 03:02:25	18.5769560185	3.07148935583e-09	3.36788499931e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	26.9680837428	0.0	2739.0	1160.703125	0.18075	3.235234375	39.4852152055	39.1452589217	26.3740234375	26.4054569526	26.4780360341	36.7103515625	32.7372051149	
1525596643	2018-05-06 03:17:25	18.5873726852	3.09314663319e-09	3.42756967313e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	26.5345866268	3210.0	2739.0	1172.55859375	0.180046875	3.2352734375	39.4852152055	39.1452589217	26.34765625	26.3764287961	26.4646858342	36.6962890625	32.734153264	
