Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538157932	2018-09-28 12:33:02	14.0322800926	3.09314663319e-09	1.52774384385e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8612689596	0.0	59.0	0.64453125	0.02537890625	3.14015625	39.3823232834	39.0660925093	25.30078125	25.0952771078	24.8465332233	37.1595703125	31.3150425733	
1538158832	2018-09-28 12:48:03	14.0426967593	3.09314663319e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8612689596	0.0	63.0	0.3515625	0.02543359375	3.140390625	39.3823232834	39.0660925093	25.3720703125	25.191642198	24.9100509918	37.140625	31.3699758904	
1538159732	2018-09-28 13:03:03	14.0531134259	3.04998371618e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	22.906900235	0.0	65.0	0.37109375	0.02569140625	3.1407421875	39.3823232834	39.0660925093	25.4287109375	25.2858477087	24.9740606182	37.125	31.4127018036	
1538160632	2018-09-28 13:18:03	14.0635300926	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.906900235	0.0	58.0	0.41015625	0.0255390625	3.1402734375	39.3823232834	39.0660925093	25.4931640625	25.3757275063	25.0346799039	37.1212890625	31.4462721641	
1538161532	2018-09-28 13:33:02	14.0739467593	3.04998371618e-09	1.52774384385e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.151371807	22.9297158727	0.0	82.0	0.41015625	0.02542578125	3.14	39.3823232834	39.0660925093	25.509765625	25.4186634857	25.0951860269	37.112109375	31.4676351207	
1538162432	2018-09-28 13:48:03	14.0843634259	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	22.975347148	0.0	73.0	3.984375	0.025640625	3.1401171875	39.3823232834	39.0660925093	25.55078125	25.4599937081	25.1512298755	37.1107421875	31.5012054811	
1538163332	2018-09-28 14:03:03	14.0947685185	3.07148935583e-09	1.54122150926e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.9981627857	0.0	59.0	0.390625	0.02571484375	3.137109375	39.3823232834	39.0660925093	25.587890625	25.4997247273	25.2034159307	37.09609375	31.5195165868	
1538164232	2018-09-28 14:18:03	14.1051967593	3.07148935583e-09	1.54122150926e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.975347148	0.0	55.0	0.234375	0.0254140625	3.13984375	39.3823232834	39.0660925093	25.59765625	25.5377910025	25.2525548361	37.088671875	31.5317239906	
1538165132	2018-09-28 14:33:02	14.1156018519	3.07148935583e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	22.9981627857	0.0	55.0	0.33203125	0.02563671875	3.1395703125	39.3823232834	39.0660925093	25.615234375	25.5740483431	25.2990235919	37.08984375	31.5500350963	
1538166032	2018-09-28 14:48:03	14.1260185185	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0209784234	0.0	60.0	19.53125	0.02547265625	3.1404296875	39.3823232834	39.0660925093	25.6337890625	25.5740483431	25.3393905352	37.08515625	31.5744499039	
1538166932	2018-09-28 15:03:03	14.1364351852	3.04998371618e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.151371807	23.0209784234	0.0	61.0	0.234375	0.025609375	3.1396875	39.3823232834	39.0660925093	25.6591796875	25.6083328964	25.378143333	37.07109375	31.6080202643	
1538167832	2018-09-28 15:18:03	14.1468634259	3.04998371618e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	23.0666096988	0.0	44.0	0.1953125	0.0256953125	3.1392578125	39.3823232834	39.0660925093	25.6826171875	25.6083328964	25.4133652834	37.065625	31.62633137	
1538168732	2018-09-28 15:33:02	14.1572800926	3.07148935583e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0666096988	0.0	62.0	0.5078125	0.0253984375	3.1396875	39.3823232834	39.0660925093	25.7001953125	25.6420832896	25.449391012	37.0451171875	31.6568498795	
1538169632	2018-09-28 15:48:02	14.1676851852	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	22.9981627857	0.0	48.0	0.3125	0.02553125	3.1396484375	39.3823232834	39.0660925093	25.716796875	25.6768626783	25.4813143009	37.0607421875	31.6446424757	
1538170532	2018-09-28 16:03:03	14.1781018519	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7928220466	0.0	56.0	1.38671875	0.02563671875	3.1402734375	39.3823232834	39.0660925093	25.67578125	25.6768626783	25.5096466873	37.1310546875	31.5225684378	
1538171432	2018-09-28 16:18:03	14.1885185185	3.07148935583e-09	1.54122150926e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.858394116	22.6559282205	0.0	54.0	0.29296875	0.02536328125	3.141015625	39.3823232834	39.0660925093	25.6083984375	25.6768626783	25.5275400024	37.1904296875	31.3821832942	
1538172332	2018-09-28 16:33:03	14.1989351852	3.09314663319e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.541850032	0.0	59.0	16.640625	0.02553125	3.141484375	39.3823232834	39.0660925093	25.654296875	25.6476510067	25.531717832	37.2505859375	31.2387462996	
1538173232	2018-09-28 16:48:02	14.2093518519	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.473403119	0.0	57.0	0.41015625	0.02560546875	3.1418359375	39.3823232834	39.0660925093	25.396484375	25.6031485948	25.521538807	37.293359375	31.1258278146	
1538174132	2018-09-28 17:03:02	14.2197569444	3.07148935583e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.4049562059	0.0	61.0	0.33203125	0.02536328125	3.1418359375	39.3823232834	39.0660925093	25.29296875	25.5097525168	25.4981322173	37.332421875	31.0373241371	
1538175032	2018-09-28 17:18:03	14.2301851852	3.04998371618e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.858394116	22.3365092929	0.0	56.0	0.41015625	0.0256796875	3.14171875	39.3823232834	39.0660925093	25.2021484375	25.4133218855	25.4656428833	37.366015625	30.9549241615	
1538175932	2018-09-28 17:33:03	14.2406018519	3.09314663319e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3365092929	0.0	61.0	0.15625	0.025453125	3.131796875	39.3823232834	39.0660925093	25.130859375	25.3181660287	25.4288435305	37.36640625	30.8908352916	
1538176832	2018-09-28 17:48:02	14.2510185185	3.07148935583e-09	1.51438403786e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2908780175	0.0	86.0	2.12890625	0.02568359375	3.1425390625	39.3823232834	39.0660925093	25.076171875	25.2249370805	25.3873133008	37.3916015625	30.8328501236	
1538177732	2018-09-28 18:03:02	14.2614236111	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2680623798	0.0	70.0	0.390625	0.02566796875	3.1423046875	39.3823232834	39.0660925093	25.0390625	25.1351162699	25.3440853897	37.4099609375	30.7962279122	
1538178632	2018-09-28 18:18:03	14.2718402778	3.07148935583e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	80.0	22.71484375	0.02583984375	3.1424609375	39.3823232834	39.0660925093	24.9755859375	25.0914560612	25.2989945533	37.414453125	30.7657094028	
1538179532	2018-09-28 18:33:03	14.2822685185	3.04998371618e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.2224311045	0.0	71.0	0.17578125	0.0255625	3.1425390625	39.3823232834	39.0660925093	24.951171875	25.0494245491	25.2559389743	37.4150390625	30.7321390423	
1538180432	2018-09-28 18:48:02	14.2926736111	3.07148935583e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	65.0	0.33203125	0.0256953125	3.1427734375	39.3823232834	39.0660925093	24.919921875	24.9691170302	25.2152883687	37.4318359375	30.7168797876	
1538181332	2018-09-28 19:03:02	14.3030902778	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	76.0	0.546875	0.0255390625	3.1427734375	39.3823232834	39.0660925093	24.8828125	24.9691170302	25.1754745977	37.4244140625	30.7016205329	
1538182232	2018-09-28 19:18:03	14.3135185185	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	84.0	0.2734375	0.025625	3.140390625	39.3823232834	39.0660925093	24.853515625	24.9314997116	25.1371503055	37.43828125	30.6802575762	
1538183132	2018-09-28 19:33:03	14.3239236111	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1767998291	0.0	94.0	1.69921875	0.02554296875	3.1423828125	39.3823232834	39.0660925093	24.853515625	24.8953275745	25.1021397517	37.446484375	30.6588946196	
1538184032	2018-09-28 19:48:02	14.3343402778	3.04998371618e-09	1.51438403786e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	88.0	0.37109375	0.02565234375	3.1429296875	39.3823232834	39.0660925093	24.833984375	24.8953275745	25.0682662013	37.4369140625	30.6466872158	
1538184932	2018-09-28 20:03:02	14.3447569444	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	73.0	20.33203125	0.02561328125	3.142421875	39.3823232834	39.0660925093	24.818359375	24.86103319	25.0362961694	37.4486328125	30.6253242592	
1538185832	2018-09-28 20:18:02	14.3551736111	3.04998371618e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.1311685537	0.0	81.0	0.3515625	0.025640625	3.14296875	39.3823232834	39.0660925093	24.7978515625	24.8276465499	25.0070909304	37.4595703125	30.6070131535	
1538186732	2018-09-28 20:33:03	14.3655902778	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	68.0	0.25390625	0.02571875	3.14296875	39.3823232834	39.0660925093	24.7900390625	24.8276465499	24.9787157873	37.4705078125	30.5948057497	
1538187632	2018-09-28 20:48:03	14.3760069444	3.04998371618e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.0855372784	0.0	76.0	0.5078125	0.02540625	3.14265625	39.3823232834	39.0660925093	24.7578125	24.7946072777	24.9533834318	37.47421875	30.5734427931	
1538188532	2018-09-28 21:03:02	14.3864236111	3.04998371618e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0855372784	0.0	74.0	0.37109375	0.0256484375	3.14296875	39.3823232834	39.0660925093	24.7470703125	24.7946072777	24.9279185876	37.465625	30.5673390912	
1538189432	2018-09-28 21:18:02	14.3968287037	3.09314663319e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	70.0	3.046875	0.0256171875	3.1428125	39.3823232834	39.0660925093	24.7392578125	24.7617744599	24.9048912688	37.480078125	30.5612353893	
1538190332	2018-09-28 21:33:03	14.4072569444	3.09314663319e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	81.0	0.1171875	0.02568359375	3.143125	39.3823232834	39.0660925093	24.7236328125	24.7617744599	24.883370827	37.48359375	30.5490279855	
1538191232	2018-09-28 21:48:03	14.4176736111	3.09314663319e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.0627216407	0.0	83.0	14.94140625	0.02564453125	3.14328125	39.3823232834	39.0660925093	24.728515625	24.7617744599	24.862948469	37.49296875	30.5398724326	
1538192132	2018-09-28 22:03:03	14.4280787037	3.04998371618e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0627216407	0.0	84.0	0.390625	0.02555859375	3.1430859375	39.3823232834	39.0660925093	24.7021484375	24.7317468016	24.8445826696	37.4880859375	30.5307168798	
1538193032	2018-09-28 22:18:02	14.4384953704	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	1.0	89.0	15.46875	0.02572265625	3.143203125	39.3823232834	39.0660925093	24.703125	24.7317468016	24.8265377069	37.4916015625	30.5215613269	
1538193932	2018-09-28 22:33:02	14.4489236111	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.039906003	0.0	85.0	0.3515625	0.02563671875	3.142890625	39.3823232834	39.0660925093	24.6826171875	24.7317468016	24.8107522249	37.5021484375	30.5063020722	
1538194832	2018-09-28 22:48:03	14.4593287037	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	22.0170903653	0.0	92.0	0.21484375	0.025671875	3.1430859375	39.3823232834	39.0660925093	24.6806640625	24.7013619442	24.7938006369	37.5001953125	30.5001983703	
1538195732	2018-09-28 23:03:03	14.4697453704	3.04998371618e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0170903653	0.0	84.0	0.33203125	0.02565625	3.1433203125	39.3823232834	39.0660925093	24.6708984375	24.7013619442	24.7798273292	37.50078125	30.4971465194	
1538196632	2018-09-28 23:18:02	14.480162037	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	82.0	0.37109375	0.02554296875	3.1430859375	39.3823232834	39.0660925093	24.6611328125	24.7013619442	24.765449025	37.5103515625	30.4788354137	
1538197532	2018-09-28 23:33:02	14.4905787037	3.04998371618e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	83.0	0.91796875	0.025625	3.14328125	39.3823232834	39.0660925093	24.6611328125	24.6726582162	24.751816081	37.5060546875	30.4757835627	
1538198432	2018-09-28 23:48:03	14.5009953704	3.04998371618e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	87.0	0.3515625	0.025453125	3.1434765625	39.3823232834	39.0660925093	24.66015625	24.6726582162	24.7391232539	37.514453125	30.4757835627	
