Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546629291	2019-01-04 12:39:22	36.6589930556	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	22.6559282205	0.0	50.0	0.33203125	0.02552734375	3.137734375	39.4891119187	39.1682977859	25.140625	25.0230409763	24.8146841339	37.1626953125	31.2570574053	
1546630191	2019-01-04 12:54:23	36.6694097222	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.6787438581	0.0	43.0	2.578125	0.0253359375	3.1409765625	39.4891119187	39.1682977859	25.1884765625	25.0674450766	24.861023206	37.15234375	31.3058870205	
1546631091	2019-01-04 13:09:22	36.679837963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6331125828	0.0	41.0	0.21484375	0.02553125	3.140859375	39.4891119187	39.1682977859	25.2431640625	25.1528516936	24.9055446872	37.1498046875	31.3089388714	
1546631991	2019-01-04 13:24:22	36.6902430556	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.858394116	22.6102969451	0.0	41.0	1.03515625	0.025375	3.14125	39.4891119187	39.1682977859	25.25390625	25.1927236263	24.9474185549	37.1771484375	31.2967314676	
1546632891	2019-01-04 13:39:22	36.7006597222	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6102969451	0.0	44.0	0.390625	0.0255625	3.141015625	39.4891119187	39.1682977859	25.236328125	25.1927236263	24.9846865735	37.180078125	31.2875759148	
1546633791	2019-01-04 13:54:22	36.7110763889	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6102969451	0.0	41.0	0.29296875	0.02555078125	3.1412109375	39.4891119187	39.1682977859	25.2470703125	25.2282239671	25.0175771627	37.1755859375	31.2814722129	
1546634691	2019-01-04 14:09:22	36.7214930556	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6102969451	0.0	40.0	0.48828125	0.0255234375	3.14109375	39.4891119187	39.1682977859	25.2392578125	25.2282239671	25.0443229207	37.1822265625	31.275368511	
1546635591	2019-01-04 14:24:22	36.7319097222	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6102969451	0.0	41.0	0.21484375	0.025375	3.1411328125	39.4891119187	39.1682977859	25.23828125	25.2282239671	25.067232248	37.1837890625	31.2814722129	
1546636491	2019-01-04 14:39:22	36.7423148148	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5874813074	0.0	43.0	4.1796875	0.0252890625	3.1412890625	39.4891119187	39.1682977859	25.2451171875	25.2282239671	25.0871900657	37.169921875	31.2936796167	
1546637391	2019-01-04 14:54:22	36.7527430556	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	22.6102969451	0.0	45.0	0.234375	0.0255859375	3.1409375	39.4891119187	39.1682977859	25.2431640625	25.2282239671	25.1051375239	37.1783203125	31.2875759148	
1546638291	2019-01-04 15:09:22	36.7631597222	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6559282205	0.0	43.0	0.3125	0.0255625	3.1409375	39.4891119187	39.1682977859	25.2373046875	25.2282239671	25.1228323802	37.1666015625	31.3028351695	
1546639191	2019-01-04 15:24:22	36.7735648148	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.6559282205	0.0	42.0	0.29296875	0.02535546875	3.1409765625	39.4891119187	39.1682977859	25.2509765625	25.2282239671	25.1380189607	37.16015625	31.3211462752	
1546640091	2019-01-04 15:39:22	36.7839930556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.6102969451	0.0	43.0	0.37109375	0.02533203125	3.14078125	39.4891119187	39.1682977859	25.255859375	25.2282239671	25.1532887922	37.169921875	31.3211462752	
1546640991	2019-01-04 15:54:22	36.7944097222	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.473403119	0.0	43.0	0.9765625	0.02558203125	3.141328125	39.4891119187	39.1682977859	25.2431640625	25.2511797399	25.1661034089	37.20546875	31.2601092563	
1546641891	2019-01-04 16:09:22	36.8048148148	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.473403119	0.0	38.0	0.3515625	0.02535546875	3.14109375	39.4891119187	39.1682977859	25.21484375	25.2511797399	25.1741835615	37.2318359375	31.2051759392	
1546642791	2019-01-04 16:24:22	36.8152430556	3.02862865252e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	46.0	16.484375	0.0257890625	3.1416796875	39.4891119187	39.1682977859	25.16796875	25.2511797399	25.175939791	37.2623046875	31.1349833674	
1546643691	2019-01-04 16:39:22	36.8256481481	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	52.0	0.29296875	0.02539453125	3.14203125	39.4891119187	39.1682977859	25.1201171875	25.2216239776	25.1713426736	37.2857421875	31.0739463485	
1546644591	2019-01-04 16:54:22	36.8360648148	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.3136936552	0.0	53.0	0.21484375	0.02550390625	3.1419921875	39.4891119187	39.1682977859	25.068359375	25.1820666422	25.1620186532	37.2935546875	31.0281685842	
1546645491	2019-01-04 17:09:22	36.8464930556	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2908780175	0.0	43.0	0.41015625	0.02539453125	3.142265625	39.4891119187	39.1682977859	25.0419921875	25.1415851772	25.1469486774	37.321875	30.985442671	
1546646391	2019-01-04 17:24:22	36.8568981481	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2680623798	0.0	40.0	0.25390625	0.0255703125	3.1417578125	39.4891119187	39.1682977859	24.9775390625	25.0598849098	25.1280924856	37.328515625	30.9549241615	
1546647291	2019-01-04 17:39:22	36.8673148148	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	44.0	1.1328125	0.02558203125	3.1419140625	39.4891119187	39.1682977859	24.9482421875	25.0204815961	25.1065866837	37.3287109375	30.924405652	
1546648191	2019-01-04 17:54:22	36.8777314815	3.11495661746e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.2224311045	0.0	39.0	0.13671875	0.02556640625	3.1423828125	39.4891119187	39.1682977859	24.9248046875	24.9815698406	25.0850175195	37.337109375	30.8969389935	
1546649091	2019-01-04 18:09:22	36.8881481481	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	54.0	20.56640625	0.02530078125	3.1419140625	39.4891119187	39.1682977859	24.8857421875	24.9436149853	25.0639891114	37.340625	30.8786278878	
1546649991	2019-01-04 18:24:22	36.8985648148	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1996154668	0.0	52.0	0.29296875	0.0252890625	3.1424609375	39.4891119187	39.1682977859	24.8662109375	24.9436149853	25.0395199056	37.349609375	30.8542130802	
1546650891	2019-01-04 18:39:22	36.9089699074	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	41.0	0.4296875	0.02537890625	3.1425390625	39.4891119187	39.1682977859	24.845703125	24.9068759176	25.0163396084	37.3615234375	30.8175908689	
1546651791	2019-01-04 18:54:22	36.9193981481	3.00742311055e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	44.0	0.37109375	0.0256015625	3.1423828125	39.4891119187	39.1682977859	24.80859375	24.8708643561	24.9922470244	37.37109375	30.8023316141	
1546652691	2019-01-04 19:09:22	36.9298148148	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1311685537	0.0	42.0	0.3515625	0.02541015625	3.14265625	39.4891119187	39.1682977859	24.7919921875	24.8350559721	24.9690934047	37.383203125	30.7779168065	
1546653591	2019-01-04 19:24:22	36.9402199074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1539841914	0.0	42.0	0.33203125	0.02528125	3.142421875	39.4891119187	39.1682977859	24.7900390625	24.8350559721	24.9452434157	37.3775390625	30.7748649556	
1546654491	2019-01-04 19:39:22	36.9506481481	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.2452467421	0.0	43.0	0.33203125	0.02533984375	3.1421484375	39.4891119187	39.1682977859	24.783203125	24.8002143194	24.9232287305	37.362109375	30.811487167	
1546655391	2019-01-04 19:54:22	36.9610648148	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3365092929	0.0	50.0	0.68359375	0.0253046875	3.141640625	39.4891119187	39.1682977859	24.8056640625	24.8002143194	24.9061140487	37.3154296875	30.8969389935	
1546656291	2019-01-04 20:09:22	36.9714699074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3365092929	0.0	42.0	0.29296875	0.025484375	3.1422265625	39.4891119187	39.1682977859	24.8486328125	24.8002143194	24.89805125	37.2923828125	30.9366130558	
1546657191	2019-01-04 20:24:22	36.9818981481	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2680623798	0.0	39.0	8.80859375	0.02556640625	3.1424609375	39.4891119187	39.1682977859	24.8798828125	24.8002143194	24.8955282409	37.315234375	30.9213538011	
1546658091	2019-01-04 20:39:22	36.9923032407	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1767998291	0.0	44.0	0.41015625	0.02530078125	3.142421875	39.4891119187	39.1682977859	24.8701171875	24.8285444631	24.8936168059	37.346484375	30.866420484	
1546658991	2019-01-04 20:54:22	37.0027199074	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	22.1539841914	0.0	37.0	0.234375	0.02531640625	3.1426171875	39.4891119187	39.1682977859	24.8603515625	24.8638186871	24.8892074135	37.36015625	30.8297982727	
1546659891	2019-01-04 21:09:22	37.0131365741	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1311685537	0.0	37.0	0.2734375	0.025359375	3.14265625	39.4891119187	39.1682977859	24.80859375	24.8638186871	24.8808397841	37.3623046875	30.7931760613	
1546660791	2019-01-04 21:24:22	37.0235532407	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0855372784	0.0	41.0	0.3515625	0.02560546875	3.1427734375	39.4891119187	39.1682977859	24.7841796875	24.8638186871	24.8721587559	37.39296875	30.7657094028	
1546661691	2019-01-04 21:39:21	37.0339699074	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	45.0	0.87890625	0.02543359375	3.142578125	39.4891119187	39.1682977859	24.7587890625	24.8329717649	24.85910744	37.4025390625	30.7290871914	
1546662591	2019-01-04 21:54:22	37.0443865741	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	41.0	0.4296875	0.02557421875	3.1428515625	39.4891119187	39.1682977859	24.732421875	24.7957673553	24.8441865061	37.422265625	30.7046723838	
1546663491	2019-01-04 22:09:22	37.0548032407	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	22.039906003	0.0	41.0	10.44921875	0.0253125	3.142890625	39.4891119187	39.1682977859	24.6943359375	24.7587661231	24.8282600969	37.41328125	30.6833094272	
1546664391	2019-01-04 22:24:22	37.0652199074	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	22.0170903653	0.0	64.0	0.41015625	0.025421875	3.1429296875	39.4891119187	39.1682977859	24.6806640625	24.7225022284	24.8114064353	37.419140625	30.6619464705	
1546665291	2019-01-04 22:39:21	37.075625	3.04998371618e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	57.0	0.09765625	0.02525	3.1427734375	39.4891119187	39.1682977859	24.6630859375	24.7225022284	24.7935669129	37.4220703125	30.6436353648	
1546666191	2019-01-04 22:54:22	37.0860532407	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	22.0170903653	0.0	40.0	0.21484375	0.02562890625	3.1425390625	39.4891119187	39.1682977859	24.658203125	24.6878932466	24.7769761231	37.4326171875	30.6466872158	
1546667091	2019-01-04 23:09:22	37.0964699074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.785149693	22.0170903653	0.0	46.0	0.4296875	0.025390625	3.143046875	39.4891119187	39.1682977859	24.6376953125	24.6878932466	24.7606640742	37.4240234375	30.6405835139	
1546667991	2019-01-04 23:24:22	37.106875	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9942747276	0.0	41.0	1.42578125	0.025390625	3.142890625	39.4891119187	39.1682977859	24.6298828125	24.6555224937	24.7460295509	37.4291015625	30.6222724082	
1546668891	2019-01-04 23:39:22	37.1172916667	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	44.0	0.37109375	0.02555859375	3.1426953125	39.4891119187	39.1682977859	24.625	24.6555224937	24.7312428491	37.4341796875	30.6161687063	
1546669791	2019-01-04 23:54:22	37.1277199074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	42.0	22.75390625	0.025484375	3.1427734375	39.4891119187	39.1682977859	24.62109375	24.6555224937	24.7174131545	37.4291015625	30.6131168554	
