Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517167280	2018-01-28 12:39:35	86.0428240741	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.4772911771	0.0	69.0	-0.56640625	0.02541796875	3.138515625	36.0788660217	35.8578462768	25.5751953125	25.6053311137	25.6612311552	37.2962890625	31.8399609363	
1517168180	2018-01-28 12:54:36	86.0532291667	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	1.0	64.0	-0.09765625	0.02520703125	3.1385546875	36.0788660217	35.8578462768	25.5703125	25.6053311137	25.649125331	37.3021484375	31.8399609363	
1517169080	2018-01-28 13:09:36	86.0636458333	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4772911771	0.0	65.0	-0.83984375	0.02538671875	3.1388671875	36.0788660217	35.8578462768	25.56640625	25.5776465499	25.6393142781	37.297265625	31.8338572344	
1517169980	2018-01-28 13:24:36	86.0740509259	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.668874172	23.4772911771	0.0	77.0	5.25390625	0.025125	3.1387890625	36.0788660217	35.8578462768	25.5673828125	25.5776465499	25.6304620611	37.2921875	31.8216498306	
1517170880	2018-01-28 13:39:35	86.0844675926	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.4772911771	0.0	73.0	-0.56640625	0.0254375	3.133359375	36.0788660217	35.8578462768	25.5654296875	25.5776465499	25.6221337547	37.3037109375	31.8247016816	
1517171780	2018-01-28 13:54:35	86.0948842593	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.4544755394	0.0	69.0	-0.60546875	0.02512890625	3.1387109375	36.0788660217	35.8578462768	25.5556640625	25.5776465499	25.6140837875	37.30078125	31.8124942778	
1517172680	2018-01-28 14:09:36	86.1053125	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.254829554	23.4544755394	0.0	71.0	-0.64453125	0.0252421875	3.13859375	36.0788660217	35.8578462768	25.546875	25.5776465499	25.6076242558	37.29765625	31.8124942778	
1517173580	2018-01-28 14:24:36	86.1157291667	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.4772911771	0.0	81.0	-0.5078125	0.02551953125	3.1387109375	36.0788660217	35.8578462768	25.5537109375	25.5776465499	25.600707793	37.3009765625	31.8155461287	
1517174480	2018-01-28 14:39:35	86.1261342593	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4772911771	0.0	64.0	0.234375	0.0255703125	3.1385546875	36.0788660217	35.8578462768	25.5546875	25.5532259333	25.5957693816	37.3146484375	31.8155461287	
1517175380	2018-01-28 14:54:35	86.1365509259	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4772911771	0.0	63.0	-0.625	0.025421875	3.1389453125	36.0788660217	35.8578462768	25.5419921875	25.5532259333	25.5882569554	37.3046875	31.8063905759	
1517176280	2018-01-28 15:09:36	86.1469791667	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4772911771	0.0	75.0	-0.33203125	0.025421875	3.1389453125	36.0788660217	35.8578462768	25.55078125	25.5532259333	25.5831143229	37.30078125	31.8124942778	
1517177180	2018-01-28 15:24:36	86.1573958333	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	58.0	-0.76171875	0.0255234375	3.1331640625	36.0788660217	35.8578462768	25.54296875	25.5532259333	25.5780247767	37.3009765625	31.8094424268	
1517178080	2018-01-28 15:39:35	86.1678009259	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	64.0	2.94921875	0.02535546875	3.138515625	36.0788660217	35.8578462768	25.54296875	25.5532259333	25.5745873391	37.303515625	31.8094424268	
1517178980	2018-01-28 15:54:35	86.1782060185	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	72.0	-0.60546875	0.0251796875	3.138828125	36.0788660217	35.8578462768	25.541015625	25.5532259333	25.5699536156	37.2990234375	31.8033387249	
1517179880	2018-01-28 16:09:36	86.1886458333	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.4544755394	0.0	71.0	-0.68359375	0.0251171875	3.1385546875	36.0788660217	35.8578462768	25.5439453125	25.5532259333	25.5656061767	37.3017578125	31.797235023	
1517180780	2018-01-28 16:24:36	86.1990509259	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	67.0	-0.41015625	0.02539453125	3.1389453125	36.0788660217	35.8578462768	25.544921875	25.5532259333	25.5633723668	37.305859375	31.7911313211	
1517181680	2018-01-28 16:39:36	86.2094675926	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.815363018	23.4772911771	0.0	64.0	-0.625	0.02519140625	3.1328125	36.0788660217	35.8578462768	25.544921875	25.5532259333	25.5602469766	37.30859375	31.8033387249	
1517182580	2018-01-28 16:54:35	86.2198842593	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4544755394	0.0	68.0	1.54296875	0.0254375	3.13890625	36.0788660217	35.8578462768	25.5341796875	25.5532259333	25.5587130342	37.29296875	31.7880794702	
1517183480	2018-01-28 17:09:36	86.2303009259	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	83.0	-0.5859375	0.025171875	3.1383984375	36.0788660217	35.8578462768	25.5419921875	25.5532259333	25.5569617615	37.2990234375	31.8063905759	
1517184380	2018-01-28 17:24:36	86.2407175926	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	82.0	-0.64453125	0.02540234375	3.1390234375	36.0788660217	35.8578462768	25.662109375	25.5532259333	25.5537761299	37.305859375	31.800286874	
1517185280	2018-01-28 17:39:36	86.2511342593	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4544755394	0.0	60.0	-0.60546875	0.0254375	3.1384765625	36.0788660217	35.8578462768	25.54296875	25.5532259333	25.5522979751	37.3029296875	31.800286874	
1517186180	2018-01-28 17:54:35	86.2615509259	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4544755394	0.0	61.0	-0.72265625	0.02546484375	3.13890625	36.0788660217	35.8578462768	25.5419921875	25.5532259333	25.5510128354	37.3107421875	31.7941831721	
1517187080	2018-01-28 18:09:35	86.2719675926	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	73.0	-0.2734375	0.02548828125	3.13875	36.0788660217	35.8578462768	25.5439453125	25.5532259333	25.5500605411	37.31015625	31.800286874	
1517187980	2018-01-28 18:24:36	86.2823842593	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	73.0	-0.60546875	0.02537890625	3.1386328125	36.0788660217	35.8578462768	25.5390625	25.5532259333	25.5484511586	37.301953125	31.8033387249	
1517188880	2018-01-28 18:39:36	86.2928009259	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.181585131	23.4544755394	0.0	61.0	3.96484375	0.02519140625	3.1381640625	36.0788660217	35.8578462768	25.5361328125	25.5532259333	25.5472482702	37.307421875	31.797235023	
1517189780	2018-01-28 18:54:36	86.3032175926	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4544755394	0.0	76.0	-0.60546875	0.0255546875	3.1388671875	36.0788660217	35.8578462768	25.5224609375	25.5532259333	25.5446187676	37.31875	31.797235023	
1517190680	2018-01-28 19:09:35	86.3136226852	3.11495661746e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4772911771	0.0	69.0	-0.5859375	0.02535546875	3.138828125	36.0788660217	35.8578462768	25.5263671875	25.5343337091	25.5417431103	37.3189453125	31.7880794702	
1517191580	2018-01-28 19:24:36	86.3240393519	3.09314663319e-09	1.29292901332e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	71.0	-0.64453125	0.02537109375	3.138359375	36.0788660217	35.8578462768	25.5166015625	25.5343337091	25.5401566831	37.311328125	31.7911313211	
1517192480	2018-01-28 19:39:36	86.3344560185	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4772911771	0.0	73.0	-0.80078125	0.02526953125	3.1385546875	36.0788660217	35.8578462768	25.5390625	25.5343337091	25.5393250741	37.3150390625	31.7911313211	
1517193380	2018-01-28 19:54:36	86.3448726852	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4316599017	0.0	61.0	0.29296875	0.02512109375	3.138359375	36.0788660217	35.8578462768	25.5205078125	25.5343337091	25.5372053463	37.313671875	31.7880794702	
1517194280	2018-01-28 20:09:35	86.3552893519	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4544755394	0.0	62.0	-0.703125	0.02528125	3.1384765625	36.0788660217	35.8578462768	25.5263671875	25.5343337091	25.5364976948	37.3150390625	31.7850276193	
1517195180	2018-01-28 20:24:35	86.3657060185	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4544755394	0.0	67.0	6.03515625	0.02513671875	3.1386328125	36.0788660217	35.8578462768	25.513671875	25.5343337091	25.5335089802	37.31484375	31.7911313211	
1517196080	2018-01-28 20:39:36	86.3761226852	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	76.0	-0.5078125	0.02545703125	3.1346484375	36.0788660217	35.8578462768	25.5234375	25.5343337091	25.5330910827	37.3158203125	31.7941831721	
1517196980	2018-01-28 20:54:36	86.3865393519	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4772911771	0.0	66.0	-0.78125	0.0252578125	3.13859375	36.0788660217	35.8578462768	25.5283203125	25.5343337091	25.5319557689	37.316796875	31.797235023	
1517197880	2018-01-28 21:09:35	86.3969560185	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4544755394	0.0	66.0	-0.46875	0.02558984375	3.1387109375	36.0788660217	35.8578462768	25.5263671875	25.5343337091	25.53223808	37.3142578125	31.800286874	
1517198780	2018-01-28 21:24:35	86.4073726852	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	73.0	-0.56640625	0.0251640625	3.13875	36.0788660217	35.8578462768	25.5380859375	25.5343337091	25.5334787371	37.3095703125	31.7941831721	
1517199680	2018-01-28 21:39:36	86.4177893519	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4316599017	0.0	71.0	0.01953125	0.02551953125	3.138046875	36.0788660217	35.8578462768	25.5458984375	25.5343337091	25.533184607	37.3072265625	31.7941831721	
1517200580	2018-01-28 21:54:36	86.4282060185	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	61.0	-0.60546875	0.02517578125	3.138203125	36.0788660217	35.8578462768	25.5478515625	25.5343337091	25.533485612	37.2962890625	31.800286874	
1517201480	2018-01-28 22:09:35	86.4386226852	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4772911771	0.0	65.0	6.30859375	0.02541015625	3.1382421875	36.0788660217	35.8578462768	25.544921875	25.5343337091	25.5349874752	37.298046875	31.8063905759	
1517202380	2018-01-28 22:24:35	86.4490277778	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	66.0	-0.5078125	0.02521484375	3.138828125	36.0788660217	35.8578462768	25.55078125	25.5343337091	25.5364871116	37.31015625	31.8124942778	
1517203280	2018-01-28 22:39:35	86.4594444444	3.13692038539e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4772911771	0.0	65.0	-0.76171875	0.0254296875	3.13859375	36.0788660217	35.8578462768	25.5419921875	25.5343337091	25.5376804061	37.305078125	31.8063905759	
1517204180	2018-01-28 22:54:36	86.4698611111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5001068148	0.0	74.0	-0.6640625	0.0255	3.138203125	36.0788660217	35.8578462768	25.552734375	25.5343337091	25.539625543	37.2978515625	31.8216498306	
1517205080	2018-01-28 23:09:36	86.4802777778	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5001068148	0.0	80.0	-0.80078125	0.02537890625	3.138359375	36.0788660217	35.8578462768	25.611328125	25.5343337091	25.5432989967	37.2958984375	31.8399609363	
1517205980	2018-01-28 23:24:35	86.4906944444	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5229224525	0.0	75.0	-0.703125	0.02519921875	3.1384375	36.0788660217	35.8578462768	25.572265625	25.553383232	25.5460137209	37.2849609375	31.8460646382	
1517206880	2018-01-28 23:39:35	86.5011111111	3.11495661746e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5685537278	0.0	63.0	-0.5859375	0.025453125	3.13796875	36.0788660217	35.8578462768	25.58984375	25.553383232	25.5495111945	37.2728515625	31.8704794458	
1517207780	2018-01-28 23:54:36	86.5115277778	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5685537278	0.0	63.0	-0.37109375	0.02517578125	3.1378125	36.0788660217	35.8578462768	25.5419921875	25.553383232	25.5552345005	37.2576171875	31.8918424024	
